timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345403,0.7,64275.6,5002.5,55971.4,0.2,1.1
1627345404,1.4,64275.6,5002.4,55971.4,0.8,1.0
1627345405,0.4,64275.6,5002.5,55971.4,0.0,0.8
1627345406,0.3,64275.6,5002.5,55971.4,0.9,2.3
1627345407,1.4,64275.6,5002.5,55971.4,28.4,7.8
1627345408,1.0,64275.6,5002.5,55971.0,0.0,1.2
1627345409,0.4,64275.6,5002.5,55971.1,0.0,0.7
1627345410,0.3,64275.6,5002.5,55971.1,1.0,1.0
1627345411,0.7,64275.6,5002.5,55971.4,0.0,8.6
1627345412,1.3,64275.6,5002.5,55970.7,0.8,0.8
1627345413,0.7,64275.6,5002.5,55971.0,0.0,0.8
1627345414,1.7,64275.6,5002.5,55971.6,0.8,1.5
1627345415,0.4,64275.6,5002.5,55971.6,0.0,0.8
1627345416,0.3,64275.6,5002.5,55971.2,0.9,1.4
1627345417,1.0,64275.6,5002.5,55971.2,0.0,1.0
1627345418,0.4,64275.6,5002.5,55971.2,0.0,1.1
1627345419,0.5,64275.6,5002.5,55971.2,0.0,0.7
1627345420,0.4,64275.6,5002.5,55971.2,0.9,4.5
1627345421,0.8,64275.6,5002.5,55971.2,0.0,9.0
1627345422,1.1,64275.6,5002.5,55970.0,0.8,0.8
1627345423,0.9,64275.6,5002.5,55966.9,0.2,0.9
1627345424,2.4,64275.6,5002.7,54544.1,0.8,1.2
1627345425,3.3,64275.6,5002.9,54542.7,40.7,1671.9
1627345426,0.9,64275.6,5002.9,54542.2,17.2,385.8
1627345427,0.8,64275.6,5002.9,54542.2,9.6,46.2
1627345428,0.9,64275.6,5002.9,54542.2,1.0,0.6
1627345429,0.4,64275.6,5002.9,54542.7,8.5,5.6
1627345430,0.4,64275.6,5002.9,54542.2,1.0,0.8
1627345431,0.8,64275.6,5002.9,54542.2,4.0,9.5
1627345432,1.0,64275.6,5002.9,54542.2,1.1,0.7
1627345433,0.9,64275.6,5002.9,54542.3,8.7,5.7
1627345434,0.9,64275.6,5002.9,54541.7,1.1,0.9
1627345435,0.6,64275.6,5002.9,54542.3,1.7,2.3
1627345436,0.4,64275.6,5002.9,54542.3,1.4,1.2
1627345437,1.7,64275.6,5002.9,54542.6,19.8,2.3
1627345438,0.5,64275.6,5002.9,54542.3,1.0,0.8
1627345439,0.4,64275.6,5002.9,54542.3,1.0,0.8
1627345440,0.4,64275.6,5002.9,54542.3,1.2,0.9
1627345441,0.8,64275.6,5002.9,54542.6,9.9,13.5
1627345442,1.0,64275.6,5002.9,54542.3,1.5,1.0
1627345443,0.7,64275.6,5002.9,54542.4,1.2,0.8
1627345444,1.8,64275.6,5002.9,54542.4,17.3,1.4
1627345445,0.3,64275.6,5002.9,54542.4,1.1,0.9
1627345446,0.8,64275.6,5002.9,54542.4,4.9,2.7
1627345447,0.6,64275.6,5002.9,54542.4,1.0,0.8
1627345448,0.5,64275.6,5002.9,54542.4,1.0,1.4
1627345449,0.5,64275.6,5002.9,54542.4,1.0,1.1
1627345450,0.6,64275.6,5002.5,54494.6,16.2,3.5
1627345451,1.4,64275.6,5001.9,54399.5,5.0,10.4
1627345452,1.3,64275.6,5001.9,54423.7,3.0,24.4
1627345453,0.8,64275.6,5001.9,54423.8,1.1,1.4
1627345454,1.1,64275.6,5001.9,54423.8,1.0,0.8
1627345455,0.3,64275.6,5001.9,54423.8,1.0,1.4
1627345456,0.4,64275.6,5001.9,54398.0,1.2,1.2
1627345457,0.5,64275.6,5001.9,54398.0,8.6,5.7
1627345458,0.9,64275.6,5001.9,54398.0,1.0,1.1
1627345459,0.7,64275.6,5001.9,54398.0,11.1,7.3
1627345460,0.4,64275.6,5001.9,54398.0,1.2,1.5
1627345461,0.4,64275.6,5001.9,54398.2,3.8,9.1
1627345462,0.9,64275.6,5001.9,54398.0,1.0,0.8
1627345463,0.6,64275.6,5001.9,54398.0,0.9,0.7
1627345464,1.6,64275.6,5001.9,54398.1,1.1,1.0
1627345465,0.4,64275.6,5001.9,54398.1,2.0,2.5
1627345466,0.4,64275.6,5001.9,54398.1,1.3,1.1
1627345467,1.4,64275.6,5002.0,54399.0,21.1,3.4
1627345468,0.7,64275.6,5002.0,54423.8,4.0,23.7
1627345469,0.4,64275.6,5002.0,54423.8,1.0,0.9
1627345470,0.5,64275.6,5002.0,54423.8,1.1,1.1
1627345471,0.4,64275.6,5002.0,54423.8,2.1,1.5
1627345472,1.4,64275.6,5002.0,54398.1,2.7,33.6
1627345473,0.7,64275.6,5002.0,54398.2,1.0,1.0
1627345474,2.0,64275.6,5002.0,54398.2,17.5,1.8
1627345475,0.3,64275.6,5002.0,54398.2,1.4,0.9
1627345476,0.3,64275.6,5002.0,54398.2,2.4,0.8
1627345477,0.4,64275.6,5002.0,54398.2,1.1,0.9
1627345478,0.7,64275.6,5002.0,54398.8,41.1,26.0
1627345479,0.5,64275.6,5002.0,54398.2,6.3,4.1
1627345480,0.9,64275.6,5002.0,54398.2,16.4,2.7
1627345481,0.6,64275.6,5002.0,54398.2,1.0,0.7
1627345482,1.5,64275.6,5002.0,54398.0,2.7,8.8
1627345483,0.9,64275.6,5002.0,54399.6,2.4,1.1
1627345484,1.6,64275.6,5002.0,54424.0,4.3,24.4
1627345485,0.3,64275.6,5002.0,54424.0,1.1,0.8
1627345486,0.4,64275.6,5002.0,54424.3,1.0,0.5
1627345487,0.7,64275.6,5002.0,54424.2,0.9,0.5
1627345488,0.6,64275.6,5002.0,54424.2,1.1,0.6
1627345489,0.4,64275.6,5002.0,54398.8,8.6,5.7
1627345490,0.4,64275.6,5002.0,54398.5,1.2,1.3
1627345491,0.3,64275.6,5002.0,54398.5,2.4,1.0
1627345492,1.3,64275.6,5002.0,54398.5,4.7,71.7
1627345493,0.7,64275.6,5002.0,54398.5,1.1,0.9
1627345494,1.4,64275.6,5002.0,54398.6,1.1,1.1
1627345495,0.4,64275.6,5002.0,54399.4,2.4,2.9
1627345496,0.4,64275.6,5002.0,54398.5,1.3,1.4
1627345497,1.1,64275.6,5002.0,54398.7,19.7,2.8
1627345498,0.6,64275.6,5002.0,54399.3,1.0,0.8
1627345499,0.7,64275.6,5002.0,54398.6,1.0,0.7
1627345500,0.5,64275.6,5002.0,54398.6,1.0,0.7
1627345501,0.3,64275.6,5002.0,54398.6,1.5,1.2
1627345502,1.5,64275.6,5002.0,54398.7,5.1,97.3
1627345503,0.7,64275.6,5002.0,54398.6,1.0,0.8
1627345504,1.7,64275.6,5002.0,54398.6,17.4,1.7
1627345505,0.8,64275.6,5002.0,54398.6,1.2,2.2
1627345506,0.4,64275.6,5002.0,54398.6,2.6,2.3
1627345507,0.4,64275.6,5002.0,54398.6,1.1,1.9
1627345508,0.6,64275.6,5002.0,54398.6,0.9,16.2
1627345509,0.4,64275.6,5002.0,54398.6,1.3,5.8
1627345510,0.9,64275.6,5002.0,54398.6,16.1,13.8
1627345511,0.6,64275.6,5002.0,54398.6,1.4,6.2
1627345512,1.1,64275.6,5002.0,54398.8,5.9,139.4
1627345513,0.9,64275.6,5002.0,54398.7,1.2,0.8
1627345514,1.4,64275.6,5002.0,54398.7,1.3,1.1
1627345515,0.2,64275.6,5002.0,54398.7,1.1,0.8
1627345516,0.4,64275.6,5002.0,54398.7,1.2,0.8
1627345517,0.7,64275.6,5002.0,54398.7,1.0,0.5
1627345518,0.5,64275.6,5002.0,54398.7,1.1,1.0
1627345519,0.4,64275.6,5002.0,54398.8,1.1,0.7
1627345520,0.4,64275.6,5002.0,54398.8,1.2,1.3
1627345521,0.4,64275.6,5002.0,54398.8,2.4,0.9
1627345522,1.4,64275.6,5002.0,54398.8,6.4,154.3
1627345523,0.4,64275.6,5002.0,54398.8,1.0,0.8
1627345524,1.6,64275.6,5002.0,54398.8,1.0,1.0
1627345525,0.3,64275.6,5002.0,54398.8,2.4,3.6
1627345526,0.4,64275.6,5002.0,54398.8,1.1,0.8
1627345527,1.1,64275.6,5002.0,54399.1,19.8,2.5
1627345528,0.5,64275.6,5002.0,54398.8,1.7,1.1
1627345529,0.3,64275.6,5002.1,54398.8,0.9,0.7
1627345530,0.7,64275.6,5002.1,54398.8,1.1,1.0
1627345531,0.3,64275.6,5002.1,54398.8,1.1,0.9
1627345532,3.4,64275.6,5002.1,54401.7,4.8,65.6
1627345533,1.6,64275.6,5002.1,54401.0,2.6,4.1
1627345534,1.6,64275.6,5002.1,54398.9,17.5,1.4
1627345535,0.9,64275.6,5002.1,54398.9,2.5,1.3
1627345536,0.4,64275.6,5002.1,54398.9,3.7,2.7
1627345537,0.4,64275.6,5002.1,54398.9,1.1,0.7
1627345538,0.6,64275.6,5002.1,54399.3,1.0,0.8
1627345539,0.3,64275.6,5002.1,54398.9,1.0,0.7
1627345540,0.8,64275.6,5002.1,54398.9,16.0,2.4
1627345541,0.4,64275.6,5002.1,54399.7,1.0,0.9
1627345542,1.5,64275.6,5002.1,54399.3,2.7,9.0
1627345543,0.6,64275.6,5002.1,54415.2,1.2,1.2
1627345544,0.9,64275.6,5002.1,54399.3,1.2,1.0
1627345545,0.3,64275.6,5002.1,54399.3,0.9,0.7
1627345546,0.4,64275.6,5002.1,54399.3,1.0,0.7
1627345547,0.7,64275.6,5002.1,54399.3,1.0,0.6
1627345548,1.1,64275.6,5002.1,54399.6,11.2,7.3
1627345549,0.4,64275.6,5002.1,54399.3,1.1,0.9
1627345550,0.4,64275.6,5002.1,54399.3,2.7,1.4
1627345551,0.6,64275.6,5002.1,54412.9,0.9,0.6
1627345552,1.2,64275.6,5002.1,54399.4,9.7,13.4
1627345553,0.8,64275.6,5002.1,54417.8,1.2,1.0
1627345554,1.2,64275.6,5002.1,54399.4,1.1,0.8
1627345555,0.4,64275.6,5002.1,54399.4,3.3,4.3
1627345556,0.4,64275.6,5002.1,54399.4,1.1,0.8
1627345557,1.0,64275.6,5002.1,54399.5,19.7,2.5
1627345558,0.6,64275.6,5002.1,54399.7,1.0,0.7
1627345559,0.3,64275.6,5002.1,54399.4,1.0,0.6
1627345560,0.4,64275.6,5002.1,54399.4,1.2,0.9
1627345561,0.8,64275.6,5002.1,54415.9,1.5,1.2
1627345562,1.0,64275.6,5002.1,54406.6,2.4,8.6
1627345563,1.3,64275.6,5002.1,54407.5,1.1,0.8
1627345564,1.2,64275.6,5002.1,54399.5,17.2,1.5
1627345565,0.2,64275.6,5002.1,54399.5,2.6,1.2
1627345566,0.9,64275.6,5002.1,54399.5,1.0,0.7
1627345567,0.4,64275.6,5002.1,54399.5,0.9,0.6
1627345568,0.9,64275.6,5002.1,54399.5,46.5,29.7
1627345569,0.4,64275.6,5002.1,54399.5,1.1,0.9
1627345570,0.9,64275.6,5002.1,54399.5,16.3,2.7
1627345571,1.1,64275.6,5002.1,54399.4,1.7,1.2
1627345572,0.8,64275.6,5002.1,54399.3,2.1,1.0
1627345573,1.4,64275.6,5002.1,54400.0,1.7,8.5
1627345574,0.5,64275.6,5002.1,54399.3,1.1,0.9
1627345575,0.3,64275.6,5002.1,54399.3,1.1,0.9
1627345576,0.4,64275.6,5002.1,54399.3,1.0,0.8
1627345577,0.8,64275.6,5002.1,54399.3,1.2,0.9
1627345578,0.4,64275.6,5002.1,54399.3,1.2,1.1
1627345579,0.4,64275.6,5002.1,54399.4,1.1,1.0
1627345580,0.3,64275.6,5002.1,54399.3,2.6,1.4
1627345581,1.4,64275.6,5002.1,54398.9,1.1,0.8
1627345582,0.5,64275.6,5002.1,54399.4,1.0,0.8
1627345583,1.2,64275.6,5002.1,54400.2,2.5,8.7
1627345584,0.9,64275.6,5002.1,54399.4,1.1,1.2
1627345586,0.4,64275.6,5002.1,54400.4,3.1,2.8
1627345587,0.7,64275.6,5002.1,54425.1,4.2,24.2
1627345588,1.0,64275.6,5002.1,54425.1,19.7,2.5
1627345589,0.5,64275.6,5002.2,54425.1,1.4,0.8
1627345590,0.4,64275.6,5002.2,54399.4,1.2,1.0
1627345591,0.4,64275.6,5002.2,54399.4,1.1,0.8
1627345592,1.1,64275.6,5002.2,54399.4,1.3,1.2
1627345593,0.6,64275.6,5002.2,54399.5,1.0,0.9
1627345594,1.3,64275.6,5002.2,54399.5,2.3,8.7
1627345595,1.4,64275.6,5002.2,54399.5,17.6,2.0
1627345596,0.3,64275.6,5002.2,54399.5,2.8,1.4
1627345597,0.4,64275.6,5002.2,54399.5,1.0,1.1
1627345598,0.4,64275.6,5002.2,54399.5,0.9,0.5
1627345599,1.0,64275.6,5002.2,54399.5,1.1,1.1
1627345600,0.4,64275.6,5002.2,54399.5,15.9,2.3
1627345601,0.8,64275.6,5002.2,54399.5,1.2,1.1
1627345602,0.9,64275.6,5002.2,54399.5,1.0,0.8
1627345603,0.7,64275.6,5002.2,54400.0,1.2,1.0
1627345604,1.6,64275.6,5002.2,54400.0,2.4,8.5
1627345605,0.4,64275.6,5002.2,54400.0,1.2,1.0
1627345606,0.4,64275.6,5002.2,54400.0,1.5,1.2
1627345607,0.4,64275.6,5002.2,54400.0,1.1,0.8
1627345608,0.7,64275.6,5002.2,54400.0,1.1,0.7
1627345609,0.6,64275.6,5002.2,54400.1,0.9,0.6
1627345610,0.4,64275.6,5002.2,54400.0,1.2,0.8
1627345611,0.5,64275.6,5002.2,54401.2,3.9,1.9
1627345612,1.3,64275.6,5002.2,54425.7,4.0,23.7
1627345613,0.6,64275.6,5002.2,54425.8,1.2,1.0
1627345614,1.2,64275.6,5002.2,54425.8,2.2,8.6
1627345615,0.8,64275.6,5002.2,54425.9,1.2,1.1
1627345616,0.8,64275.6,5002.2,54425.9,2.2,2.5
1627345617,0.4,64275.6,5002.2,54401.0,2.5,1.9
1627345618,1.4,64275.6,5002.2,54425.6,23.0,25.6
1627345619,0.6,64275.6,5002.2,54425.9,1.4,1.2
1627345620,0.4,64275.6,5002.2,54425.9,1.0,0.7
1627345621,0.5,64275.6,5002.2,54425.9,1.0,0.7
1627345622,1.1,64275.6,5002.2,54425.9,1.6,1.0
1627345623,0.6,64275.6,5002.2,54400.1,1.1,1.1
1627345624,1.7,64275.6,5002.2,54399.4,2.6,9.2
1627345625,0.7,64275.6,5002.2,54400.2,17.3,1.2
1627345626,0.3,64275.6,5002.2,54400.2,5.0,2.6
1627345627,0.8,64275.6,5002.2,54400.2,0.9,0.5
1627345628,0.4,64275.6,5002.2,54400.2,1.0,0.8
1627345629,0.6,64275.6,5002.2,54400.2,0.9,0.7
1627345630,0.4,64275.6,5002.2,54400.2,16.0,2.7
1627345631,0.8,64275.6,5002.2,54400.2,1.2,1.0
1627345632,1.0,64275.6,5002.2,54400.2,1.1,1.0
1627345633,1.1,64275.6,5002.2,54400.6,1.4,1.2
1627345634,1.2,64275.6,5002.2,54400.7,2.4,8.4
1627345635,0.4,64275.6,5002.2,54400.7,1.1,0.8
1627345636,0.4,64275.6,5002.2,54400.7,1.2,0.9
1627345637,0.3,64275.6,5002.2,54400.7,1.1,0.6
1627345638,0.9,64275.6,5002.2,54400.7,1.1,0.8
1627345639,0.7,64275.6,5002.2,54400.7,11.2,7.2
1627345640,0.3,64275.6,5002.2,54400.7,1.2,0.9
1627345641,0.6,64275.6,5002.2,54400.7,2.5,1.3
1627345642,1.1,64275.6,5002.2,54400.7,1.2,0.8
1627345643,0.6,64275.6,5002.2,54400.7,8.5,5.4
1627345644,1.1,64275.6,5002.2,54400.7,2.5,8.7
1627345645,0.8,64275.6,5002.2,54400.8,1.2,0.9
1627345646,0.4,64275.6,5002.2,54400.8,2.1,2.4
1627345647,0.6,64275.6,5002.2,54401.0,1.0,2.0
1627345648,0.9,64275.6,5002.2,54400.7,20.1,1.5
1627345649,0.6,64275.6,5002.2,54400.7,1.1,0.7
1627345650,0.7,64275.6,5002.2,54401.0,1.0,0.9
1627345651,0.4,64275.6,5002.2,54400.8,1.0,0.8
1627345652,1.0,64275.6,5002.2,54400.8,1.1,0.8
1627345653,0.6,64275.6,5002.2,54400.8,0.9,0.7
1627345654,2.3,64275.6,5002.2,54401.1,18.9,9.3
1627345655,0.6,64275.6,5002.2,54401.0,1.0,0.8
1627345656,0.3,64275.6,5002.3,54400.8,2.6,1.3
1627345657,0.4,64275.6,5002.3,54400.8,1.1,0.8
1627345658,0.5,64275.6,5002.3,54400.8,1.1,0.9
1627345659,0.9,64275.6,5002.3,54401.2,46.4,29.3
1627345660,0.7,64275.6,5002.3,54400.8,16.0,2.4
1627345661,0.4,64275.6,5002.3,54400.8,1.2,1.0
1627345662,1.1,64275.6,5002.3,54400.8,1.1,0.7
1627345663,0.6,64275.6,5002.3,54401.1,1.4,1.0
1627345664,1.1,64275.6,5002.3,54401.1,1.9,0.8
1627345665,0.6,64275.6,5002.3,54401.1,1.8,8.4
1627345666,0.7,64275.6,5002.3,54401.1,1.2,1.1
1627345667,0.7,64275.6,5002.3,54401.1,0.9,0.7
1627345668,0.4,64275.6,5002.3,54401.1,0.9,0.8
1627345669,0.5,64275.6,5002.3,54401.1,1.0,0.7
1627345670,0.3,64275.6,5002.3,54401.1,1.1,0.9
1627345671,0.4,64275.6,5002.3,54401.1,2.6,1.4
1627345672,1.1,64275.6,5002.3,54401.1,0.9,0.6
1627345673,1.0,64275.6,5002.3,54401.2,0.9,0.5
1627345674,1.1,64275.6,5002.3,54401.2,1.7,0.9
1627345675,0.6,64275.6,5002.3,54401.2,1.6,8.6
1627345676,0.3,64275.6,5002.3,54401.2,2.0,2.4
1627345677,1.2,64275.6,5002.3,54401.3,21.3,4.5
1627345678,0.4,64275.6,5002.3,54401.2,1.1,0.8
1627345679,0.5,64275.6,5002.3,54401.2,1.1,1.0
1627345680,0.4,64275.6,5002.3,54401.2,1.0,0.8
1627345681,0.8,64275.6,5002.3,54401.2,8.6,5.6
1627345682,0.9,64275.6,5002.3,54401.1,1.4,1.1
1627345683,0.9,64275.6,5002.3,54401.2,1.0,0.7
1627345684,2.3,64275.6,5002.3,54401.2,17.8,1.8
1627345685,0.7,64275.6,5002.3,54401.2,2.3,8.2
1627345686,0.3,64275.6,5002.3,54401.2,2.3,0.8
1627345687,0.4,64275.6,5002.3,54401.2,1.1,0.6
1627345688,0.4,64275.6,5002.3,54401.2,1.1,0.7
1627345689,0.6,64275.6,5002.3,54401.2,1.0,0.8
1627345690,0.8,64275.6,5002.3,54401.2,16.3,2.6
1627345691,0.5,64275.6,5002.3,54401.2,1.3,0.8
1627345692,0.8,64275.6,5002.3,54400.7,1.0,0.7
1627345693,0.6,64275.6,5002.3,54401.7,1.1,0.7
1627345694,1.3,64275.6,5002.3,54401.7,0.9,0.6
1627345695,0.6,64275.6,5002.3,54401.7,2.5,8.5
1627345696,0.4,64275.6,5002.3,54401.7,1.2,0.9
1627345697,0.7,64275.6,5002.3,54401.7,1.1,0.8
1627345698,0.5,64275.6,5002.3,54401.7,1.1,0.7
1627345699,0.6,64275.6,5002.3,54401.6,1.1,0.7
1627345700,0.8,64275.6,5002.3,54401.7,1.1,0.7
1627345701,0.4,64275.6,5002.3,54401.7,2.6,1.4
1627345702,1.0,64275.6,5002.3,54402.1,1.1,0.8
1627345703,0.5,64275.6,5002.3,54401.8,1.1,0.8
1627345704,1.6,64275.6,5002.3,54402.6,1.0,0.7
1627345705,0.6,64275.6,5002.3,54401.8,2.9,9.8
1627345706,0.4,64275.6,5002.3,54401.8,1.2,0.8
1627345707,0.6,64275.6,5002.3,54401.9,20.0,2.7
1627345708,0.8,64275.6,5002.3,54401.8,1.0,0.6
1627345709,0.4,64275.6,5002.3,54404.6,1.2,0.8
1627345710,0.5,64275.6,5002.3,54401.8,1.0,0.7
1627345711,0.4,64275.6,5002.3,54401.8,1.0,0.7
1627345712,1.3,64275.6,5002.3,54401.8,1.3,1.0
1627345713,0.5,64275.6,5002.3,54401.9,1.1,0.7
1627345714,1.8,64275.6,5002.3,54406.6,17.7,1.5
1627345715,1.3,64275.6,5002.3,54402.3,2.2,8.4
1627345716,0.7,64275.6,5002.3,54401.9,5.0,2.7
1627345717,1.5,64275.6,5002.4,54404.4,4.2,23.7
1627345718,1.4,64275.6,5002.4,54427.6,5.8,27.9
1627345719,0.4,64275.6,5002.3,54436.5,1.0,0.7
1627345720,0.7,64275.6,5002.4,54402.4,16.4,2.9
1627345721,0.4,64275.6,5002.3,54401.9,1.2,1.2
1627345722,0.9,64275.6,5002.4,54401.9,1.2,1.0
1627345723,0.6,64275.6,5002.4,54401.9,1.2,0.8
1627345724,1.6,64275.6,5002.4,54409.0,1.2,0.8
1627345725,0.6,64275.6,5002.4,54401.9,2.5,8.6
1627345726,0.5,64275.6,5002.4,54401.9,1.1,0.7
1627345727,0.3,64275.6,5002.4,54401.9,1.0,0.6
1627345728,0.9,64275.6,5002.4,54401.9,1.3,1.0
1627345729,0.5,64275.6,5002.4,54405.2,11.2,7.2
1627345730,0.4,64275.6,5002.4,54401.9,0.9,0.7
1627345731,0.2,64275.6,5002.4,54401.9,2.7,1.4
1627345732,1.0,64275.6,5002.4,54401.9,1.0,0.6
1627345733,0.6,64275.6,5002.4,54402.0,1.0,0.7
1627345734,1.6,64275.6,5002.4,54402.1,1.0,0.6
1627345735,0.9,64275.6,5002.4,54402.0,3.2,9.8
1627345736,0.3,64275.6,5002.4,54402.0,1.2,0.7
1627345737,0.6,64275.6,5002.4,54402.0,19.8,2.6
1627345738,0.8,64275.6,5002.4,54402.0,1.1,1.0
1627345739,0.5,64275.6,5002.4,54402.4,1.0,0.7
1627345740,0.4,64275.6,5002.4,54402.0,1.2,0.8
1627345741,0.2,64275.6,5002.4,54402.0,1.1,0.9
1627345742,1.1,64275.6,5002.4,54402.0,1.5,1.2
1627345743,0.6,64275.6,5002.4,54402.1,1.4,1.0
1627345744,1.6,64275.6,5002.4,54403.4,19.0,2.2
1627345745,0.9,64275.6,5002.4,54428.0,5.6,31.6
1627345746,0.9,64275.6,5002.4,54428.5,3.7,1.7
1627345747,0.9,64275.6,5002.4,54453.4,4.3,24.3
