timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345391,1.7,64275.6,4602.6,28118.0,0.0,0.2
1627345392,0.6,64275.6,4602.6,28117.8,0.0,0.2
1627345393,0.4,64275.6,4602.6,28117.8,0.0,0.5
1627345394,0.4,64275.6,4602.6,28117.7,0.0,0.5
1627345395,2.0,64275.6,4602.6,28117.7,0.0,0.2
1627345396,0.4,64275.6,4602.6,28117.7,0.0,0.2
1627345397,0.6,64275.6,4602.6,28118.9,0.0,0.2
1627345398,0.5,64275.6,4602.6,28143.4,0.0,0.3
1627345399,1.1,64275.6,4602.6,28143.1,0.0,0.2
1627345400,0.7,64275.6,4602.6,28129.0,0.0,0.2
1627345401,1.2,64275.6,4602.6,28117.7,0.0,0.2
1627345402,0.4,64275.6,4602.6,28117.7,0.0,0.2
1627345403,0.4,64275.6,4602.6,28117.7,0.0,0.5
1627345404,0.6,64275.6,4602.6,28118.8,0.0,0.5
1627345405,1.7,64275.6,4602.6,28119.0,0.0,0.2
1627345406,1.4,64275.6,4602.6,28118.8,0.0,0.2
1627345407,0.7,64275.6,4602.6,28118.8,0.0,0.3
1627345408,0.7,64275.6,4602.6,28143.0,0.0,0.2
1627345409,1.1,64275.6,4602.6,28143.3,0.0,0.2
1627345410,0.7,64275.6,4602.6,28153.3,0.0,0.2
1627345411,0.9,64275.6,4602.6,28142.6,0.0,0.2
1627345412,0.9,64275.6,4602.6,28144.1,0.0,0.2
1627345413,1.1,64275.6,4602.6,28143.4,0.0,0.6
1627345414,0.4,64275.6,4602.6,28143.1,0.0,0.5
1627345415,1.6,64275.6,4602.6,28139.6,0.0,0.2
1627345416,0.4,64275.6,4602.6,28139.4,0.0,0.2
1627345417,1.1,64275.6,4602.6,28139.6,0.0,0.2
1627345418,0.4,64275.6,4602.6,28139.5,0.0,0.2
1627345419,1.1,64275.6,4602.6,28113.9,0.0,0.2
1627345420,0.8,64275.6,4602.6,28121.8,0.0,0.2
1627345421,1.2,64275.6,4602.6,28113.8,0.0,0.2
1627345422,1.1,64275.6,4602.6,28113.6,0.0,0.2
1627345423,0.4,64275.6,4602.6,28112.8,0.0,0.6
1627345424,1.1,64275.6,4602.6,28109.9,0.0,0.5
1627345425,1.7,64275.6,4602.7,26370.1,0.0,0.5
1627345426,2.6,64275.6,4602.7,26365.9,277619264.0,62413476.0
1627345427,1.8,64275.6,4602.6,26365.6,17.4,425.9
1627345428,0.6,64275.6,4602.6,26365.6,9.7,6.5
1627345429,1.2,64275.6,4602.6,26365.6,1.2,0.9
1627345430,1.2,64275.6,4602.6,26365.7,7.9,5.0
1627345431,0.5,64275.6,4602.6,26365.6,1.1,0.9
1627345432,0.5,64275.6,4602.6,26365.8,2.6,11.9
1627345433,0.4,64275.6,4602.6,26365.6,0.9,0.5
1627345434,0.6,64275.6,4602.6,26365.6,7.9,5.4
1627345435,1.9,64275.6,4602.6,26365.6,1.0,0.8
1627345436,1.0,64275.6,4602.6,26365.6,1.0,0.9
1627345437,0.6,64275.6,4602.6,26365.6,46.7,29.8
1627345438,0.6,64275.6,4602.6,26365.6,2.2,0.7
1627345439,2.0,64275.6,4602.6,26365.7,0.9,0.5
1627345440,1.2,64275.6,4602.6,26365.7,1.1,0.8
1627345441,0.7,64275.6,4602.6,26365.7,1.2,1.0
1627345442,0.7,64275.6,4602.6,26365.9,24.6,17.7
1627345443,0.4,64275.6,4602.6,26365.9,2.4,0.8
1627345444,0.3,64275.6,4602.6,26365.9,0.9,0.5
1627345445,1.6,64275.6,4602.6,26365.9,1.1,0.7
1627345446,0.7,64275.6,4602.7,26365.9,0.9,0.7
1627345447,0.6,64275.6,4602.7,26366.1,17.5,2.6
1627345448,0.4,64275.6,4602.7,26366.6,0.9,0.8
1627345449,1.1,64275.6,4602.7,26365.9,1.2,1.8
1627345450,0.9,64275.6,4602.7,26365.9,0.9,0.9
1627345451,1.1,64275.6,4602.7,26365.9,17.6,2.5
1627345452,1.0,64275.6,4602.7,26365.9,2.5,12.1
1627345453,0.4,64275.6,4602.7,26365.9,2.3,1.5
1627345454,0.4,64275.6,4601.7,26221.4,1.0,1.2
1627345455,1.5,64275.6,4601.7,26221.4,1.2,0.9
1627345456,0.4,64275.6,4601.7,26221.4,1.2,1.5
1627345457,0.7,64275.6,4601.7,26221.4,1.3,1.4
1627345458,0.0,64275.6,4601.7,26232.9,9.8,6.7
1627345459,0.9,64275.6,4601.7,26221.4,1.1,1.0
1627345460,1.0,64275.6,4601.7,26221.6,1.2,1.2
1627345461,0.5,64275.6,4601.7,26221.4,1.4,1.3
1627345462,0.4,64275.6,4601.7,26221.5,2.6,11.9
1627345463,0.4,64275.6,4601.7,26221.5,1.2,1.0
1627345464,0.4,64275.6,4601.7,26221.4,1.2,1.0
1627345465,1.9,64275.6,4601.7,26221.4,1.1,0.9
1627345466,1.5,64275.6,4601.7,26221.4,1.3,1.1
1627345467,0.6,64275.6,4601.7,26221.3,1.1,0.9
1627345468,0.5,64275.6,4601.7,26241.5,2.2,0.8
1627345469,0.9,64275.6,4601.7,26221.4,1.0,0.7
1627345470,1.1,64275.6,4601.7,26221.4,1.1,1.0
1627345471,0.9,64275.6,4601.7,26221.4,1.5,1.5
1627345472,0.5,64275.6,4601.7,26222.0,17.2,3.1
1627345473,0.6,64275.6,4601.7,26222.0,3.4,36.5
1627345474,0.4,64275.6,4601.7,26222.0,1.1,1.2
1627345475,1.6,64275.6,4601.7,26222.0,1.3,0.8
1627345476,0.6,64275.6,4601.7,26222.0,1.1,1.0
1627345477,0.6,64275.6,4601.7,26222.0,17.7,2.6
1627345478,1.0,64275.6,4601.7,26228.4,1.3,0.8
1627345479,0.9,64275.6,4601.7,26222.0,1.0,0.7
1627345480,1.1,64275.6,4601.7,26221.2,1.0,0.7
1627345481,1.0,64275.6,4601.7,26222.0,17.4,1.4
1627345482,0.7,64275.6,4601.7,26222.0,1.9,1.0
1627345483,0.5,64275.6,4601.7,26222.0,3.0,11.6
1627345484,0.4,64275.6,4601.7,26222.0,1.1,0.8
1627345485,0.5,64275.6,4601.7,26222.1,0.9,0.6
1627345486,1.3,64275.6,4601.7,26222.0,1.0,0.6
1627345487,0.7,64275.6,4601.7,26222.0,2.0,2.3
1627345488,1.2,64275.6,4601.7,26223.2,4.8,1.5
1627345489,0.6,64275.6,4601.7,26247.6,3.0,23.8
1627345490,1.1,64275.6,4601.7,26247.8,7.8,5.0
1627345491,0.4,64275.6,4601.7,26247.7,1.2,1.1
1627345492,0.3,64275.6,4601.7,26247.7,1.2,0.9
1627345493,0.9,64275.6,4601.7,26222.7,4.1,61.5
1627345494,0.3,64275.6,4601.7,26222.0,0.9,0.7
1627345495,0.6,64275.6,4601.7,26221.9,0.9,0.7
1627345496,2.4,64275.6,4601.8,26222.1,1.1,1.0
1627345497,0.3,64275.6,4601.8,26222.1,1.0,1.1
1627345498,1.1,64275.6,4601.8,26221.4,2.2,1.1
1627345499,0.3,64275.6,4601.8,26222.1,0.9,0.8
1627345500,1.7,64275.6,4601.8,26222.0,1.5,1.2
1627345501,0.6,64275.6,4601.8,26222.1,16.7,2.8
1627345502,0.5,64275.6,4601.8,26222.5,1.0,0.7
1627345503,1.1,64275.6,4601.8,26222.9,6.1,100.3
1627345504,0.4,64275.6,4601.8,26222.5,3.5,2.4
1627345505,0.5,64275.6,4601.8,26222.5,1.1,0.9
1627345506,1.6,64275.6,4601.8,26222.5,1.1,2.1
1627345507,1.1,64275.6,4601.8,26222.8,17.6,3.7
1627345508,1.1,64275.6,4601.8,26222.5,1.0,1.9
1627345509,0.5,64275.6,4601.8,26222.5,1.0,16.3
1627345511,1.3,64275.6,4601.8,26222.5,1.1,5.8
1627345512,0.9,64275.6,4601.8,26222.5,17.5,12.9
1627345513,0.4,64275.6,4601.8,26222.5,1.3,6.0
1627345514,0.8,64275.6,4601.8,26315.6,7.3,142.1
1627345515,2.8,64275.6,4601.8,26223.2,3.1,24.7
1627345516,0.4,64275.6,4601.8,26222.5,11.1,7.2
1627345517,1.8,64275.6,4601.8,26222.5,1.6,1.1
1627345518,0.2,64275.6,4601.8,26222.5,1.8,2.2
1627345519,1.1,64275.6,4601.8,26222.6,2.3,0.7
1627345520,0.3,64275.6,4601.8,26222.5,1.1,0.7
1627345521,1.0,64275.6,4601.8,26222.5,0.9,0.6
1627345522,0.4,64275.6,4601.8,26222.5,1.1,0.9
1627345523,0.4,64275.6,4601.8,26222.5,1.2,0.9
1627345524,1.2,64275.6,4601.8,26222.8,7.8,176.7
1627345525,0.4,64275.6,4601.8,26222.5,1.1,0.9
1627345526,0.6,64275.6,4601.8,26222.5,1.0,1.1
1627345527,2.3,64275.6,4601.8,26223.1,40.0,25.5
1627345528,0.5,64275.6,4601.8,26222.5,7.8,5.2
1627345529,1.2,64275.6,4601.8,26222.2,2.3,0.9
1627345530,0.3,64275.6,4601.8,26222.5,1.1,0.9
1627345531,2.0,64275.6,4601.8,26222.6,1.0,0.9
1627345532,0.6,64275.6,4601.8,26222.3,16.4,2.6
1627345533,0.4,64275.6,4601.8,26222.3,1.2,0.9
1627345534,0.6,64275.6,4601.8,26223.2,4.4,46.0
1627345535,0.4,64275.6,4601.8,26222.3,1.3,0.9
1627345536,0.4,64275.6,4601.8,26222.4,1.0,0.7
1627345537,1.8,64275.6,4601.8,26223.1,2.4,1.1
1627345538,0.9,64275.6,4601.8,26224.8,20.3,4.1
1627345539,1.4,64275.6,4601.8,26249.4,4.1,24.0
1627345540,0.3,64275.6,4601.8,26249.2,1.2,0.9
1627345541,1.6,64275.6,4601.8,26273.6,2.7,23.1
1627345542,1.6,64275.6,4601.8,26273.7,17.4,1.5
1627345543,0.5,64275.6,4601.8,26248.0,1.4,1.1
1627345544,0.6,64275.6,4601.8,26248.2,4.1,12.2
1627345545,0.4,64275.6,4601.8,26248.0,1.4,0.8
1627345546,0.4,64275.6,4601.8,26222.7,1.3,1.2
1627345547,1.6,64275.6,4601.8,26222.4,0.9,0.6
1627345548,0.6,64275.6,4601.8,26222.4,3.3,4.3
1627345549,1.1,64275.6,4601.8,26221.6,2.4,0.9
1627345550,0.4,64275.6,4601.8,26221.6,1.1,1.1
1627345551,1.2,64275.6,4601.8,26222.3,1.5,1.2
1627345552,0.4,64275.6,4601.8,26222.4,1.3,0.9
1627345553,0.4,64275.6,4601.8,26222.4,1.2,1.0
1627345554,0.7,64275.6,4601.8,26222.8,9.4,16.0
1627345555,0.3,64275.6,4601.8,26222.4,1.0,0.9
1627345556,0.4,64275.6,4601.8,26222.4,1.1,0.7
1627345557,3.0,64275.6,4601.8,26222.4,1.1,0.6
1627345558,0.3,64275.6,4601.8,26222.4,2.2,0.8
1627345559,0.8,64275.6,4601.8,26222.4,0.9,0.7
1627345560,0.3,64275.6,4601.9,26222.4,1.0,0.7
1627345561,1.1,64275.6,4601.9,26223.2,1.1,0.7
1627345562,0.6,64275.6,4601.9,26222.7,16.4,2.5
1627345563,0.7,64275.6,4601.9,26222.7,2.3,0.9
1627345564,0.5,64275.6,4601.9,26222.7,2.6,11.8
1627345565,0.4,64275.6,4601.9,26222.7,1.2,0.8
1627345566,0.5,64275.6,4601.9,26223.1,1.0,0.7
1627345567,1.4,64275.6,4601.9,26222.7,1.2,0.7
1627345568,1.0,64275.6,4601.9,26223.0,17.3,2.5
1627345569,1.1,64275.6,4601.9,26223.0,1.2,0.8
1627345570,0.4,64275.6,4601.9,26222.7,1.0,0.8
1627345571,1.4,64275.6,4601.9,26222.7,1.0,0.8
1627345572,1.0,64275.6,4601.9,26222.9,17.5,1.7
1627345573,0.4,64275.6,4601.9,26222.7,2.6,1.1
1627345574,0.3,64275.6,4601.9,26229.9,2.6,11.3
1627345575,0.6,64275.6,4601.9,26222.7,1.1,0.9
1627345576,0.4,64275.6,4601.9,26222.7,1.0,0.8
1627345577,2.1,64275.6,4601.9,26223.9,3.6,1.4
1627345578,0.4,64275.6,4601.9,26223.9,3.0,2.4
1627345579,0.9,64275.6,4601.9,26223.6,1.1,1.0
1627345580,0.2,64275.6,4601.9,26223.6,1.1,0.9
1627345581,1.3,64275.6,4601.9,26223.8,0.9,0.7
1627345582,0.4,64275.6,4601.9,26223.9,1.1,0.9
1627345583,0.4,64275.6,4601.9,26223.9,2.4,1.5
1627345584,0.6,64275.6,4601.9,26223.9,2.0,1.1
1627345585,0.7,64275.6,4601.9,26248.4,3.5,34.1
1627345586,0.5,64275.6,4601.9,26248.4,1.1,1.1
1627345587,2.8,64275.6,4601.9,26222.7,1.7,1.6
1627345588,0.6,64275.6,4601.9,26222.7,2.2,0.8
1627345589,1.5,64275.6,4601.9,26222.8,1.2,0.9
1627345590,0.3,64275.6,4601.9,26222.8,1.0,0.6
1627345591,1.0,64275.6,4601.9,26222.8,1.0,0.7
1627345592,0.6,64275.6,4601.9,26222.8,16.5,2.6
1627345593,0.4,64275.6,4601.9,26222.8,2.6,1.3
1627345594,0.3,64275.6,4601.9,26222.8,1.0,0.9
1627345595,0.9,64275.6,4601.9,26222.9,4.9,13.6
1627345596,0.4,64275.6,4601.9,26222.8,1.0,0.9
1627345597,1.6,64275.6,4601.9,26222.8,1.2,0.9
1627345598,0.7,64275.6,4601.9,26222.7,17.6,2.8
1627345599,1.4,64275.6,4601.9,26222.8,1.2,1.0
1627345600,0.4,64275.6,4601.9,26222.8,0.9,0.8
1627345601,0.9,64275.6,4601.9,26222.8,1.1,0.8
1627345602,0.9,64275.6,4601.9,26222.8,17.7,1.8
1627345603,0.9,64275.6,4601.9,26223.7,3.6,1.3
1627345604,0.6,64275.6,4601.9,26248.3,4.1,24.3
1627345605,0.5,64275.6,4601.9,26248.5,2.6,11.7
1627345606,0.8,64275.6,4601.9,26248.5,11.1,7.0
1627345607,1.1,64275.6,4601.9,26248.5,1.4,1.1
1627345608,0.8,64275.6,4601.9,26248.5,3.0,2.1
1627345609,1.4,64275.6,4601.9,26222.8,1.2,1.0
1627345610,0.4,64275.6,4601.9,26222.8,1.1,0.7
1627345611,1.2,64275.6,4601.9,26222.8,1.3,0.9
1627345612,0.4,64275.6,4601.9,26222.8,1.1,0.7
1627345613,0.5,64275.6,4601.9,26222.8,1.2,1.0
1627345614,0.3,64275.6,4601.9,26222.8,1.0,0.8
1627345615,1.9,64275.6,4601.9,26222.8,3.0,11.9
1627345616,0.6,64275.6,4601.9,26222.8,1.3,1.0
1627345617,1.5,64275.6,4601.9,26223.5,46.7,29.6
1627345618,1.3,64275.6,4601.9,26223.5,2.2,0.8
1627345619,1.0,64275.6,4601.9,26224.1,1.0,0.7
1627345620,0.3,64275.6,4602.0,26223.7,1.0,1.0
1627345621,2.1,64275.6,4602.0,26223.8,1.2,0.9
1627345622,0.6,64275.6,4602.0,26223.7,16.2,2.3
1627345623,0.3,64275.6,4602.0,26223.7,2.4,0.9
1627345624,0.3,64275.6,4602.0,26223.7,1.1,0.9
1627345625,0.8,64275.6,4602.0,26223.0,3.6,12.0
1627345626,0.5,64275.6,4602.0,26222.8,1.0,0.8
1627345627,0.4,64275.6,4602.0,26222.8,1.1,0.7
1627345628,1.9,64275.6,4602.0,26223.2,17.3,2.2
1627345629,0.9,64275.6,4601.9,26222.6,0.9,0.7
1627345630,0.3,64275.6,4602.0,26222.8,0.9,0.7
1627345631,1.1,64275.6,4602.0,26223.2,1.1,1.1
1627345632,0.9,64275.6,4602.0,26222.8,17.5,1.6
1627345633,0.8,64275.6,4602.0,26222.8,2.3,0.9
1627345634,1.1,64275.6,4602.0,26222.8,1.1,0.8
1627345635,1.0,64275.6,4602.0,26222.9,2.3,11.4
1627345636,0.4,64275.6,4602.0,26222.8,1.2,0.8
1627345637,0.5,64275.6,4602.0,26222.8,1.5,1.2
1627345638,1.3,64275.6,4602.0,26222.8,3.3,2.4
1627345639,1.5,64275.6,4602.0,26222.7,1.0,0.7
1627345640,0.3,64275.6,4602.0,26222.8,1.0,0.7
1627345641,1.2,64275.6,4602.0,26222.8,1.1,0.7
1627345642,0.3,64275.6,4602.0,26222.8,1.1,0.6
1627345643,0.4,64275.6,4602.0,26222.8,1.1,0.8
1627345644,0.5,64275.6,4602.0,26222.8,7.9,5.0
1627345645,0.5,64275.6,4602.0,26222.8,2.4,11.4
1627345646,0.7,64275.6,4602.0,26222.9,1.2,0.8
1627345647,1.9,64275.6,4602.0,26222.8,1.3,1.0
1627345648,0.9,64275.6,4602.0,26222.8,2.2,0.7
1627345649,1.1,64275.6,4602.0,26222.8,1.3,0.9
1627345650,0.3,64275.6,4602.0,26222.8,1.1,0.7
1627345651,1.6,64275.6,4602.0,26222.8,1.0,0.9
1627345652,0.6,64275.6,4602.0,26223.1,16.4,2.6
1627345653,0.8,64275.6,4602.0,26223.2,2.4,0.8
1627345654,0.3,64275.6,4602.0,26223.2,1.0,0.8
1627345655,0.5,64275.6,4602.0,26223.4,2.7,11.7
1627345656,0.5,64275.6,4602.0,26223.2,1.1,0.9
1627345657,1.1,64275.6,4602.0,26223.3,17.4,2.5
1627345658,1.6,64275.6,4602.0,26223.3,0.9,0.7
1627345659,1.0,64275.6,4602.0,26222.7,1.4,1.1
1627345660,0.4,64275.6,4602.0,26234.3,0.9,0.6
1627345661,1.4,64275.6,4602.0,26223.2,17.2,1.3
1627345662,0.6,64275.6,4602.0,26223.2,1.1,0.7
1627345663,0.7,64275.6,4602.0,26223.2,2.4,0.8
1627345664,0.5,64275.6,4602.0,26224.1,1.2,0.8
1627345665,0.7,64275.6,4602.0,26224.5,5.5,12.4
1627345666,0.7,64275.6,4602.0,26248.9,2.7,23.1
1627345667,0.4,64275.6,4602.0,26248.9,1.2,0.9
1627345668,1.4,64275.6,4602.0,26248.9,3.1,2.4
1627345669,1.3,64275.6,4602.0,26248.9,1.3,1.2
1627345670,0.5,64275.6,4602.0,26239.6,1.5,1.2
1627345671,0.9,64275.6,4602.0,26223.2,1.1,0.8
1627345672,0.4,64275.6,4602.0,26223.2,1.1,0.9
1627345673,0.5,64275.6,4602.0,26223.2,1.1,0.8
1627345674,0.3,64275.6,4602.0,26223.2,1.2,0.9
1627345675,0.3,64275.6,4602.0,26223.2,1.9,0.9
1627345676,0.7,64275.6,4602.0,26223.3,1.7,11.3
1627345677,1.4,64275.6,4602.1,26223.2,1.2,0.9
1627345678,1.4,64275.6,4602.1,26223.2,2.3,1.0
1627345679,1.5,64275.6,4602.1,26223.2,1.0,0.7
1627345680,0.9,64275.6,4602.1,26227.9,2.3,1.5
1627345681,1.4,64275.6,4602.1,26249.7,5.6,46.1
1627345682,1.6,64275.6,4602.1,26248.9,25.9,10.5
1627345683,0.4,64275.6,4602.1,26248.9,2.5,0.9
1627345684,0.4,64275.6,4602.1,26223.6,1.2,1.0
1627345685,0.7,64275.6,4602.1,26223.2,3.7,2.6
1627345686,0.6,64275.6,4602.1,26223.1,2.4,11.4
1627345687,0.8,64275.6,4602.1,26223.4,17.4,2.3
1627345688,1.6,64275.6,4602.1,26223.2,1.0,0.6
1627345689,1.4,64275.6,4602.1,26223.2,1.2,0.8
1627345690,0.9,64275.6,4602.1,26222.9,1.0,0.7
1627345691,1.2,64275.6,4602.1,26223.3,17.5,1.6
1627345692,0.4,64275.6,4602.1,26223.2,0.9,0.6
1627345693,0.4,64275.6,4602.1,26223.2,2.3,0.8
1627345694,0.4,64275.6,4602.1,26223.2,1.0,0.7
1627345695,0.4,64275.6,4602.1,26223.2,0.9,0.7
1627345696,0.7,64275.6,4602.1,26223.3,12.2,17.7
1627345697,0.4,64275.6,4602.1,26223.3,1.4,1.1
1627345698,1.8,64275.6,4602.1,26223.3,3.8,3.5
1627345699,1.2,64275.6,4602.1,26223.3,1.0,0.7
1627345700,0.8,64275.6,4602.1,26223.0,0.9,0.5
1627345701,0.5,64275.6,4602.1,26223.3,1.1,0.7
1627345702,0.3,64275.6,4602.1,26223.3,1.0,0.7
1627345703,0.2,64275.6,4602.1,26223.3,1.1,1.0
1627345704,0.8,64275.6,4602.1,26223.3,1.1,0.9
1627345705,0.4,64275.6,4602.1,26223.3,3.4,3.2
1627345706,0.9,64275.6,4602.1,26223.3,2.8,11.6
1627345707,1.7,64275.6,4602.1,26223.3,46.4,29.3
1627345708,1.4,64275.6,4602.1,26227.2,2.3,0.8
1627345709,1.1,64275.6,4602.1,26223.1,1.3,0.9
1627345710,1.4,64275.6,4602.1,26223.5,1.1,0.9
1627345711,0.6,64275.6,4602.1,26223.2,1.2,0.7
1627345712,0.6,64275.6,4602.1,26223.5,16.5,2.4
1627345713,0.5,64275.6,4602.1,26223.6,2.4,0.9
1627345714,0.3,64275.6,4602.1,26223.6,1.1,0.9
1627345715,0.7,64275.6,4602.1,26223.6,1.1,0.7
1627345716,0.9,64275.6,4602.1,26224.8,5.0,12.3
1627345717,1.1,64275.6,4602.1,26249.3,19.4,25.5
1627345718,1.5,64275.6,4602.1,26265.3,1.1,0.7
1627345719,0.9,64275.6,4602.1,26248.8,1.1,1.0
1627345720,1.5,64275.6,4602.1,26249.3,1.1,0.8
1627345721,1.3,64275.6,4602.1,26223.6,17.5,1.9
1627345722,0.4,64275.6,4602.1,26223.7,1.1,1.0
1627345723,0.4,64275.6,4602.1,26223.7,2.2,0.8
1627345724,0.3,64275.6,4602.1,26223.7,0.9,0.5
1627345725,0.3,64275.6,4602.1,26223.7,1.0,0.5
1627345726,0.6,64275.6,4602.2,26224.2,2.4,11.2
1627345727,0.6,64275.6,4602.2,26223.7,1.2,0.8
1627345728,1.7,64275.6,4602.2,26243.8,3.2,2.4
1627345729,1.1,64275.6,4602.2,26223.7,0.9,0.6
1627345730,0.9,64275.6,4602.2,26223.7,1.0,0.7
1627345731,0.5,64275.6,4602.2,26223.7,1.2,0.9
1627345732,0.4,64275.6,4602.2,26223.7,1.2,0.8
1627345733,0.4,64275.6,4602.2,26223.7,0.9,0.6
1627345734,0.3,64275.6,4602.2,26223.7,0.9,0.5
1627345735,0.4,64275.6,4602.2,26223.7,1.2,0.9
1627345736,0.6,64275.6,4602.2,26223.9,2.9,11.5
1627345737,2.1,64275.6,4602.2,26223.7,1.3,0.9
1627345738,1.1,64275.6,4602.2,26231.9,2.4,0.9
1627345739,1.7,64275.6,4602.2,26223.7,1.1,0.9
1627345740,1.0,64275.6,4602.2,26223.3,1.2,1.0
1627345741,0.6,64275.6,4602.2,26223.7,1.1,0.7
1627345742,1.0,64275.6,4602.2,26223.7,16.6,2.8
1627345743,0.4,64275.6,4602.2,26223.7,2.4,1.0
1627345744,0.3,64275.6,4602.2,26223.7,1.1,0.8
1627345745,0.5,64275.6,4602.2,26224.6,1.3,1.0
1627345746,0.6,64275.6,4602.2,26225.8,4.3,12.1
1627345747,0.9,64275.6,4602.2,26224.9,19.7,2.6
1627345748,1.3,64275.6,4602.2,26225.2,1.3,1.2
