timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345313,1.0,64275.6,5073.8,53514.8,2.0,2.3
1627345314,0.9,64275.6,5073.8,53505.2,1.3,1.2
1627345315,1.7,64275.6,5073.8,53489.3,1.0,0.7
1627345316,0.3,64275.6,5073.8,53489.2,1.2,1.0
1627345317,0.6,64275.6,5073.8,53489.2,1.1,0.8
1627345319,0.4,64275.6,5073.8,53489.2,2.4,1.1
1627345320,1.1,64275.6,5073.8,53489.3,3.4,10.5
1627345321,0.4,64275.6,5073.8,53489.2,3.7,73.8
1627345322,1.1,64275.6,5073.8,53489.0,13.3,159.1
1627345323,0.7,64275.6,5073.8,53489.0,2.4,44.6
1627345324,0.4,64275.6,5073.8,53489.0,2.8,61.0
1627345325,1.9,64275.6,5073.8,53510.9,6.4,59.7
1627345326,1.9,64275.6,5073.8,53514.8,10.0,287.9
1627345327,0.3,64275.6,5073.8,53514.8,1.0,0.6
1627345328,1.0,64275.6,5073.8,53489.8,5.0,106.1
1627345329,0.3,64275.6,5073.8,53489.1,2.6,58.3
1627345330,1.3,64275.6,5073.8,53489.4,17.8,49.2
1627345331,0.8,64275.6,5073.8,53489.1,1.1,0.8
1627345332,0.4,64275.6,5073.8,53489.1,1.0,0.7
1627345333,0.8,64275.6,5073.8,53489.1,1.1,0.8
1627345334,0.9,64275.6,5073.8,53490.6,21.7,3.0
1627345335,2.4,64275.6,5073.8,53498.9,19.0,2.3
1627345336,0.9,64275.6,5073.8,53515.2,2.8,23.6
1627345337,0.8,64275.6,5073.8,53515.2,3.0,46.3
1627345338,0.6,64275.6,5073.8,53515.0,1.2,1.1
1627345339,0.4,64275.6,5073.8,53515.2,2.0,21.9
1627345340,0.6,64275.6,5073.8,53489.8,5.3,9.1
1627345341,0.8,64275.6,5073.8,53489.5,17.1,250.9
1627345342,0.4,64275.6,5073.8,53489.8,4.1,2.7
1627345343,1.4,64275.6,5073.8,53489.5,5.2,106.3
1627345344,0.4,64275.6,5073.8,53489.5,2.1,20.1
1627345345,1.9,64275.6,5073.8,53489.7,12.3,320.5
1627345346,3.3,64275.6,5074.0,53516.8,2.6,4.0
1627345347,2.2,64275.6,5074.0,53493.9,0.0,183.2
1627345348,14.1,64275.6,5074.1,53678.3,0.0,8.1
1627345349,28.4,64275.6,5074.1,53741.7,0.0,121.8
1627345350,25.1,64275.6,5074.1,54119.2,0.0,241.5
1627345351,15.9,64275.6,5074.1,54161.0,0.0,3940.3
1627345352,14.5,64275.6,5074.1,54191.4,0.0,19840.7
1627345353,6.8,64275.6,5074.1,54203.9,0.0,19824.2
1627345354,1.1,64275.6,5074.1,54222.2,0.0,19503.2
1627345355,2.3,64275.6,5074.1,54245.3,0.0,24885.6
1627345356,1.4,64275.6,5074.1,54282.6,0.0,40007.2
1627345357,1.1,64275.6,5074.1,54307.6,0.0,27727.7
1627345358,9.5,64275.6,5074.3,54776.0,0.0,6.1
1627345359,13.0,64275.6,5075.1,54819.3,0.0,90.5
1627345360,19.5,64275.6,5075.1,54836.9,0.0,792.9
1627345361,0.8,64275.6,5075.1,54861.1,0.0,32.1
1627345362,13.4,64275.6,5075.1,55015.4,0.0,907.1
1627345363,7.9,64275.6,5075.1,55066.3,0.0,1796.9
1627345364,2.6,64275.6,5075.1,55088.6,0.0,34.8
1627345365,2.4,64275.6,5075.1,55073.1,0.0,22.9
1627345366,0.6,64275.6,5075.1,55073.1,0.0,0.8
1627345367,0.5,64275.6,5075.1,55073.1,0.0,39.7
1627345368,0.9,64275.6,5075.1,55059.1,0.0,1.5
1627345369,0.5,64275.6,5075.1,55059.1,0.0,1.2
1627345370,0.5,64275.6,5075.1,55059.1,0.0,0.5
1627345371,2.4,64275.6,5075.1,55095.7,0.0,873.3
1627345372,0.8,64275.6,5075.1,55095.7,0.0,0.5
1627345373,1.0,64275.6,5075.1,55096.1,0.0,0.5
1627345374,0.6,64275.6,5075.1,55096.7,0.0,0.9
1627345375,1.8,64275.6,5075.1,55097.0,0.0,1.2
1627345376,1.1,64275.6,5075.1,55097.1,0.0,1.9
1627345377,0.6,64275.6,5075.1,55121.6,0.0,25.2
1627345378,0.6,64275.6,5075.1,55121.4,0.0,0.8
1627345379,0.4,64275.6,5075.1,55121.4,0.0,7.4
1627345380,0.9,64275.6,5075.1,55095.9,0.0,3.3
1627345381,0.6,64275.6,5075.1,55095.9,0.0,8.6
1627345382,0.4,64275.6,5075.1,55095.9,0.0,0.8
1627345383,0.6,64275.6,5075.1,55096.0,0.0,0.6
1627345384,0.6,64275.6,5075.1,55096.0,0.0,0.9
1627345385,1.8,64275.6,5075.1,55096.4,0.0,0.9
1627345386,1.1,64275.6,5075.1,55096.1,0.0,0.7
1627345387,0.3,64275.6,5075.1,55096.1,0.0,0.7
1627345388,1.2,64275.6,5075.1,55096.1,0.0,1.5
1627345389,0.5,64275.6,5075.1,55096.1,0.0,2.4
1627345390,0.8,64275.6,5075.1,55096.1,0.0,1.0
1627345391,0.7,64275.6,5075.1,55096.4,0.0,8.8
1627345392,0.3,64275.6,5075.1,55096.1,0.0,0.8
1627345393,1.2,64275.6,5075.1,55097.7,0.0,2.2
1627345394,1.2,64275.6,5075.2,55097.8,0.0,3.3
1627345395,2.4,64275.6,5075.2,55122.6,0.0,25.0
1627345396,0.4,64275.6,5075.2,55122.4,0.0,0.7
1627345397,0.4,64275.6,5075.2,55122.4,0.0,0.8
1627345398,0.6,64275.6,5075.2,55122.4,0.0,0.9
1627345399,0.4,64275.6,5075.2,55096.7,0.0,1.3
1627345400,0.8,64275.6,5075.2,55096.7,0.0,1.2
1627345401,0.9,64275.6,5075.2,55096.7,0.0,9.0
1627345402,0.3,64275.6,5075.2,55096.7,0.0,0.7
1627345403,1.2,64275.6,5075.2,55097.1,0.0,0.8
1627345404,0.4,64275.6,5075.2,55096.8,0.0,0.8
1627345405,1.8,64275.6,5075.2,55096.8,0.0,1.1
1627345406,0.4,64275.6,5075.2,55096.8,0.0,0.7
1627345407,0.8,64275.6,5075.2,55099.1,0.0,2.6
1627345408,1.2,64275.6,5075.2,55148.4,0.0,47.1
1627345409,0.7,64275.6,5075.2,55148.2,0.0,2.1
1627345410,0.5,64275.6,5075.2,55148.3,0.0,1.1
1627345411,0.7,64275.6,5075.2,55148.3,0.0,14.0
1627345412,0.8,64275.6,5075.2,55097.8,0.0,1.2
1627345413,0.7,64275.6,5075.2,55096.7,0.0,0.9
1627345414,0.4,64275.6,5075.2,55096.8,0.0,1.1
1627345415,1.8,64275.6,5075.2,55096.9,0.0,1.1
1627345416,0.4,64275.6,5075.2,55096.9,0.0,0.9
1627345417,0.4,64275.6,5075.2,55096.9,0.0,0.8
1627345418,1.1,64275.6,5075.2,55096.9,0.0,0.9
1627345419,0.9,64275.6,5075.2,55096.9,0.0,2.4
1627345420,0.4,64275.6,5075.2,55096.9,0.0,1.1
1627345421,0.7,64275.6,5075.2,55096.9,0.0,8.9
1627345422,0.4,64275.6,5075.2,55096.1,0.0,1.1
1627345423,0.9,64275.6,5075.2,55092.3,0.0,1.0
1627345424,1.7,64275.6,5075.2,55090.0,0.0,16.7
1627345425,2.4,64275.6,5075.2,55090.0,0.0,269.7
1627345426,1.0,64275.6,5075.2,55090.0,0.0,386.4
1627345427,0.4,64275.6,5075.2,55090.0,0.0,20.9
1627345428,0.5,64275.6,5075.2,55090.1,0.0,0.6
1627345429,0.4,64275.6,5075.2,55090.0,0.0,0.9
1627345430,0.8,64275.6,5075.2,55097.1,0.0,1.0
1627345431,0.9,64275.6,5075.2,55090.0,0.0,15.4
1627345432,0.2,64275.6,5075.2,55089.8,0.0,0.8
1627345433,1.2,64275.6,5075.2,55090.3,0.0,1.1
1627345434,0.4,64275.6,5075.2,55089.9,0.0,0.9
1627345435,1.9,64275.6,5075.2,55099.1,0.0,1.7
1627345436,0.3,64275.6,5075.2,55089.9,0.0,0.8
1627345437,0.9,64275.6,5075.2,55089.9,0.0,0.6
1627345438,0.6,64275.6,5075.2,55090.4,0.0,0.7
1627345439,0.4,64275.6,5075.2,55090.0,0.0,4.3
1627345440,0.6,64275.6,5075.2,55091.4,0.0,1.0
1627345441,0.9,64275.6,5075.2,55090.0,0.0,9.0
1627345442,0.3,64275.6,5075.2,55090.0,0.0,0.5
1627345443,0.6,64275.6,5075.2,55090.0,0.0,0.6
1627345444,0.4,64275.6,5075.2,55090.1,0.0,0.7
1627345445,1.7,64275.6,5075.2,55090.3,0.0,1.0
1627345446,0.6,64275.6,5075.2,55090.1,0.0,1.0
1627345447,0.9,64275.6,5075.2,55090.1,0.0,0.9
