timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345492,0.9,64275.6,5155.0,54798.6,3.5,58.7
1627345493,0.7,64275.6,5155.0,54798.8,9.6,1.5
1627345494,1.5,64275.6,5155.0,54773.1,17.8,1.7
1627345495,0.5,64275.6,5155.0,54773.2,16.0,2.6
1627345496,1.1,64275.6,5155.0,54773.2,1.1,1.1
1627345497,1.0,64275.6,5155.0,54773.3,1.1,1.3
1627345498,1.3,64275.6,5155.0,54773.2,47.9,29.9
1627345499,0.5,64275.6,5155.0,54774.1,2.5,1.4
1627345500,0.5,64275.6,5155.0,54774.4,3.5,1.5
1627345501,2.6,64275.6,5155.0,54803.2,4.6,46.4
1627345502,2.1,64275.6,5155.0,54799.0,6.1,99.3
1627345503,0.4,64275.6,5155.0,54799.0,1.1,1.0
1627345504,1.4,64275.6,5155.0,54799.0,20.3,2.6
1627345505,0.4,64275.6,5155.0,54773.6,1.5,2.5
1627345506,0.9,64275.6,5155.0,54773.4,1.2,2.2
1627345507,1.0,64275.6,5155.0,54773.2,1.1,1.9
1627345508,0.4,64275.6,5155.0,54773.4,1.2,16.5
1627345509,0.7,64275.6,5155.0,54773.4,1.2,5.7
1627345510,1.1,64275.6,5155.0,54774.0,1.1,12.2
1627345511,0.2,64275.6,5155.0,54774.0,1.1,6.0
1627345512,1.1,64275.6,5155.0,54774.0,5.3,139.4
1627345513,0.5,64275.6,5155.0,54775.1,8.7,16.1
1627345514,0.9,64275.6,5155.0,54775.2,4.0,1.9
1627345515,0.6,64275.6,5155.0,54799.8,2.7,23.5
1627345516,1.4,64275.6,5155.0,54800.9,3.3,1.1
1627345517,1.8,64275.6,5155.0,54825.6,6.5,27.5
1627345518,0.4,64275.6,5155.0,54825.6,1.1,0.8
1627345519,0.8,64275.6,5155.0,54775.2,4.7,2.6
1627345520,0.6,64275.6,5155.0,54799.8,3.1,24.0
1627345521,0.4,64275.6,5155.0,54799.8,1.0,0.8
1627345522,1.4,64275.6,5155.0,54799.8,7.9,168.9
1627345523,0.4,64275.6,5155.0,54799.9,8.6,1.4
1627345524,1.3,64275.6,5155.0,54774.7,17.8,1.9
1627345525,0.5,64275.6,5155.0,54774.7,16.1,2.7
1627345526,1.0,64275.6,5155.0,54774.5,0.9,0.7
1627345527,1.6,64275.6,5155.0,54775.4,2.3,1.4
1627345528,0.6,64275.6,5155.0,54775.4,2.3,1.0
1627345529,0.3,64275.6,5155.0,54775.7,2.2,0.9
1627345530,0.7,64275.6,5155.0,54800.0,4.2,24.1
1627345531,0.4,64275.6,5155.1,54800.0,1.1,0.7
1627345532,0.8,64275.6,5155.1,54800.0,3.4,43.3
1627345533,0.3,64275.6,5155.1,54800.0,1.3,1.1
1627345534,1.6,64275.6,5155.1,54800.2,20.4,2.4
1627345535,0.9,64275.6,5155.1,54774.3,1.2,1.2
1627345536,1.2,64275.6,5155.1,54774.3,1.0,0.7
1627345537,1.2,64275.6,5155.1,54774.3,1.2,1.2
1627345538,0.4,64275.6,5155.1,54774.3,1.1,0.8
1627345539,0.3,64275.6,5155.1,54774.3,1.2,1.0
1627345540,1.4,64275.6,5155.1,54773.3,2.4,1.5
1627345541,0.6,64275.6,5155.1,54773.6,2.2,1.0
1627345542,0.8,64275.6,5155.1,54798.5,4.4,24.6
1627345543,0.4,64275.6,5155.1,54798.1,3.1,9.3
1627345544,1.1,64275.6,5155.1,54799.0,2.5,1.2
1627345545,0.5,64275.6,5155.1,54799.0,0.9,0.7
1627345546,0.9,64275.6,5155.1,54772.7,1.6,1.1
1627345547,1.1,64275.6,5155.1,54773.0,1.8,2.3
1627345548,0.8,64275.6,5155.1,54773.3,8.6,5.6
1627345549,0.9,64275.6,5155.1,54773.0,1.2,1.0
1627345550,0.4,64275.6,5155.1,54773.0,1.3,1.0
1627345551,0.4,64275.6,5155.1,54773.0,1.1,0.7
1627345552,0.6,64275.6,5155.1,54773.4,1.2,0.9
1627345553,0.5,64275.6,5155.1,54773.6,10.1,9.7
1627345554,1.3,64275.6,5155.1,54774.0,17.6,1.6
1627345555,0.9,64275.6,5155.1,54773.7,16.4,2.8
1627345556,1.3,64275.6,5155.1,54774.5,1.2,0.9
1627345557,1.1,64275.6,5155.1,54774.9,2.2,0.9
1627345558,0.8,64275.6,5155.1,54776.0,6.2,2.5
1627345559,0.8,64275.6,5155.1,54825.4,6.0,46.3
1627345560,0.4,64275.6,5155.1,54825.2,1.0,0.9
1627345561,0.2,64275.6,5155.1,54825.2,1.2,0.9
1627345562,0.9,64275.6,5155.1,54825.2,1.0,0.9
1627345563,0.6,64275.6,5155.1,54774.4,5.6,11.2
1627345564,1.1,64275.6,5155.1,54773.8,20.6,2.5
1627345565,0.7,64275.6,5155.1,54773.8,0.9,0.7
1627345566,1.4,64275.6,5155.1,54773.8,1.0,0.6
1627345567,1.1,64275.6,5155.1,54773.8,1.0,0.8
1627345568,0.3,64275.6,5155.1,54773.8,1.2,0.9
1627345569,0.4,64275.6,5155.1,54773.9,1.1,1.0
1627345570,1.2,64275.6,5155.1,54773.8,1.1,0.8
1627345571,0.4,64275.6,5155.1,54774.6,2.7,1.6
1627345572,1.4,64275.6,5155.1,54799.4,4.2,24.6
1627345573,0.4,64275.6,5155.1,54799.4,3.7,9.1
1627345574,0.8,64275.6,5155.1,54806.6,2.6,1.1
1627345575,0.5,64275.6,5155.1,54773.9,1.5,1.3
1627345576,1.1,64275.6,5155.1,54773.9,1.4,1.1
1627345577,1.6,64275.6,5155.1,54773.9,11.7,8.3
1627345578,0.5,64275.6,5155.1,54773.9,0.9,0.7
1627345579,0.4,64275.6,5155.1,54780.9,1.6,1.5
1627345580,0.5,64275.6,5155.1,54774.7,1.1,0.7
1627345581,0.7,64275.6,5155.1,54774.9,3.9,2.0
1627345582,1.1,64275.6,5155.1,54799.6,2.7,23.6
1627345583,0.5,64275.6,5155.1,54800.2,10.1,9.9
1627345584,1.6,64275.6,5155.1,54801.8,17.6,1.8
1627345585,0.7,64275.6,5155.1,54800.3,16.0,2.6
1627345586,0.9,64275.6,5155.1,54774.6,1.3,1.1
1627345587,1.1,64275.6,5155.1,54774.7,1.0,0.8
1627345588,0.6,64275.6,5155.1,54774.6,47.8,29.9
1627345589,1.0,64275.6,5155.1,54774.6,3.0,1.2
1627345590,0.4,64275.6,5155.1,54774.8,1.0,0.7
1627345591,0.4,64275.6,5155.1,54774.6,1.0,0.9
1627345592,0.5,64275.6,5155.1,54774.6,1.2,1.2
1627345593,0.4,64275.6,5155.1,54774.6,2.6,9.1
1627345594,1.5,64275.6,5155.1,54774.7,20.5,2.7
1627345595,0.6,64275.6,5155.2,54775.8,2.3,1.6
1627345596,1.1,64275.6,5155.2,54775.8,1.0,0.7
1627345597,1.8,64275.6,5155.1,54776.1,2.4,1.4
1627345598,0.8,64275.6,5155.2,54775.8,1.4,1.1
1627345599,0.5,64275.6,5155.2,54800.3,3.2,24.3
1627345600,1.0,64275.6,5155.2,54800.3,1.1,0.8
1627345601,0.6,64275.6,5155.2,54774.6,1.3,1.0
1627345602,0.4,64275.6,5155.2,54774.8,1.1,1.0
1627345603,0.6,64275.6,5155.2,54774.7,3.9,9.2
1627345604,0.6,64275.6,5155.2,54774.7,2.5,1.2
1627345605,1.1,64275.6,5155.2,54775.3,1.1,0.7
1627345606,0.9,64275.6,5155.2,54775.2,1.2,1.0
1627345607,1.3,64275.6,5155.2,54775.2,1.8,2.1
1627345608,0.4,64275.6,5155.2,54776.3,2.5,1.5
1627345609,0.7,64275.6,5155.2,54800.8,4.5,24.0
1627345610,0.4,64275.6,5155.2,54801.7,1.3,0.9
1627345611,0.9,64275.6,5155.2,54776.8,4.0,1.9
1627345612,0.8,64275.6,5155.2,54801.1,10.6,24.5
1627345613,0.6,64275.6,5155.2,54801.6,2.6,9.3
1627345614,1.2,64275.6,5155.2,54801.6,17.6,1.6
1627345615,1.4,64275.6,5155.2,54801.2,16.3,2.6
1627345616,1.2,64275.6,5155.2,54775.4,1.4,1.1
1627345617,1.1,64275.6,5155.2,54776.2,0.9,0.7
1627345618,0.4,64275.6,5155.2,54775.5,2.3,0.8
1627345619,0.4,64275.6,5155.2,54775.5,2.4,1.2
1627345620,0.4,64275.6,5155.2,54775.5,1.1,0.7
1627345621,0.6,64275.6,5155.2,54775.5,1.1,0.7
1627345622,0.4,64275.6,5155.2,54775.5,1.1,0.9
1627345623,0.4,64275.6,5155.2,54775.5,2.3,8.3
1627345624,1.6,64275.6,5155.2,54775.6,20.5,3.6
1627345625,0.8,64275.6,5155.2,54776.7,3.6,1.8
1627345626,1.6,64275.6,5155.2,54801.3,3.0,23.7
1627345627,1.2,64275.6,5155.2,54801.3,1.0,0.7
1627345628,0.3,64275.6,5155.2,54775.6,1.5,1.2
1627345629,0.6,64275.6,5155.2,54776.7,3.8,2.0
1627345630,1.6,64275.6,5155.2,54800.1,2.9,23.9
1627345631,0.4,64275.6,5155.2,54800.1,1.1,0.9
1627345632,0.6,64275.6,5155.2,54800.1,1.1,0.9
1627345633,0.4,64275.6,5155.2,54800.1,3.1,0.9
1627345634,1.6,64275.6,5155.2,54774.5,3.0,9.1
1627345635,0.6,64275.6,5155.2,54774.5,1.1,0.8
1627345636,1.1,64275.6,5155.2,54774.2,1.1,0.8
1627345637,1.3,64275.6,5155.2,54774.4,1.6,2.0
1627345638,0.6,64275.6,5155.2,54774.5,8.6,5.5
1627345639,0.8,64275.6,5155.2,54774.4,1.6,1.3
1627345640,0.4,64275.6,5155.2,54774.7,1.4,0.7
1627345641,0.4,64275.6,5155.2,54774.4,1.1,0.7
1627345642,0.5,64275.6,5155.2,54775.1,8.7,1.3
1627345643,0.7,64275.6,5155.2,54775.2,1.3,1.1
1627345644,1.1,64275.6,5155.2,54775.3,19.0,9.3
1627345645,1.0,64275.6,5155.2,54775.5,17.6,4.5
1627345646,1.0,64275.6,5155.2,54775.1,1.0,0.9
1627345647,1.4,64275.6,5155.2,54775.3,1.3,1.1
1627345648,0.3,64275.6,5155.2,54775.3,2.4,0.9
1627345649,0.3,64275.6,5155.2,54775.3,2.4,1.2
1627345650,0.4,64275.6,5155.2,54775.3,1.0,0.8
1627345651,0.6,64275.6,5155.2,54775.3,1.1,0.9
1627345652,0.9,64275.6,5155.2,54781.6,3.7,2.4
1627345653,0.6,64275.6,5155.2,54775.3,1.1,0.8
1627345654,1.6,64275.6,5155.2,54775.3,21.8,10.5
1627345655,0.6,64275.6,5155.2,54775.3,1.0,0.9
1627345656,0.9,64275.6,5155.2,54775.3,1.4,0.9
1627345657,1.1,64275.6,5155.2,54777.5,1.1,0.9
1627345658,0.6,64275.6,5155.2,54775.3,1.1,0.7
1627345659,0.7,64275.6,5155.2,54775.4,1.1,0.7
1627345660,1.1,64275.6,5155.2,54775.4,1.2,0.8
1627345661,0.4,64275.6,5155.2,54775.4,0.9,0.5
1627345662,0.4,64275.6,5155.2,54776.5,2.5,1.5
1627345663,0.6,64275.6,5155.2,54776.5,2.4,0.8
1627345664,1.0,64275.6,5155.3,54777.0,4.8,8.9
1627345665,1.6,64275.6,5155.3,54777.0,1.1,0.8
1627345666,0.8,64275.6,5155.3,54777.0,1.2,1.1
1627345667,1.4,64275.6,5155.3,54801.5,13.8,31.8
1627345668,0.6,64275.6,5155.3,54801.5,1.1,0.8
1627345669,0.4,64275.6,5155.3,54776.1,1.3,0.9
1627345670,0.4,64275.6,5155.3,54775.8,1.1,0.9
1627345671,0.8,64275.6,5155.3,54775.8,1.1,0.9
1627345672,0.4,64275.6,5155.3,54776.4,8.7,1.4
1627345673,1.2,64275.6,5155.3,54778.5,18.9,1.8
1627345674,1.2,64275.6,5155.3,54803.0,7.4,11.4
1627345675,0.8,64275.6,5155.3,54803.4,17.5,25.7
1627345676,1.6,64275.6,5155.3,54828.0,3.2,23.8
1627345677,1.1,64275.6,5155.3,54802.2,1.3,1.2
1627345678,0.8,64275.6,5155.3,54776.5,48.0,29.8
1627345679,0.8,64275.6,5155.3,54776.5,2.3,0.9
1627345680,0.4,64275.6,5155.3,54776.5,1.2,1.0
1627345681,0.3,64275.6,5155.3,54776.5,1.2,0.9
1627345682,0.3,64275.6,5155.3,54776.5,1.5,1.2
1627345683,0.5,64275.6,5155.3,54776.5,1.3,0.9
1627345684,1.6,64275.6,5155.3,54776.7,21.6,10.5
1627345685,0.8,64275.6,5155.3,54776.6,1.0,0.7
1627345686,1.0,64275.6,5155.3,54776.6,1.3,0.8
1627345687,1.6,64275.6,5155.3,54777.8,3.9,2.0
1627345688,2.1,64275.6,5155.3,54802.6,6.2,48.3
1627345689,1.0,64275.6,5155.3,54802.2,1.1,0.8
1627345690,0.4,64275.6,5155.3,54802.2,1.1,0.7
1627345691,0.4,64275.6,5155.3,54802.2,1.2,1.0
1627345692,0.3,64275.6,5155.3,54776.6,1.4,1.0
1627345693,0.6,64275.6,5155.3,54776.6,2.2,0.7
1627345694,1.2,64275.6,5155.3,54777.0,3.4,8.9
1627345695,1.2,64275.6,5155.3,54786.7,1.1,0.8
1627345696,0.7,64275.6,5155.3,54777.8,3.4,1.2
1627345697,1.7,64275.6,5155.3,54777.9,3.5,3.2
1627345698,0.8,64275.6,5155.3,54800.1,2.8,23.5
1627345699,0.7,64275.6,5155.3,54799.9,1.3,0.8
1627345700,0.6,64275.6,5155.3,54775.6,2.5,1.7
1627345701,0.6,64275.6,5155.3,54775.4,2.4,1.0
1627345702,0.6,64275.6,5155.3,54799.9,10.6,24.4
1627345703,1.1,64275.6,5155.3,54800.6,17.5,1.5
1627345704,0.7,64275.6,5155.3,54775.0,2.7,9.1
1627345705,1.2,64275.6,5155.3,54787.0,16.2,2.4
1627345706,0.9,64275.6,5155.3,54776.1,2.1,0.8
1627345707,1.1,64275.6,5155.3,54776.1,1.3,1.4
1627345708,0.7,64275.6,5155.3,54800.5,5.3,23.6
1627345709,0.4,64275.6,5155.3,54800.7,2.2,0.7
1627345710,0.4,64275.6,5155.3,54800.7,1.1,0.9
1627345711,0.4,64275.6,5155.3,54800.7,1.3,1.0
1627345712,0.8,64275.6,5155.3,54775.3,1.6,1.2
1627345713,0.9,64275.6,5155.3,54775.0,1.1,0.8
1627345714,1.3,64275.6,5155.3,54776.0,22.6,3.4
1627345715,1.6,64275.6,5155.3,54812.4,4.7,31.7
1627345716,0.8,64275.6,5155.3,54800.4,1.4,1.2
1627345717,0.9,64275.6,5155.3,54800.8,1.3,1.0
1627345718,0.4,64275.6,5155.3,54800.8,1.2,1.0
1627345719,1.1,64275.6,5155.3,54775.1,1.4,1.1
1627345720,0.8,64275.6,5155.3,54775.0,1.1,1.1
1627345721,0.6,64275.6,5155.3,54775.0,1.1,0.9
1627345722,0.4,64275.6,5155.3,54774.9,4.7,4.0
1627345723,0.8,64275.6,5155.3,54774.9,2.2,0.7
1627345724,0.4,64275.6,5155.3,54775.3,2.3,0.8
1627345725,1.7,64275.6,5155.4,54793.4,2.4,8.6
1627345726,0.7,64275.6,5155.4,54774.8,1.1,0.8
1627345727,2.2,64275.6,5155.4,54775.5,8.0,1469.3
1627345728,0.6,64275.6,5155.4,54775.5,8.5,5.4
1627345729,0.5,64275.6,5155.4,54775.5,1.1,0.7
1627345730,0.4,64275.6,5155.4,54775.5,1.2,0.7
1627345731,0.6,64275.6,5155.4,54776.7,3.7,1.8
1627345732,0.9,64275.6,5155.4,54801.8,10.6,24.3
1627345733,1.4,64275.6,5155.4,54801.8,17.6,1.4
1627345734,0.6,64275.6,5155.4,54801.9,16.0,2.2
1627345735,1.0,64275.6,5155.4,54805.1,2.4,8.7
1627345736,1.0,64275.6,5155.4,54777.0,1.4,1.1
1627345737,1.3,64275.6,5155.4,54777.5,2.5,1.7
1627345738,0.6,64275.6,5155.4,54777.4,3.5,1.0
1627345739,0.5,64275.6,5155.4,54778.4,3.7,1.3
1627345741,0.7,64275.6,5155.4,54803.1,4.4,24.7
1627345742,0.7,64275.6,5155.4,54827.6,2.9,23.8
1627345743,0.4,64275.6,5155.4,54801.9,3.9,2.7
1627345744,0.8,64275.6,5155.4,54776.7,1.3,1.1
1627345745,1.5,64275.6,5155.4,54776.3,20.8,3.0
1627345746,1.3,64275.6,5155.4,54786.1,2.7,9.2
1627345747,0.3,64275.6,5155.4,54776.3,0.9,0.8
