timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345314,1.3,64275.6,4444.8,54327.4,27.0,18.1
1627345315,1.2,64275.6,4444.8,54327.1,13.8,8.9
1627345316,0.9,64275.6,4444.8,54326.9,1.0,0.7
1627345317,1.1,64275.6,4444.8,54326.9,17.7,1.6
1627345318,0.7,64275.6,4444.8,54326.9,1.1,0.8
1627345319,1.4,64275.6,4444.8,54328.0,4.9,1.9
1627345320,1.0,64275.6,4444.8,54352.4,4.1,32.3
1627345321,0.9,64275.6,4444.8,54352.6,3.9,86.9
1627345322,1.5,64275.6,4444.8,54352.6,4.8,141.1
1627345323,1.2,64275.6,4444.8,54352.7,4.1,65.7
1627345324,0.9,64275.6,4444.8,54326.7,3.3,41.0
1627345325,1.2,64275.6,4444.8,54326.7,3.2,77.6
1627345326,1.1,64275.6,4444.8,54326.7,10.6,247.2
1627345327,1.0,64275.6,4444.8,54326.7,1.9,4.0
1627345328,0.7,64275.6,4444.8,54330.3,4.1,103.7
1627345329,1.4,64275.6,4444.8,54326.8,3.5,96.2
1627345330,0.7,64275.6,4444.8,54326.8,2.2,9.2
1627345331,0.7,64275.6,4444.8,54326.8,1.1,0.8
1627345332,1.2,64275.6,4444.8,54326.8,1.2,0.9
1627345333,0.7,64275.6,4444.8,54326.8,1.0,0.7
1627345334,1.2,64275.6,4444.8,54326.8,21.0,2.6
1627345335,0.7,64275.6,4444.8,54326.8,0.9,0.6
1627345336,0.6,64275.6,4444.8,54326.8,1.1,0.9
1627345337,0.7,64275.6,4444.8,54326.8,2.9,46.2
1627345338,0.9,64275.6,4444.8,54342.8,18.0,2.5
1627345339,1.5,64275.6,4444.8,54326.8,2.0,21.7
1627345340,0.7,64275.6,4444.8,54327.0,2.6,9.2
1627345341,1.2,64275.6,4444.8,54326.8,12.4,265.6
1627345342,3.6,64275.6,4444.8,54331.7,2.7,3.9
1627345343,2.5,64275.6,4444.9,54331.3,0.0,183.2
1627345344,3.0,64275.6,4447.8,54442.4,0.0,27.4
1627345345,17.4,64275.6,4447.8,54535.6,0.0,329.1
1627345346,21.9,64275.6,4448.2,54588.4,0.0,0.8
1627345347,18.5,64275.6,4448.2,54942.6,0.0,117.6
1627345348,19.5,64275.6,4448.2,55031.1,0.0,7224.0
1627345349,10.0,64275.6,4448.2,55141.0,0.0,23608.3
1627345350,6.7,64275.6,4448.2,55170.1,0.0,23439.1
1627345351,2.0,64275.6,4448.2,55191.2,0.0,22721.6
1627345352,1.7,64275.6,4448.2,55211.8,0.0,19929.6
1627345353,1.5,64275.6,4448.2,55230.7,0.0,20009.8
1627345354,1.5,64275.6,4448.2,55251.1,0.0,19891.4
1627345355,1.1,64275.6,4448.2,55268.9,0.0,18880.8
1627345356,8.1,64275.6,4448.4,55472.8,0.0,6.2
1627345357,15.4,64275.6,4449.1,55770.5,0.0,92.9
1627345358,21.6,64275.6,4449.2,55798.2,0.0,761.9
1627345359,0.7,64275.6,4449.2,55794.9,0.0,6.4
1627345360,0.8,64275.6,4449.2,55795.2,0.0,9.0
1627345361,1.2,64275.6,4449.2,55795.7,0.0,1.4
1627345362,5.4,64275.6,4449.2,55805.8,0.0,127.9
1627345363,15.0,64275.6,4449.2,55876.8,0.0,1719.0
1627345364,3.1,64275.6,4449.2,55897.7,0.0,864.9
1627345365,1.0,64275.6,4449.2,55897.8,0.0,22.2
1627345366,0.7,64275.6,4449.2,55897.8,0.0,19.9
1627345367,1.1,64275.6,4449.2,55897.8,0.0,20.4
1627345368,1.6,64275.6,4449.2,55900.6,0.0,3.8
1627345369,0.6,64275.6,4449.2,55900.6,0.0,1.1
1627345370,0.6,64275.6,4449.2,55900.6,0.0,0.8
1627345371,1.0,64275.6,4449.2,55900.6,0.0,9.6
1627345372,1.3,64275.6,4449.2,55900.6,0.0,0.7
1627345373,0.7,64275.6,4449.2,55900.4,0.0,0.7
1627345374,0.5,64275.6,4449.2,55900.4,0.0,0.8
1627345375,1.4,64275.6,4449.2,55900.4,0.0,6.1
1627345376,0.6,64275.6,4449.2,55900.4,0.0,0.6
1627345377,1.3,64275.6,4449.2,55900.4,0.0,1.4
1627345378,1.2,64275.6,4449.2,55900.1,0.0,1.0
1627345379,0.6,64275.6,4449.2,55900.4,0.0,0.7
1627345380,0.9,64275.6,4449.2,55900.4,0.0,2.8
1627345381,1.6,64275.6,4449.2,55900.5,0.0,9.3
1627345382,1.4,64275.6,4449.2,55900.5,0.0,6.9
1627345383,0.9,64275.6,4449.2,55900.8,0.0,1.2
1627345384,0.4,64275.6,4449.2,55900.6,0.0,0.8
1627345385,1.0,64275.6,4449.2,55900.6,0.0,0.7
1627345386,1.0,64275.6,4449.2,55900.6,0.0,0.6
1627345387,0.7,64275.6,4449.2,55900.6,0.0,2.1
1627345388,1.2,64275.6,4449.2,55900.9,0.0,0.9
1627345389,0.7,64275.6,4449.2,55900.7,0.0,0.8
1627345390,0.7,64275.6,4449.2,55900.7,0.0,0.7
1627345391,1.0,64275.6,4449.2,55900.7,0.0,9.7
1627345392,1.5,64275.6,4449.2,55900.7,0.0,1.0
1627345393,0.9,64275.6,4449.2,55901.0,0.0,0.8
1627345394,0.8,64275.6,4449.2,55901.0,0.0,2.5
1627345395,1.1,64275.6,4449.2,55901.0,0.0,0.7
1627345396,0.7,64275.6,4449.2,55901.0,0.0,0.7
1627345397,1.1,64275.6,4449.2,55901.0,0.0,1.0
1627345398,1.2,64275.6,4449.2,55901.1,0.0,2.3
1627345399,0.7,64275.6,4449.2,55901.0,0.0,0.8
1627345400,0.5,64275.6,4449.2,55901.0,0.0,1.2
1627345401,1.0,64275.6,4449.2,55901.0,0.0,9.8
1627345402,1.3,64275.6,4449.2,55900.5,0.0,0.7
1627345403,1.2,64275.6,4449.2,55901.1,0.0,0.8
1627345404,0.8,64275.6,4449.2,55901.1,0.0,29.3
1627345405,0.7,64275.6,4449.2,55901.2,0.0,0.7
1627345406,0.7,64275.6,4449.2,55901.1,0.0,1.0
1627345407,1.6,64275.6,4449.2,55901.1,0.0,6.7
1627345408,2.0,64275.6,4449.2,55900.5,0.0,0.9
1627345409,0.5,64275.6,4449.2,55900.2,0.0,0.9
1627345410,0.6,64275.6,4449.2,55900.2,0.0,1.3
1627345411,0.9,64275.6,4449.2,55900.2,0.0,9.5
1627345412,1.1,64275.6,4449.2,55900.2,0.0,1.4
1627345413,0.8,64275.6,4449.2,55900.2,0.0,0.8
1627345414,0.5,64275.6,4449.3,55900.3,0.0,0.7
1627345415,1.1,64275.6,4449.3,55900.3,0.0,0.8
1627345416,0.7,64275.6,4449.3,55900.3,0.0,2.4
1627345417,0.9,64275.6,4449.3,55900.3,0.0,4.3
1627345418,1.3,64275.6,4449.3,55900.2,0.0,0.8
1627345419,0.6,64275.6,4449.3,55900.3,0.0,0.8
1627345420,0.5,64275.6,4449.3,55900.3,0.0,0.9
1627345421,1.3,64275.6,4449.3,55900.2,0.0,9.6
1627345422,1.2,64275.6,4449.3,55898.8,0.0,1.0
1627345423,0.9,64275.6,4449.3,55895.1,0.0,0.8
1627345424,1.9,64275.6,4449.7,54480.8,0.0,43.4
1627345425,3.2,64275.6,4449.7,54476.6,27.0,296.2
1627345426,2.1,64275.6,4449.6,54476.5,23.6,440.4
1627345427,1.2,64275.6,4449.6,54476.5,24.6,7.5
1627345428,1.1,64275.6,4449.6,54476.3,1.0,0.6
1627345429,0.9,64275.6,4449.6,54476.5,8.5,5.5
1627345430,0.4,64275.6,4449.6,54476.5,1.3,1.1
1627345431,0.9,64275.6,4449.6,54476.5,2.5,9.5
1627345432,0.9,64275.6,4449.6,54476.5,1.5,1.1
1627345433,0.9,64275.6,4449.6,54476.5,8.6,5.7
1627345434,0.9,64275.6,4449.6,54476.5,1.1,0.9
1627345435,0.7,64275.6,4449.6,54476.5,1.1,0.9
1627345436,0.7,64275.6,4449.6,54476.5,0.9,0.7
1627345437,1.8,64275.6,4449.6,54476.6,17.7,1.6
1627345438,1.3,64275.6,4449.6,54476.1,2.2,0.7
1627345439,0.6,64275.6,4449.6,54476.6,1.1,0.8
1627345440,0.9,64275.6,4449.6,54476.6,1.1,0.8
1627345441,1.0,64275.6,4449.6,54490.4,10.0,14.1
1627345442,0.9,64275.6,4449.6,54476.6,2.3,0.7
1627345443,0.9,64275.6,4449.6,54476.8,1.6,1.0
1627345444,0.6,64275.6,4449.2,54444.5,0.9,0.5
1627345445,1.1,64275.6,4448.6,54332.2,0.9,0.7
1627345446,0.6,64275.6,4448.6,54332.2,1.1,1.1
1627345447,0.9,64275.6,4448.6,54332.2,1.7,2.3
1627345448,1.2,64275.6,4448.7,54332.0,1.0,1.4
1627345449,0.6,64275.6,4448.6,54332.2,0.9,0.8
1627345450,0.5,64275.6,4448.6,54332.2,1.0,1.6
1627345451,1.2,64275.6,4448.7,54343.6,2.5,10.0
1627345452,1.5,64275.6,4448.7,54332.2,1.1,1.4
1627345453,0.9,64275.6,4448.7,54332.7,2.3,1.3
1627345454,0.9,64275.6,4448.7,54332.8,19.6,2.5
1627345455,0.9,64275.6,4448.7,54332.8,1.0,1.4
1627345456,0.6,64275.6,4448.7,54332.8,1.2,1.4
1627345457,0.7,64275.6,4448.7,54332.8,24.5,7.5
1627345458,1.4,64275.6,4448.7,54332.6,1.1,0.9
1627345459,0.6,64275.6,4448.7,54332.8,1.2,1.2
1627345460,0.4,64275.6,4448.7,54332.8,1.4,1.3
1627345461,1.4,64275.6,4448.7,54341.3,2.7,9.5
1627345462,0.9,64275.6,4448.7,54332.8,1.2,1.0
1627345463,1.0,64275.6,4448.7,54332.8,1.0,0.7
1627345464,0.6,64275.6,4448.7,54332.8,1.3,1.2
1627345465,0.6,64275.6,4448.7,54332.9,1.1,0.9
1627345466,0.7,64275.6,4448.7,54332.9,0.9,0.7
1627345467,1.3,64275.6,4448.7,54332.9,17.5,1.6
1627345468,1.3,64275.6,4448.7,54332.9,2.3,0.9
1627345469,1.0,64275.6,4448.7,54332.9,1.2,1.2
1627345470,0.5,64275.6,4448.7,54332.9,1.7,1.7
1627345471,1.3,64275.6,4448.7,54340.0,2.8,9.7
1627345472,1.0,64275.6,4448.7,54332.9,12.9,32.1
1627345473,0.8,64275.6,4448.7,54332.9,1.0,0.9
1627345474,0.4,64275.6,4448.7,54332.9,0.9,0.7
1627345475,0.9,64275.6,4448.7,54332.9,1.1,0.8
1627345476,0.6,64275.6,4448.7,54332.9,1.1,0.7
1627345477,0.6,64275.6,4448.7,54332.9,1.7,2.1
1627345478,1.4,64275.6,4448.7,54332.7,0.9,0.6
1627345479,0.6,64275.6,4448.7,54332.9,1.0,0.8
1627345480,0.4,64275.6,4448.7,54332.9,1.0,0.7
1627345481,1.7,64275.6,4448.7,54332.9,2.4,1.1
1627345482,0.9,64275.6,4448.7,54332.9,1.9,9.3
1627345483,0.7,64275.6,4448.7,54333.0,2.3,0.9
1627345484,0.8,64275.6,4448.7,54333.0,19.5,2.3
1627345485,1.1,64275.6,4448.7,54333.0,0.9,0.5
1627345486,0.6,64275.6,4448.7,54333.4,1.1,0.8
1627345487,0.7,64275.6,4448.7,54333.0,16.9,2.4
1627345488,1.1,64275.6,4448.7,54333.2,0.9,0.5
1627345489,0.8,64275.6,4448.7,54333.0,8.4,5.5
1627345490,0.4,64275.6,4448.7,54333.0,1.5,1.3
1627345491,1.3,64275.6,4448.7,54333.4,1.1,0.8
1627345492,1.1,64275.6,4448.7,54333.0,4.0,59.1
1627345493,1.4,64275.6,4448.7,54358.0,5.6,24.8
1627345494,1.0,64275.6,4448.7,54358.7,46.2,29.5
1627345495,0.7,64275.6,4448.7,54333.1,1.4,1.5
1627345496,0.6,64275.6,4448.7,54333.1,2.2,1.4
1627345497,1.2,64275.6,4448.7,54333.1,17.5,1.7
1627345498,1.2,64275.6,4448.7,54333.4,2.2,0.8
1627345499,1.2,64275.6,4448.7,54333.1,1.4,3.6
1627345500,0.4,64275.6,4448.7,54333.1,1.4,1.1
1627345501,1.6,64275.6,4448.7,54332.9,1.1,0.8
1627345502,0.9,64275.6,4448.7,54333.1,6.6,98.5
1627345503,0.7,64275.6,4448.7,54333.2,1.5,1.1
1627345504,0.6,64275.6,4448.7,54333.1,1.0,0.8
1627345505,1.1,64275.6,4448.7,54333.1,4.0,3.6
1627345506,0.6,64275.6,4448.7,54333.2,1.1,2.0
1627345507,0.7,64275.6,4448.7,54333.2,1.7,3.1
1627345508,1.6,64275.6,4448.7,54333.1,1.2,16.4
1627345509,0.6,64275.6,4448.7,54333.2,0.9,5.4
1627345510,0.4,64275.6,4448.7,54333.2,1.1,12.1
1627345511,1.2,64275.6,4448.7,54332.9,1.1,5.9
1627345512,1.1,64275.6,4448.8,54333.2,5.4,139.7
1627345513,0.9,64275.6,4448.8,54333.2,2.3,0.9
1627345514,0.8,64275.6,4448.8,54333.2,19.7,2.5
1627345515,1.0,64275.6,4448.8,54333.3,1.0,0.7
1627345516,0.6,64275.6,4448.8,54333.2,1.1,0.8
1627345517,0.9,64275.6,4448.8,54333.2,16.8,2.3
1627345518,1.9,64275.6,4448.8,54333.4,13.2,1285.3
1627345519,0.5,64275.6,4448.8,54333.2,1.1,0.9
1627345520,0.6,64275.6,4448.8,54333.2,1.2,0.9
1627345521,1.3,64275.6,4448.8,54333.4,1.3,0.9
