timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,1.5,64275.5,4615.8,56928.0,16.2,3.5
1629766608,1.2,64275.5,4615.8,56928.3,1.8,1.3
1629766609,0.7,64275.5,4615.8,56928.3,1.4,1.0
1629766610,2.1,64275.5,4615.8,56928.4,19.7,2.5
1629766611,0.8,64275.5,4615.8,56928.4,2.9,3.8
1629766612,0.7,64275.5,4615.8,56928.4,15.2,2.3
1629766613,0.6,64275.5,4615.8,56928.4,1.3,0.8
1629766614,2.0,64275.5,4615.8,56928.4,1.6,6.0
1629766615,0.8,64275.5,4615.8,56928.7,1.2,0.6
1629766616,0.7,64275.5,4615.8,56928.5,3.8,19.1
1629766617,1.7,64275.5,4615.8,56928.9,19.4,7.9
1629766618,0.9,64275.5,4615.8,56928.6,1.5,0.8
1629766619,0.6,64275.5,4615.8,56928.9,1.4,6.8
1629766620,0.8,64275.5,4615.8,56929.2,1.1,0.5
1629766621,1.3,64275.5,4615.8,56936.4,34.6,1046.3
1629766622,1.7,64275.5,4615.8,56936.8,120.4,4736.9
1629766623,4.9,64275.5,4616.2,56963.4,45.9,2671.6
1629766624,8.5,64275.5,4617.6,57068.7,119.8,6505.2
1629766625,6.6,64275.5,4617.7,57085.7,129.6,9616.2
1629766626,6.2,64275.5,4618.3,57098.2,233.7,16093.5
1629766627,6.1,64275.5,4618.8,57102.2,247.8,17774.9
1629766628,6.4,64275.5,4618.8,57097.1,225.5,16284.5
1629766629,6.2,64275.5,4619.0,57099.6,195.7,12751.5
1629766630,7.5,64275.5,4619.3,57102.1,206.9,11849.6
1629766631,6.5,64275.5,4619.3,57101.7,204.3,15847.9
1629766632,5.5,64275.5,4619.3,57092.0,148.3,13796.0
1629766633,0.8,64275.5,4619.3,57091.8,106.8,8.5
1629766634,2.2,64275.5,4619.3,57091.9,15.6,8.5
1629766635,0.8,64275.5,4619.3,57092.2,1.6,10.2
1629766636,0.7,64275.5,4619.3,57093.5,3.0,15.4
