timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,1.8,64275.5,5281.6,44579.3,14.6,2.7
1629766608,1.9,64275.5,5281.6,44566.0,17.2,2.5
1629766609,1.0,64275.5,5281.6,44565.7,8.2,4.9
1629766610,1.0,64275.5,5281.6,44552.1,1.3,0.8
1629766611,2.6,64275.5,5281.6,44552.0,16.9,2.2
1629766612,3.5,64275.5,5281.6,44552.6,15.6,2.3
1629766613,1.1,64275.5,5281.6,44552.6,1.2,0.6
1629766614,2.2,64275.5,5281.6,44552.9,1.6,6.1
1629766615,1.1,64275.5,5281.6,44552.8,1.4,0.8
1629766616,1.2,64275.5,5281.6,44552.8,3.4,19.8
1629766617,0.9,64275.5,5281.6,44552.8,1.5,6.4
1629766618,0.9,64275.5,5281.6,44552.8,1.2,0.5
1629766619,0.8,64275.5,5281.6,44552.9,1.5,6.8
1629766620,1.4,64275.5,5281.6,44552.9,17.0,2.3
1629766621,1.8,64275.5,5281.6,44560.6,35.8,868.4
1629766622,4.6,64275.5,5281.6,44561.1,99.8,3800.5
1629766623,4.2,64275.5,5282.1,44583.8,54.4,3818.9
1629766624,6.9,64275.5,5283.3,44674.7,46.5,275.9
1629766625,6.2,64275.5,5283.6,44719.6,179.7,15822.5
1629766626,6.5,64275.5,5284.5,44710.2,230.2,16849.6
1629766627,6.3,64275.5,5285.0,44707.6,237.9,16717.5
1629766628,6.5,64275.5,5285.0,44707.9,194.3,10254.5
1629766629,7.2,64275.5,5285.3,44705.5,197.8,15433.3
1629766630,6.4,64275.5,5285.3,44717.0,214.2,16096.3
1629766631,7.4,64275.5,5285.4,44709.3,253.2,16114.8
1629766632,6.7,64275.5,5285.4,44704.9,122.7,9042.3
1629766633,1.1,64275.5,5285.4,44702.7,105.1,10.6
1629766634,1.6,64275.5,5285.4,44702.4,1.5,6.8
1629766635,0.9,64275.5,5285.4,44702.7,1.8,10.4
1629766636,1.5,64275.5,5285.4,44711.9,3.6,17.5
