timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,1.1,64275.5,4694.1,56994.7,3.4,41.5
1629766608,0.7,64275.5,4694.1,56994.7,3.0,36.4
1629766609,1.4,64275.5,4694.1,56994.8,2.7,43.2
1629766610,0.5,64275.5,4694.1,56994.5,2.2,34.6
1629766611,1.3,64275.5,4694.1,56994.5,2.7,42.9
1629766612,0.6,64275.5,4694.1,56994.6,2.1,42.2
1629766613,0.9,64275.5,4694.1,56994.6,2.7,35.7
1629766614,1.4,64275.5,4694.1,56994.7,2.6,49.2
1629766615,0.7,64275.5,4694.1,56994.7,2.4,42.9
1629766616,1.3,64275.5,4694.1,56994.9,4.6,50.5
1629766617,1.0,64275.5,4694.1,56994.7,3.4,59.8
1629766618,1.3,64275.5,4694.1,56994.7,2.2,42.6
1629766619,0.8,64275.5,4694.1,56994.8,2.3,43.1
1629766620,0.5,64275.5,4694.1,56994.8,2.2,34.3
1629766621,1.7,64275.5,4694.1,57002.0,50.5,1314.1
1629766622,2.1,64275.5,4694.1,57003.7,134.8,3984.7
1629766623,4.7,64275.5,4694.5,57040.3,45.5,3303.4
1629766624,7.3,64275.5,4695.8,57166.2,129.0,8084.2
1629766625,6.5,64275.5,4696.2,57158.9,198.1,9837.2
1629766626,6.8,64275.5,4696.3,57156.4,194.6,14418.3
1629766627,6.4,64275.5,4696.7,57173.4,241.8,16009.6
1629766628,6.9,64275.5,4697.4,57162.4,221.6,17147.5
1629766629,7.3,64275.5,4697.5,57166.4,254.6,17139.6
1629766630,5.9,64275.5,4697.5,57164.8,231.4,16127.2
1629766631,6.8,64275.5,4697.6,57166.5,168.4,12382.4
1629766632,3.8,64275.5,4697.7,57160.2,1692.0,6115.1
1629766633,1.3,64275.5,4697.7,57160.5,105.1,52.6
1629766634,1.9,64275.5,4697.7,57160.3,24.5,37.2
1629766635,0.8,64275.5,4697.7,57147.0,17.9,71.1
1629766636,1.5,64275.5,4697.7,57146.7,4.1,45.5
