timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,2.5,64275.5,4888.6,50207.5,18.8,7.0
1629766608,1.6,64275.5,4888.6,50203.5,8.3,5.1
1629766609,0.6,64275.5,4888.6,50203.5,1.3,0.9
1629766610,0.6,64275.5,4888.6,50203.5,9.2,7.9
1629766611,0.5,64275.5,4888.6,50203.5,1.7,1.0
1629766612,0.7,64275.5,4888.7,50203.5,1.2,0.5
1629766613,1.1,64275.5,4888.7,50203.5,1.4,0.8
1629766614,1.3,64275.5,4888.7,50203.6,8.2,10.0
1629766615,0.6,64275.5,4888.7,50203.6,1.3,0.7
1629766616,0.8,64275.5,4888.7,50203.6,19.4,29.4
1629766617,2.5,64275.5,4888.7,50203.2,9.5,14.7
1629766618,3.9,64275.5,4888.7,50214.8,21.8,14.1
1629766619,2.4,64275.5,4888.7,50225.1,0.1,70.0
1629766620,1.8,64275.5,4888.8,50209.4,0.1,32.9
1629766621,3.6,64275.5,4888.7,50225.5,90.7,1655.9
1629766622,1.8,64275.5,4888.7,50225.6,117.9,4991.5
1629766623,5.9,64275.5,4889.1,50254.0,40.3,1994.6
1629766624,6.4,64275.5,4890.5,50366.4,101.8,8047.0
1629766625,6.2,64275.5,4891.2,50357.8,245.2,15172.4
1629766626,5.9,64275.5,4891.3,50366.2,196.9,12596.0
1629766627,7.0,64275.5,4891.4,50370.2,162.1,12446.2
1629766628,7.4,64275.5,4891.7,50385.4,208.3,16086.4
1629766629,6.1,64275.5,4892.0,50381.7,232.6,17083.1
1629766630,6.6,64275.5,4892.3,50376.9,214.2,16708.7
1629766631,7.3,64275.5,4892.5,50383.6,215.8,15119.6
1629766632,5.7,64275.5,4892.7,50372.8,113.0,9601.0
1629766633,5.1,64275.5,4892.8,50377.7,7.8,89.4
1629766634,2.3,64275.5,4892.7,50377.9,0.1,25.9
1629766635,2.0,64275.5,4892.7,50395.6,22.7,48.9
1629766636,2.1,64275.5,4892.6,50373.4,20.0,46.5
