timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,1.4,64275.5,4703.0,56795.2,14.2,42.9
1629766608,0.7,64275.5,4703.0,56795.2,2.2,35.0
1629766609,0.9,64275.5,4703.0,56796.3,3.5,43.9
1629766610,0.9,64275.5,4703.0,56808.7,4.8,38.7
1629766611,1.4,64275.5,4703.0,56810.1,4.3,44.6
1629766612,1.0,64275.5,4703.0,56822.0,19.3,48.7
1629766613,1.6,64275.5,4703.0,56808.8,16.5,36.3
1629766614,2.1,64275.5,4703.0,56808.9,21.5,59.7
1629766615,1.2,64275.5,4703.0,56795.3,3.2,36.1
1629766616,1.8,64275.5,4703.0,56795.5,1625.9,57.9
1629766617,0.9,64275.5,4703.0,56795.3,2.5,59.2
1629766618,1.2,64275.5,4703.0,56795.4,20.4,44.4
1629766619,1.2,64275.5,4703.0,56795.5,3.4,44.7
1629766620,0.7,64275.5,4703.0,56795.2,2.1,34.3
1629766621,1.9,64275.5,4703.0,56803.2,63.0,2050.9
1629766622,2.3,64275.5,4703.0,56804.5,177.1,6490.4
1629766623,7.0,64275.5,4704.1,56841.2,1.8,34.7
1629766624,6.2,64275.5,4704.9,56956.3,99.9,8083.4
1629766625,6.0,64275.5,4705.6,56970.5,238.0,16133.9
1629766626,7.0,64275.5,4706.0,56961.9,207.9,16131.7
1629766627,6.6,64275.5,4706.1,56964.7,215.5,15664.0
1629766628,6.5,64275.5,4706.6,56972.8,180.9,11200.0
1629766629,6.6,64275.5,4706.7,56976.0,191.8,15445.2
1629766630,6.5,64275.5,4706.7,56972.2,223.0,17065.0
1629766631,7.2,64275.5,4706.7,56978.1,231.2,16141.1
1629766632,5.5,64275.5,4706.7,56971.6,135.4,9233.2
1629766633,2.1,64275.5,4706.7,56967.1,115.4,53.3
1629766634,1.6,64275.5,4706.7,56967.6,19.0,43.5
1629766635,1.4,64275.5,4706.7,56967.6,3.9,59.8
1629766636,1.7,64275.5,4706.7,56968.6,3.6,44.6
