timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,2.3,64275.5,5054.7,54537.8,134.4,26.3
1629766608,2.1,64275.5,5054.7,54539.8,161.6,24.9
1629766609,3.2,64275.5,5054.7,54540.0,159.5,23.3
1629766610,3.1,64275.5,5054.7,54540.0,144.7,22.3
1629766611,2.3,64275.5,5054.7,54540.1,162.1,26.0
1629766612,2.1,64275.5,5054.7,54540.2,134.4,22.8
1629766613,2.3,64275.5,5054.7,54540.3,139.1,22.0
1629766614,1.9,64275.5,5054.7,54540.4,157.9,29.5
1629766615,2.1,64275.5,5054.7,54540.5,143.6,24.2
1629766616,1.9,64275.5,5054.7,54540.7,146.1,41.5
1629766617,2.2,64275.5,5054.7,54541.6,144.0,29.3
1629766618,3.3,64275.5,5054.7,54550.9,158.0,25.0
1629766619,7.7,64275.5,5054.7,54748.9,428.7,75912.5
1629766620,10.1,64275.5,5054.7,54749.1,530.1,112758.1
1629766621,7.4,64275.5,5055.0,54801.3,32538.2,24895.8
1629766622,7.9,64275.5,5056.0,54829.6,120125.6,2938.6
1629766623,9.5,64275.5,5056.4,54931.3,52003.7,8839.8
1629766624,8.7,64275.5,5056.9,54952.1,495.7,16160.3
1629766625,12.0,64275.5,5057.5,54950.9,4415.6,16277.1
1629766626,11.5,64275.5,5057.6,54953.2,5233.5,16338.1
1629766627,10.0,64275.5,5057.7,54961.9,1056.5,14940.2
1629766628,10.0,64275.5,5057.7,54979.6,3060.0,10613.7
1629766629,10.8,64275.5,5057.7,54975.9,4497.7,16038.9
1629766630,11.1,64275.5,5057.9,54976.4,2163.5,16258.5
1629766631,10.3,64275.5,5057.9,54971.8,1938.7,15502.7
1629766632,10.6,64275.5,5058.0,54972.6,2537.6,10933.9
1629766633,4.7,64275.5,5058.0,54978.0,3095.7,2823.8
1629766634,2.3,64275.5,5058.0,54977.1,185.8,30.8
1629766635,2.2,64275.5,5058.0,54977.1,195.1,37.1
1629766636,1.9,64275.5,5058.0,54977.2,184.9,33.4
