timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,26.8,64275.5,5301.4,41135.0,7247.0,386.7
1629766608,17.1,64275.5,5301.4,41149.2,8731.8,408.5
1629766609,23.2,64275.5,5301.4,41163.1,7830.2,406.9
1629766610,18.4,64275.5,5301.4,41169.0,7514.1,383.0
1629766611,17.7,64275.5,5301.4,41184.4,8082.3,406.1
1629766612,23.5,64275.5,5301.4,41199.1,7966.3,399.8
1629766613,16.8,64275.5,5301.4,41212.5,7731.8,398.6
1629766614,17.3,64275.5,5301.4,41226.2,8684.0,408.8
1629766615,22.4,64275.5,5301.4,41240.4,7885.4,399.8
1629766616,20.1,64275.5,5301.4,41255.6,6058.6,370.5
1629766617,18.4,64275.5,5301.4,41267.9,8257.7,408.0
1629766618,22.1,64275.5,5301.4,41279.3,7492.6,399.2
1629766619,17.9,64275.5,5301.4,41283.1,85617.7,722.8
1629766620,16.8,64275.5,5301.4,41295.9,120148.0,779.2
1629766621,17.9,64275.5,5301.4,41295.8,30635.1,473.8
1629766622,10.2,64275.5,5301.4,41297.6,7444.1,444.7
1629766623,12.3,64275.5,5301.4,41298.1,8073.6,599.2
1629766624,23.0,64275.5,5301.4,41290.8,7972.4,1202.4
1629766625,24.1,64275.5,5301.4,41303.0,8584.0,1558.1
1629766626,30.0,64275.5,5301.4,41322.7,7544.0,1504.9
1629766627,34.2,64275.5,5301.4,41323.0,9238.4,1669.8
1629766628,28.1,64275.5,5301.4,41338.3,9277.3,1642.0
1629766629,30.4,64275.5,5301.4,41314.6,9334.2,1619.5
1629766630,20.9,64275.5,5301.4,41300.7,9152.3,1630.5
1629766631,27.7,64275.5,5301.4,41302.4,8694.6,1646.8
1629766632,16.0,64275.5,5301.4,41303.0,8450.8,1189.2
1629766633,17.0,64275.5,5301.4,41302.9,8388.3,3145.8
1629766634,19.9,64275.5,5301.4,41314.3,8544.0,450.3
1629766635,12.5,64275.5,5301.4,41315.2,8289.8,458.5
1629766636,13.0,64275.5,5301.4,41317.9,7535.9,465.8
