timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,5.8,64275.5,4716.9,56780.3,109.4,3354.4
1629766608,5.3,64275.5,4716.9,56777.9,135.8,4522.6
1629766609,4.8,64275.5,4716.9,56780.3,122.1,3956.3
1629766610,5.8,64275.5,4716.9,56781.4,121.2,3539.6
1629766611,5.7,64275.5,4716.9,56780.3,114.5,3724.4
1629766612,5.1,64275.5,4716.9,56780.0,148.3,4392.6
1629766613,5.8,64275.5,4716.9,56779.8,122.8,3968.5
1629766614,5.2,64275.5,4716.9,56778.0,124.6,3669.4
1629766615,5.6,64275.5,4716.9,56780.5,126.5,4116.8
1629766616,4.1,64275.5,4716.9,56777.9,92.3,2706.9
1629766617,5.6,64275.5,4716.9,56777.6,118.4,3885.5
1629766618,5.2,64275.5,4716.9,56779.8,132.9,4339.4
1629766619,5.5,64275.5,4716.9,56781.5,128.5,3872.5
1629766620,5.3,64275.5,4716.9,56779.6,129.1,3540.2
1629766621,5.4,64275.5,4716.9,56787.4,151.5,4982.7
1629766622,8.1,64275.5,4716.9,56823.7,306.7,10488.1
1629766623,10.5,64275.5,4716.9,56903.1,309.8,20233.5
1629766624,11.0,64275.5,4717.2,56895.3,304.9,13396.2
1629766625,11.3,64275.5,4717.2,56924.0,324.1,20842.1
1629766626,9.4,64275.5,4717.5,56943.2,328.1,19266.2
1629766627,10.5,64275.5,4717.5,56932.8,334.8,17192.2
1629766628,10.5,64275.5,4717.7,56933.3,254.0,14708.2
1629766629,10.3,64275.5,4717.8,56939.7,302.3,19521.9
1629766630,11.1,64275.5,4717.9,56938.8,345.2,19567.3
1629766631,11.1,64275.5,4718.0,56936.9,318.1,16629.8
1629766632,11.0,64275.5,4718.0,56931.9,263.3,16356.4
1629766633,6.5,64275.5,4718.1,56926.9,267.8,5555.7
1629766634,4.5,64275.5,4718.1,56927.0,111.3,3609.0
1629766635,5.5,64275.5,4718.1,56927.1,126.7,4115.2
1629766636,4.5,64275.5,4718.1,56926.9,120.3,3801.0
1629766637,5.1,64275.5,4718.1,56925.1,124.9,4021.1
