timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,2.4,64275.5,4994.2,56750.5,2.7,2.3
1629766608,0.7,64275.5,4994.2,56750.5,1.4,0.7
1629766609,2.4,64275.5,4994.2,56750.5,17.4,2.7
1629766610,1.6,64275.5,4994.2,56750.5,16.9,2.3
1629766611,1.6,64275.5,4994.2,56750.5,17.4,1.2
1629766612,1.0,64275.5,4994.2,56750.5,1.4,0.8
1629766613,0.7,64275.5,4994.2,56750.5,1.2,0.6
1629766614,0.7,64275.5,4994.2,56750.5,1.4,5.8
1629766615,2.0,64275.5,4994.2,56751.0,17.6,3.7
1629766616,1.7,64275.5,4994.2,56750.6,3.1,19.3
1629766617,0.9,64275.5,4994.2,56750.6,15.7,8.0
1629766618,0.8,64275.5,4994.2,56750.6,15.8,2.4
1629766619,2.3,64275.5,4994.2,56750.8,1.5,6.9
1629766620,2.0,64275.5,4994.2,56750.8,1.8,1.9
1629766621,1.6,64275.5,4994.2,56758.7,58.1,1921.1
1629766622,1.8,64275.5,4994.2,56758.7,140.8,6425.3
1629766623,6.3,64275.5,4995.5,56817.0,2.8,119.3
1629766624,5.8,64275.5,4996.0,56910.0,222.6,15860.9
1629766625,6.5,64275.5,4996.7,56917.9,166.3,9573.0
1629766626,7.0,64275.5,4996.9,56911.7,181.2,15838.7
1629766627,6.7,64275.5,4997.4,56918.5,214.8,15976.2
1629766628,6.5,64275.5,4997.5,56923.6,197.7,16092.2
1629766629,8.4,64275.5,4997.6,56922.5,232.6,17109.5
1629766630,7.3,64275.5,4997.7,56924.8,208.3,15684.6
1629766631,6.6,64275.5,4997.7,56929.3,227.6,16526.9
1629766632,5.7,64275.5,4997.7,56924.2,121.6,9454.4
1629766633,1.1,64275.5,4997.7,56922.4,146.1,18.2
1629766634,0.7,64275.5,4997.7,56922.4,15.7,2.3
1629766635,0.8,64275.5,4997.7,56922.4,1.8,15.2
1629766636,2.1,64275.5,4997.7,56922.5,3.1,13.6
