timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766607,5.6,64275.5,4811.5,56943.3,126.2,3923.7
1629766608,5.7,64275.5,4811.5,56946.2,134.8,3976.1
1629766609,6.0,64275.5,4811.5,56945.1,129.7,4160.4
1629766610,5.7,64275.5,4811.5,56945.5,121.6,3957.0
1629766611,5.1,64275.5,4811.5,56945.4,116.6,3485.1
1629766612,4.9,64275.5,4811.5,56945.4,133.6,3697.3
1629766613,5.6,64275.5,4811.5,56944.3,123.3,3948.4
1629766614,4.8,64275.5,4811.5,56945.4,134.3,4391.3
1629766615,5.4,64275.5,4811.5,56945.6,123.7,3602.0
1629766616,4.7,64275.5,4811.5,56945.3,88.0,3008.1
1629766617,4.9,64275.5,4811.5,56945.0,119.8,3858.7
1629766618,6.1,64275.5,4811.5,56945.4,139.9,3539.1
1629766619,5.2,64275.5,4811.5,56932.0,125.8,4043.2
1629766620,5.0,64275.5,4811.5,56930.4,124.8,3751.8
1629766621,6.1,64275.5,4811.5,56939.4,181.7,5920.4
1629766622,7.0,64275.5,4811.9,56951.9,274.7,10019.2
1629766623,10.9,64275.5,4813.2,56987.5,116.6,3798.5
1629766624,9.8,64275.5,4813.5,57092.2,303.5,18041.7
1629766625,10.3,64275.5,4813.9,57092.8,253.3,12953.3
1629766626,9.9,64275.5,4814.1,57115.7,324.9,18506.4
1629766627,10.3,64275.5,4814.7,57120.7,319.5,19199.7
1629766628,10.9,64275.5,4815.0,57119.3,329.0,19406.4
1629766629,11.7,64275.5,4815.0,57138.5,346.7,17953.9
1629766630,10.6,64275.5,4815.0,57140.0,274.8,13431.9
1629766631,11.1,64275.5,4815.2,57145.5,302.8,19179.0
1629766632,9.6,64275.5,4815.2,57127.9,279.3,15692.6
1629766633,5.5,64275.5,4815.2,57119.0,258.4,4145.3
1629766634,6.1,64275.5,4815.2,57118.3,148.0,4193.6
1629766635,5.7,64275.5,4815.2,57118.6,133.1,3502.4
1629766636,4.6,64275.5,4815.2,57125.6,112.7,3485.5
