timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,24.0,64275.5,18813.9,44005.8,596.4,990.2
1634227745,18.9,64275.5,18818.4,44008.3,435.5,1208.3
1634227746,20.2,64275.5,18826.1,44019.6,544.2,1273.1
1634227747,17.7,64275.5,18833.9,44014.4,406.7,688.7
1634227748,12.2,64275.5,18836.3,44023.2,325.1,627.3
1634227749,26.2,64275.5,18843.0,44026.0,863.4,1460.4
1634227750,25.0,64275.5,18718.3,44042.8,841.4,1288.9
1634227751,22.2,64275.5,18720.2,44032.3,788.0,1314.0
1634227752,7.3,64275.5,18724.0,44034.6,211.1,1069.5
1634227753,38.0,64275.5,18727.7,44045.1,615.5,1285.0
1634227754,23.0,64275.5,18732.7,44054.9,554.0,1075.4
1634227755,14.6,64275.5,18735.3,44062.9,493.6,732.2
1634227756,26.6,64275.5,18740.6,44100.5,778.1,1391.6
1634227757,7.3,64275.5,18742.8,44095.8,82.6,69.1
1634227758,16.8,64275.5,18744.7,44109.3,473.7,1091.0
1634227759,8.1,64275.5,18749.2,44114.2,191.1,275.4
1634227760,3.4,64275.5,18622.2,44128.1,5.7,7.9
1634227761,4.4,64275.5,18622.0,44146.4,5.9,9.7
1634227762,22.9,64275.5,18623.3,44159.1,877.9,1318.7
1634227763,25.2,64275.5,18629.7,44168.8,746.7,1412.4
1634227765,20.8,64275.5,18634.7,44178.6,392.2,1086.3
1634227766,32.0,64275.5,18640.6,44229.4,819.8,1394.3
1634227767,28.8,64275.5,18586.2,44252.5,426.1,1257.7
1634227768,24.8,64275.5,18593.4,44270.0,452.5,1211.8
1634227769,29.5,64275.5,18473.3,44316.5,488.9,1205.2
1634227770,18.4,64275.5,18475.8,44353.2,395.4,564.9
1634227771,29.3,64275.5,18477.0,44334.1,697.5,1377.9
1634227772,28.1,64275.5,18482.0,44369.6,443.2,1283.7
1634227773,24.6,64275.5,18483.6,44364.9,889.0,1102.6
1634227774,27.2,64275.5,18429.8,44414.7,431.8,1032.2
1634227775,19.0,64275.5,18432.8,44407.5,750.4,923.1
1634227776,26.0,64275.5,18435.0,44398.7,884.7,1443.7
1634227777,32.9,64275.5,18437.9,44410.3,815.0,1480.4
1634227778,29.2,64275.5,18441.4,44405.7,850.0,1447.7
1634227779,31.1,64275.5,18443.6,44399.5,1127.2,1644.7
1634227780,27.5,64275.5,18444.0,44386.8,1150.3,1481.4
1634227781,21.1,64275.5,18441.2,44406.1,671.8,993.9
1634227782,16.6,64275.5,18441.9,44379.6,660.3,855.0
