timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,3.7,64275.5,9819.2,52308.3,712.8,1764.5
1634227745,5.9,64275.5,9819.2,52310.9,4484.1,2562.9
1634227746,2.5,64275.5,9819.2,52311.8,18.7,24.2
1634227747,1.0,64275.5,9819.2,52311.3,14.1,51.3
1634227748,1.5,64275.5,9819.2,52311.3,30.6,15.4
1634227749,0.7,64275.5,9819.2,52311.4,37.0,11.5
1634227750,0.9,64275.5,9819.2,52311.3,5.3,25.0
1634227751,1.5,64275.5,9819.2,52311.6,22.3,25.6
1634227752,0.8,64275.5,9819.2,52311.6,2.2,13.6
1634227753,1.6,64275.5,9819.2,52311.4,38.5,10.1
1634227754,1.9,64275.5,9819.2,52312.6,27.9,12.3
1634227755,4.5,64275.5,9819.2,52331.3,3.7,6.2
1634227756,2.7,64275.5,9804.2,52294.1,46.4,33.0
1634227757,1.0,64275.5,9804.2,52294.2,35.0,16.6
1634227758,1.3,64275.5,9804.2,52294.0,3.2,5.8
1634227759,1.4,64275.5,9804.2,52294.4,3.2,5.7
1634227760,1.4,64275.5,9804.3,52294.0,4.3,18.3
1634227761,1.1,64275.5,9804.3,52269.4,4.7,6.3
1634227762,0.9,64275.5,9804.3,52294.0,4.2,36.3
1634227763,0.7,64275.5,9804.3,52294.8,21.8,8.1
1634227764,1.7,64275.5,9804.3,52268.4,9.8,21.5
1634227765,0.8,64275.5,9804.3,52268.4,3.5,6.0
1634227766,1.8,64275.5,9804.3,52268.5,12.9,30.0
1634227767,1.9,64275.5,9804.3,52268.6,23.3,18.1
1634227768,2.4,64275.5,9804.3,52268.8,36.2,4.3
1634227769,0.8,64275.5,9804.3,52268.6,4.3,5.8
1634227770,0.6,64275.5,9804.3,52268.6,4.4,18.7
1634227771,1.1,64275.5,9804.3,52268.6,21.5,6.1
1634227772,0.7,64275.5,9804.3,52268.7,3.6,5.4
1634227773,0.8,64275.5,9804.3,52279.4,20.1,6.9
1634227774,1.5,64275.5,9804.3,52268.7,6.4,10.1
1634227775,1.9,64275.5,9804.3,52268.9,57.0,8.7
1634227776,1.9,64275.5,9804.3,52269.0,11.3,11.6
1634227777,0.9,64275.5,9804.4,52269.0,9.8,27.8
1634227778,1.5,64275.5,9804.4,52268.6,18.4,6.4
1634227779,0.7,64275.5,9804.4,52269.1,3.1,16.0
1634227780,0.7,64275.5,9804.4,52269.1,4.5,18.5
1634227781,1.8,64275.5,9804.4,52269.1,22.3,25.9
1634227782,0.8,64275.5,9804.4,52269.1,4.4,5.6
1634227783,0.9,64275.5,9804.4,52285.2,35.3,8.4
1634227784,1.8,64275.5,9804.4,52269.2,36.6,18.4
1634227785,1.4,64275.5,9804.4,52269.2,3.1,5.2
1634227786,1.2,64275.5,9804.4,52269.2,46.4,12.9
1634227787,1.5,64275.5,9804.4,52269.3,38.3,19.0
1634227788,1.6,64275.5,9804.4,52268.9,2.1,3.6
1634227789,0.9,64275.5,9804.4,52269.3,3.0,7.7
1634227790,0.7,64275.5,9804.4,52269.3,3.7,16.2
1634227791,0.7,64275.5,9804.4,52269.3,2.7,4.5
1634227792,0.7,64275.5,9804.4,52269.3,5.6,14.7
1634227793,1.2,64275.5,9804.4,52275.8,18.9,7.1
1634227794,1.8,64275.5,9804.4,52270.4,9.0,26.6
1634227795,1.3,64275.5,9804.4,52283.0,5.3,9.1
1634227796,1.4,64275.5,9804.4,52283.1,17.5,28.3
1634227797,2.5,64275.5,9804.4,52283.1,23.6,21.9
1634227798,1.4,64275.5,9804.4,52282.7,2.0,3.9
1634227799,0.7,64275.5,9804.4,52269.7,4.4,7.8
1634227800,0.9,64275.5,9804.4,52269.2,4.2,16.4
1634227801,6.2,64275.5,9804.4,52269.2,21.6,6.2
1634227802,0.7,64275.5,9804.4,52269.2,40.3,5.9
1634227803,1.9,64275.5,9804.4,52268.6,17.3,6.3
1634227804,0.9,64275.5,9804.4,52269.2,6.9,10.2
1634227805,1.9,64275.5,9804.4,52269.3,22.0,7.2
1634227806,1.8,64275.5,9804.4,52269.6,10.0,9.7
1634227807,1.0,64275.5,9804.4,52269.9,11.3,27.9
1634227808,1.4,64275.5,9804.4,52269.5,18.4,6.4
1634227809,0.8,64275.5,9804.4,52270.0,37.5,18.7
1634227810,1.1,64275.5,9804.4,52269.6,4.2,16.7
1634227811,1.1,64275.5,9804.4,52269.5,22.4,26.0
1634227812,0.7,64275.5,9804.4,52269.7,8.3,5.3
1634227813,2.2,64275.5,9804.4,52269.3,33.7,11.1
1634227814,1.2,64275.5,9804.4,52269.8,24.6,9.2
1634227815,1.4,64275.5,9804.4,52269.8,2.8,4.7
1634227816,0.9,64275.5,9804.4,52269.8,9.6,8.9
1634227817,1.0,64275.5,9804.4,52270.6,38.6,19.1
1634227818,2.0,64275.5,9804.4,52270.6,2.5,5.4
1634227819,1.6,64275.5,9804.4,52270.7,54.3,10.5
1634227820,0.8,64275.5,9804.4,52270.5,3.4,14.5
1634227821,0.7,64275.5,9804.4,52270.6,2.8,4.6
1634227822,0.8,64275.5,9804.4,52270.6,9.8,15.1
1634227823,1.3,64275.5,9804.4,52270.2,18.3,13.0
1634227824,1.0,64275.5,9804.4,52270.6,2.6,13.2
1634227825,1.5,64275.5,9804.4,52270.7,4.3,7.1
1634227826,1.8,64275.5,9804.4,52270.8,9.9,29.6
1634227827,1.2,64275.5,9804.4,52271.1,23.9,16.6
1634227828,2.3,64275.5,9804.4,52271.0,1.8,3.2
1634227829,0.8,64275.5,9804.4,52271.2,4.5,10.7
1634227830,0.7,64275.5,9804.4,52282.3,3.9,14.8
1634227831,1.1,64275.5,9804.4,52271.8,21.8,5.2
1634227832,0.8,64275.5,9804.4,52271.6,31.0,8.1
1634227833,1.4,64275.5,9804.4,52283.6,34.8,16.6
1634227834,0.8,64275.5,9804.4,52284.1,2.1,3.5
1634227835,3.3,64275.5,9804.4,52271.1,24.7,8.3
1634227836,0.8,64275.5,9804.4,52270.7,10.5,11.7
1634227837,0.8,64275.5,9804.4,52271.1,7.5,24.7
1634227838,1.4,64275.5,9804.4,52270.8,18.3,6.7
1634227839,0.7,64275.5,9804.4,52271.2,3.6,22.0
1634227840,0.9,64275.5,9804.4,52270.8,3.9,12.2
1634227841,1.9,64275.5,9804.4,52270.9,22.5,25.9
1634227842,0.6,64275.5,9804.4,52270.8,11.3,5.6
1634227843,1.9,64275.5,9804.4,52270.8,32.4,14.6
1634227844,1.2,64275.5,9804.4,52270.9,22.3,5.7
1634227845,1.4,64275.5,9804.4,52270.9,38.9,7.1
1634227846,0.9,64275.5,9804.4,52271.0,8.5,7.4
1634227847,0.9,64275.5,9804.4,52271.3,40.5,21.0
1634227848,1.3,64275.5,9804.4,52270.8,2.2,3.7
1634227849,1.5,64275.5,9804.4,52271.6,3.4,13.7
1634227850,0.6,64275.5,9804.4,52271.1,3.2,16.9
1634227851,0.8,64275.5,9804.4,52271.1,3.0,12.0
1634227852,1.3,64275.5,9804.4,52271.2,17.0,15.5
1634227853,1.3,64275.5,9804.4,52271.1,12.1,20.0
1634227854,1.1,64275.5,9804.4,52271.2,38.9,15.3
1634227855,1.4,64275.5,9804.4,52271.3,5.3,7.1
1634227856,1.2,64275.5,9804.4,52271.3,25.8,28.3
1634227857,2.8,64275.5,9804.4,52271.8,484.6,3536.2
1634227858,9.5,64275.5,9804.5,52282.2,7015.9,3917.8
1634227859,2.6,64275.5,9804.5,52283.8,855.4,70.8
1634227860,0.9,64275.5,9804.5,52283.4,27.1,15.7
1634227861,5.1,64275.5,9804.5,52283.5,3.3,5.2
1634227862,2.2,64275.5,9804.5,52283.5,21.3,12.0
1634227863,1.4,64275.5,9804.5,52283.1,23.1,20.8
1634227864,0.7,64275.5,9804.5,52283.6,36.0,4.5
1634227865,2.0,64275.5,9804.5,52285.3,24.8,8.6
1634227866,1.3,64275.5,9804.5,52283.6,8.7,10.4
1634227867,1.1,64275.5,9804.5,52284.3,5.3,22.9
1634227868,1.8,64275.5,9804.5,52283.5,20.9,9.4
1634227869,0.9,64275.5,9804.5,52283.9,5.2,25.3
1634227870,0.7,64275.5,9804.5,52287.6,2.2,8.6
1634227871,1.1,64275.5,9804.5,52283.7,22.9,26.3
1634227873,0.7,64275.5,9804.5,52283.7,17.8,6.3
1634227874,2.4,64275.5,9804.5,52283.8,26.3,14.2
1634227875,1.2,64275.5,9804.5,52283.8,32.6,12.7
1634227876,1.9,64275.5,9804.5,52288.6,6.1,6.6
1634227877,0.6,64275.5,9804.5,52284.0,9.2,9.6
1634227878,5.5,64275.5,9804.5,52300.6,48.3,497.3
1634227879,1.6,64275.5,9804.5,52200.3,37.3,7.0
