timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.6,64275.5,9654.0,52079.0,16.1,19.1
1634227745,1.4,64275.5,9654.0,52065.6,28.4,21.6
1634227746,1.4,64275.5,9654.0,52065.9,20.0,25.4
1634227747,2.3,64275.5,9654.0,52065.9,51.6,61.1
1634227748,1.1,64275.5,9654.0,52066.0,25.5,21.0
1634227749,0.9,64275.5,9654.0,52065.8,20.3,27.9
1634227750,1.0,64275.5,9654.0,52065.7,30.8,20.6
1634227751,1.1,64275.5,9654.0,52065.7,12.6,30.9
1634227752,1.2,64275.5,9654.0,52065.5,16.2,27.2
1634227753,2.3,64275.5,9654.0,52065.8,11.4,14.1
1634227754,2.2,64275.5,9654.0,52065.5,12.4,11.9
1634227755,1.1,64275.5,9654.0,52065.9,54.2,34.4
1634227756,0.9,64275.5,9654.0,52073.1,29.7,32.1
1634227757,1.2,64275.5,9654.0,52065.8,24.7,20.0
1634227758,0.9,64275.5,9654.0,52066.0,16.8,13.2
1634227759,0.9,64275.5,9654.0,52066.2,20.9,8.8
1634227760,0.6,64275.5,9654.0,52065.8,18.2,19.0
1634227761,1.2,64275.5,9654.0,52065.8,9.7,10.8
1634227762,1.0,64275.5,9654.0,52065.8,7.9,20.4
1634227763,1.3,64275.5,9654.0,52066.1,10.5,13.0
1634227764,2.4,64275.5,9654.0,52066.0,12.3,20.0
1634227765,0.6,64275.5,9654.0,52066.1,14.3,14.9
1634227766,0.8,64275.5,9654.0,52066.1,44.1,43.1
1634227767,1.2,64275.5,9654.0,52066.1,43.8,29.6
1634227768,1.7,64275.5,9654.0,52066.4,50.7,30.5
1634227769,0.9,64275.5,9654.0,52066.6,25.3,11.3
1634227770,0.6,64275.5,9654.0,52066.1,11.0,18.7
1634227771,0.6,64275.5,9654.0,52066.2,9.8,8.9
1634227772,1.3,64275.5,9654.0,52066.0,15.8,18.6
1634227773,1.5,64275.5,9654.0,52066.4,10.9,13.2
1634227774,2.2,64275.5,9654.0,52063.9,32.4,28.4
1634227775,1.6,64275.5,9654.0,52065.6,31.3,16.1
1634227776,0.8,64275.5,9654.0,52077.8,17.4,16.8
1634227777,1.9,64275.5,9654.0,52078.1,38.3,32.6
1634227778,0.7,64275.5,9654.0,52078.4,10.6,8.1
1634227779,0.9,64275.5,9654.0,52078.4,9.6,19.3
1634227780,1.0,64275.5,9654.0,52064.5,30.9,21.0
1634227781,1.8,64275.5,9654.0,52064.8,20.6,38.8
1634227782,0.8,64275.5,9654.0,52063.9,4.6,8.7
1634227783,1.4,64275.5,9654.0,52063.4,9.7,13.1
1634227784,3.5,64275.5,9654.0,52063.8,14.3,13.5
1634227785,1.1,64275.5,9654.0,52064.0,51.9,31.7
1634227786,0.8,64275.5,9654.0,52063.8,21.6,18.4
1634227787,0.8,64275.5,9654.0,52063.9,23.5,25.6
1634227788,0.8,64275.5,9654.0,52063.9,9.8,8.0
1634227789,0.8,64275.5,9654.0,52063.8,25.6,12.7
1634227790,0.8,64275.5,9654.0,52064.4,17.8,19.0
1634227791,0.6,64275.5,9654.0,52064.5,10.1,10.9
1634227792,1.7,64275.5,9654.0,52064.5,8.3,20.8
1634227793,1.4,64275.5,9654.0,52064.6,10.2,13.0
1634227794,2.3,64275.5,9654.0,52065.1,12.9,26.4
1634227795,0.6,64275.5,9654.0,52064.7,6.9,8.5
