timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,1.8,64275.5,9110.2,52798.0,21.2,111.2
1634227745,2.2,64275.5,9110.2,52798.2,10.3,23.7
1634227746,1.8,64275.5,9110.2,52805.3,14.7,112.8
1634227747,2.6,64275.5,9110.2,52798.0,18.3,158.0
1634227748,1.9,64275.5,9110.2,52798.9,31.6,70.3
1634227749,1.5,64275.5,9110.2,52800.0,29.1,42.8
1634227750,5.6,64275.5,9110.2,52825.2,684.8,793.0
1634227751,18.5,64275.5,9110.2,52828.6,3837.2,3869.9
1634227752,1.0,64275.5,9110.2,52803.9,13.5,96.8
1634227753,1.3,64275.5,9110.2,52803.6,27.0,61.1
1634227754,0.9,64275.5,9110.2,52803.7,24.0,91.4
1634227755,1.9,64275.5,9110.2,52803.6,38.0,86.9
1634227756,0.9,64275.5,9110.2,52803.9,19.1,50.8
1634227757,4.6,64275.5,9110.2,52804.3,12.3,89.4
1634227758,7.3,64275.5,9110.2,52803.9,16.2,93.4
1634227759,17.7,64275.5,9110.2,52803.9,15.4,72.2
1634227760,0.9,64275.5,9110.2,52803.9,27.7,57.0
1634227761,0.6,64275.5,9110.2,52804.0,7.0,6.2
1634227762,1.3,64275.5,9110.2,52809.0,12.1,58.4
1634227763,1.9,64275.5,9110.2,52803.9,39.1,137.2
1634227764,0.7,64275.5,9110.2,52804.1,13.7,46.3
1634227765,2.4,64275.5,9110.2,52803.7,19.2,1652.4
1634227766,0.9,64275.5,9110.2,52804.3,13.0,132.2
1634227767,3.3,64275.5,9110.2,52804.4,12.0,69.7
1634227768,0.9,64275.5,9110.2,52804.5,12.9,49.5
1634227769,0.7,64275.5,9110.2,52804.5,8.8,21.8
1634227770,0.8,64275.5,9110.2,52804.5,27.4,48.1
1634227771,4.9,64275.5,9110.2,52816.1,36.5,107.5
1634227772,2.4,64275.5,9110.2,52831.1,21.0,247.9
1634227773,1.8,64275.5,9110.2,52831.0,13.2,69.4
1634227774,1.2,64275.5,9110.2,52831.0,22.9,98.8
1634227775,3.0,64275.5,9110.2,52831.1,9.4,41.0
1634227776,1.8,64275.5,9110.2,52831.2,54.8,88.3
1634227777,2.9,64275.5,9110.2,52831.6,19.9,142.2
1634227778,1.7,64275.5,9110.2,52831.4,30.5,68.7
1634227779,0.9,64275.5,9110.2,52831.4,24.8,59.3
1634227780,1.1,64275.5,9110.2,52831.4,23.4,58.7
1634227781,1.0,64275.5,9110.2,52831.6,21.0,138.0
1634227782,0.9,64275.5,9110.2,52831.6,8.3,58.4
1634227783,1.8,64275.5,9110.2,52831.9,27.0,60.1
1634227784,1.1,64275.5,9110.2,52831.7,25.3,94.7
1634227785,1.8,64275.5,9110.2,52832.1,13.9,82.6
1634227786,0.8,64275.5,9110.2,52831.8,8.1,41.0
1634227787,4.4,64275.5,9110.2,52832.1,15.2,79.3
1634227788,7.1,64275.5,9110.2,52832.0,14.3,87.1
1634227789,6.0,64275.5,9110.2,52832.0,16.2,74.1
1634227790,1.1,64275.5,9110.2,52832.0,27.1,55.1
1634227791,0.6,64275.5,9110.2,52832.0,10.9,11.1
1634227792,1.9,64275.5,9110.2,52832.1,29.3,84.8
1634227793,1.3,64275.5,9110.2,52832.2,21.7,128.1
1634227794,1.1,64275.5,9110.2,52833.4,15.1,37.1
1634227795,2.4,64275.5,9110.2,52857.2,20.7,1674.2
1634227796,1.2,64275.5,9110.2,52858.0,22.8,133.9
1634227797,2.4,64275.5,9110.3,52858.0,13.9,93.5
1634227798,0.9,64275.5,9110.2,52859.4,11.5,31.9
1634227799,0.7,64275.5,9110.3,52833.8,11.0,23.8
1634227800,1.1,64275.5,9110.3,52833.8,27.0,66.6
1634227801,5.9,64275.5,9110.3,52833.9,37.9,110.8
1634227802,3.4,64275.5,9110.3,52834.1,17.1,223.3
1634227803,1.2,64275.5,9110.3,52834.2,16.9,86.5
1634227804,2.4,64275.5,9110.3,52834.0,20.7,82.1
