timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.4,64275.5,44685.1,17530.5,24.9,15.1
1634227745,4.4,64275.5,44685.1,17534.7,19.4,7.1
1634227746,1.1,64275.5,44685.1,17546.1,7.7,29.7
1634227747,1.5,64275.5,44685.1,17546.8,7.6,49.3
1634227748,0.9,64275.5,44685.1,17563.2,7.4,10.1
1634227749,1.7,64275.5,44685.1,17546.6,22.1,7.9
1634227750,1.5,64275.5,44685.1,17521.4,10.5,19.4
1634227751,0.6,64275.5,44685.1,17520.9,7.4,25.7
1634227752,0.6,64275.5,44685.1,17520.9,5.1,24.3
1634227753,0.8,64275.5,44685.1,17520.9,3.4,6.8
1634227754,1.7,64275.5,44685.1,17521.6,43.9,13.4
1634227755,0.7,64275.5,44685.1,17521.6,3.0,5.3
1634227756,1.2,64275.5,44685.1,17521.6,13.1,11.2
1634227757,1.4,64275.5,44685.1,17521.7,8.0,15.3
1634227758,2.3,64275.5,44685.1,17525.9,24.7,11.0
1634227759,1.8,64275.5,44685.1,17521.4,23.3,8.1
1634227760,0.7,64275.5,44685.1,17521.7,25.3,11.1
1634227761,0.6,64275.5,44685.1,17521.7,5.9,8.5
1634227762,0.8,64275.5,44685.1,17521.7,5.0,16.9
1634227763,0.7,64275.5,44685.1,17521.8,3.2,7.0
1634227764,0.7,64275.5,44685.1,17521.8,8.3,19.0
1634227765,0.8,64275.5,44685.1,17521.8,2.8,5.4
1634227766,1.4,64275.5,44685.1,17521.8,3.8,24.8
1634227767,1.3,64275.5,44685.1,17521.9,8.8,15.2
1634227768,1.3,64275.5,44685.2,17522.0,4.9,8.2
1634227769,1.7,64275.5,44685.2,17522.1,7.2,7.8
1634227770,1.0,64275.5,44685.1,17522.4,28.3,12.2
1634227771,0.6,64275.5,44685.1,17522.0,5.8,7.7
1634227772,0.6,64275.5,44685.1,17522.0,4.6,7.8
1634227773,0.7,64275.5,44685.1,17522.0,3.7,7.6
1634227774,1.9,64275.5,44685.2,17522.0,27.1,11.2
1634227775,0.6,64275.5,44685.2,17522.0,18.7,7.0
1634227776,1.3,64275.5,44685.2,17522.0,3.0,4.9
1634227777,0.9,64275.5,44685.2,17522.4,9.7,26.5
1634227778,1.5,64275.5,44685.2,17522.4,5.1,7.8
1634227779,1.3,64275.5,44685.2,17522.4,22.5,17.1
1634227780,0.6,64275.5,44685.2,17522.4,9.8,10.6
1634227781,0.7,64275.5,44685.2,17522.4,7.5,30.2
1634227782,1.1,64275.5,44685.2,17522.4,5.0,8.7
1634227783,0.6,64275.5,44685.2,17522.4,4.0,7.7
1634227784,2.2,64275.5,44685.2,17522.4,41.8,11.2
1634227785,0.6,64275.5,44685.2,17522.5,2.8,5.3
1634227786,1.1,64275.5,44685.2,17522.5,3.1,4.6
1634227787,0.9,64275.5,44685.2,17522.6,9.3,18.6
1634227788,1.7,64275.5,44685.2,17522.6,24.3,7.7
1634227789,1.4,64275.5,44685.2,17522.6,22.8,8.2
1634227790,1.5,64275.5,44685.2,17523.2,25.4,12.1
1634227791,0.4,64275.5,44685.2,17523.2,6.1,7.8
1634227792,0.8,64275.5,44685.2,17523.2,4.7,16.8
1634227793,0.7,64275.5,44685.2,17523.2,4.2,8.3
1634227794,1.1,64275.5,44685.2,17523.3,7.8,28.3
1634227795,0.7,64275.5,44685.2,17523.3,3.1,5.5
1634227796,1.9,64275.5,44685.2,17523.4,20.4,151.8
1634227797,16.8,64275.5,44685.3,17532.1,88.1,3535.5
1634227798,12.6,64275.5,44685.3,17540.3,35.7,2791.7
1634227799,2.2,64275.5,44685.3,17540.2,5.9,8.0
1634227800,0.8,64275.5,44685.3,17540.2,30.6,14.9
1634227801,0.5,64275.5,44685.3,17540.2,9.1,13.5
1634227802,5.5,64275.5,44685.3,17540.2,4.3,8.1
1634227803,0.6,64275.5,44685.3,17540.4,4.6,8.0
1634227804,1.1,64275.5,44685.3,17540.6,25.1,8.3
1634227805,0.6,64275.5,44685.3,17540.3,19.4,7.1
1634227806,4.9,64275.5,44685.3,17557.5,4.4,5.6
1634227807,2.3,64275.5,44685.4,17458.0,11.3,30.8
1634227808,1.7,64275.5,44685.4,17458.1,5.5,5.1
1634227809,1.4,64275.5,44685.4,17458.1,21.0,15.7
1634227810,0.6,64275.5,44685.4,17458.1,9.7,10.5
1634227811,0.8,64275.5,44685.4,17458.1,8.5,32.1
1634227812,0.6,64275.5,44685.4,17458.1,5.0,9.4
1634227813,0.8,64275.5,44685.4,17458.1,3.6,7.0
1634227814,2.3,64275.5,44685.4,17458.1,43.8,13.6
1634227815,0.8,64275.5,44685.4,17458.2,1.6,3.4
1634227816,1.0,64275.5,44685.4,17458.2,3.7,5.7
1634227817,0.9,64275.5,44685.4,17458.2,9.6,19.2
1634227818,1.7,64275.5,44685.4,17458.3,23.9,7.0
1634227819,1.9,64275.5,44685.4,17458.3,22.8,7.7
1634227820,1.4,64275.5,44685.4,17458.3,25.3,12.4
1634227821,0.6,64275.5,44685.4,17458.3,5.2,6.7
1634227822,0.6,64275.5,44685.4,17458.3,5.5,18.3
1634227823,0.9,64275.5,44685.4,17458.4,3.8,7.2
1634227824,0.6,64275.5,44685.4,17458.4,8.2,19.7
1634227825,0.7,64275.5,44685.4,17458.4,1.6,3.5
1634227826,1.0,64275.5,44685.4,17458.5,4.5,25.9
1634227827,0.8,64275.5,44685.4,17458.5,9.0,18.6
1634227828,1.3,64275.5,44685.4,17458.1,5.4,5.0
1634227829,2.6,64275.5,44685.4,17458.5,24.8,10.0
1634227830,0.6,64275.5,44685.4,17458.5,9.6,10.0
1634227831,1.1,64275.5,44685.4,17458.5,5.1,6.6
1634227832,0.6,64275.5,44685.4,17458.5,5.2,8.8
1634227833,0.7,64275.5,44685.4,17458.8,4.2,7.7
1634227834,0.9,64275.5,44685.4,17458.6,26.8,11.6
1634227835,0.7,64275.5,44685.4,17458.6,18.0,5.8
1634227836,1.3,64275.5,44685.4,17458.8,3.7,5.8
1634227837,1.6,64275.5,44685.4,17458.8,9.9,28.8
1634227838,1.4,64275.5,44685.4,17459.1,7.1,5.6
1634227839,1.7,64275.5,44685.4,17458.9,20.5,18.6
1634227840,0.5,64275.5,44685.4,17458.9,9.8,9.6
1634227841,0.7,64275.5,44685.4,17458.9,7.6,30.0
1634227842,0.5,64275.5,44685.4,17458.9,4.9,8.8
1634227843,0.8,64275.5,44685.4,17459.0,4.2,7.4
1634227844,1.5,64275.5,44685.4,17459.0,41.6,12.0
1634227845,0.7,64275.5,44685.4,17458.7,12.4,10.9
1634227846,0.9,64275.5,44685.4,17459.0,3.4,5.3
1634227847,2.0,64275.5,44685.4,17459.1,9.4,19.1
1634227848,9.0,64275.5,44685.4,17461.2,67.0,1475.7
1634227849,1.5,64275.5,44685.4,17460.9,23.0,8.3
1634227850,0.6,64275.5,44685.4,17460.9,23.5,18.4
1634227851,0.6,64275.5,44685.4,17460.9,8.8,18.8
1634227852,0.7,64275.5,44685.4,17460.9,7.8,24.1
1634227853,0.8,64275.5,44685.4,17461.3,6.8,16.0
1634227854,0.8,64275.5,44685.4,17460.9,5.0,16.7
1634227855,1.4,64275.5,44685.4,17461.0,2.6,5.0
1634227856,1.2,64275.5,44685.4,17460.9,3.7,25.0
1634227857,0.9,64275.5,44685.4,17461.1,10.3,19.4
1634227858,1.8,64275.5,44685.4,17461.7,6.6,5.5
1634227859,1.7,64275.5,44685.4,17461.1,27.0,12.7
1634227860,0.6,64275.5,44685.4,17461.1,6.7,8.6
1634227861,0.7,64275.5,44685.4,17461.1,5.7,7.2
1634227862,4.7,64275.5,44685.4,17461.2,5.1,9.9
1634227863,2.6,64275.5,44685.4,17461.9,7.1,9.3
1634227864,1.2,64275.5,44685.4,17461.2,24.5,9.1
1634227865,0.9,64275.5,44685.4,17461.2,19.0,6.3
1634227866,1.2,64275.5,44685.4,17461.5,3.0,5.3
1634227867,3.5,64275.5,44685.4,17466.6,11.3,29.5
1634227868,1.3,64275.5,44685.4,17466.4,6.9,5.4
1634227869,2.2,64275.5,44685.4,17466.4,22.5,18.2
1634227870,0.6,64275.5,44685.4,17466.4,7.5,10.0
1634227871,0.7,64275.5,44685.4,17466.4,7.9,30.6
1634227872,0.7,64275.5,44685.4,17466.4,4.5,9.0
1634227873,1.4,64275.5,44685.4,17466.6,8.3,10.1
1634227874,1.5,64275.5,44685.4,17466.5,39.5,9.7
1634227875,0.7,64275.5,44685.4,17466.5,2.4,4.5
1634227876,1.0,64275.5,44685.4,17466.5,3.0,5.1
1634227877,2.4,64275.5,44685.4,17466.6,22.3,501.6
1634227878,1.8,64275.5,44685.4,17466.5,25.6,7.3
1634227879,1.4,64275.5,44685.4,17466.6,23.9,10.1
1634227880,0.8,64275.5,44685.4,17466.6,22.5,9.6
1634227881,0.7,64275.5,44685.4,17466.6,5.8,7.9
1634227882,0.7,64275.5,44685.4,17466.6,4.9,18.4
1634227883,0.6,64275.5,44685.4,17466.8,7.5,9.1
1634227884,0.6,64275.5,44685.4,17466.6,4.4,16.5
1634227885,0.8,64275.5,44685.4,17466.7,2.4,4.6
1634227886,1.9,64275.5,44685.4,17466.4,11.3,29.4
1634227887,1.7,64275.5,44685.4,17467.1,12.0,20.9
1634227888,1.4,64275.5,44685.4,17467.1,7.0,5.3
1634227889,1.7,64275.5,44685.4,17467.0,25.6,11.0
1634227891,0.6,64275.5,44685.4,17468.0,7.9,8.7
1634227892,0.8,64275.5,44685.4,17480.4,8.2,12.0
1634227893,0.6,64275.5,44685.4,17480.4,4.4,8.5
1634227894,1.3,64275.5,44685.4,17474.4,8.1,11.0
1634227895,1.3,64275.5,44685.4,17467.2,39.0,8.9
1634227896,0.7,64275.5,44685.4,17467.0,2.5,4.6
1634227897,1.1,64275.5,44685.4,17467.0,2.9,5.2
1634227898,1.1,64275.5,44685.4,17467.5,10.6,30.0
1634227899,1.5,64275.5,44685.4,17467.3,7.2,5.5
1634227900,2.4,64275.5,44685.4,17467.3,23.0,19.5
1634227901,0.5,64275.5,44685.4,17467.3,7.3,13.9
1634227902,0.9,64275.5,44685.4,17467.3,7.8,26.5
1634227903,0.4,64275.5,44685.4,17467.3,4.5,7.6
1634227904,1.3,64275.5,44685.4,17469.2,9.6,12.2
1634227905,1.4,64275.5,44685.4,17480.9,40.5,10.9
1634227906,0.6,64275.5,44685.4,17481.0,2.7,4.2
1634227907,0.9,64275.5,44685.4,17481.1,2.8,4.6
1634227908,0.7,64275.5,44685.4,17488.2,10.4,19.2
1634227909,2.9,64275.5,44685.4,17480.8,41.7,9.2
1634227910,1.2,64275.5,44685.4,17467.9,8.6,8.3
1634227911,0.6,64275.5,44685.4,17467.6,21.7,9.5
1634227912,0.6,64275.5,44685.4,17467.6,6.3,12.0
1634227913,0.6,64275.5,44685.4,17467.6,4.8,14.9
1634227914,0.8,64275.5,44685.4,17467.9,8.4,19.5
1634227915,0.7,64275.5,44685.4,17467.7,3.5,6.2
1634227916,1.1,64275.5,44685.4,17467.7,3.1,19.1
1634227917,1.1,64275.5,44685.4,17467.6,3.1,10.4
1634227918,4.0,64275.5,44685.4,17468.2,30.0,788.5
1634227919,22.4,64275.5,44685.4,17484.8,91.1,4738.8
1634227920,2.0,64275.5,44685.4,17482.9,29.3,15.1
1634227921,0.6,64275.5,44685.4,17482.9,5.1,7.9
1634227922,0.7,64275.5,44685.4,17482.9,9.2,15.8
1634227923,0.8,64275.5,44685.4,17482.9,4.1,8.2
1634227924,6.2,64275.5,44685.4,17483.5,24.8,9.3
1634227925,0.9,64275.5,44685.4,17482.9,19.5,6.8
1634227926,1.5,64275.5,44685.4,17483.0,2.9,4.7
1634227927,1.2,64275.5,44685.4,17483.0,3.9,11.9
1634227928,1.1,64275.5,44685.4,17483.2,8.9,14.8
1634227929,5.5,64275.5,44685.4,17504.7,7.4,13.9
1634227930,0.9,64275.5,44685.5,17496.8,23.3,18.4
1634227931,0.6,64275.5,44685.5,17496.8,5.7,9.4
1634227932,0.9,64275.5,44685.5,17496.8,8.2,32.8
1634227933,0.5,64275.5,44685.5,17496.8,4.0,8.8
1634227934,2.6,64275.5,44685.5,17497.5,43.6,12.3
1634227935,0.7,64275.5,44685.5,17496.8,2.8,5.9
1634227936,0.7,64275.5,44685.5,17543.8,12.5,53.9
1634227937,1.0,64275.5,44685.5,17543.8,2.4,4.8
1634227938,9.0,64275.5,44685.5,17545.3,65.8,2203.9
1634227939,3.2,64275.5,44685.5,17546.1,83.4,1166.1
1634227940,2.3,64275.5,44685.5,17546.2,51.0,785.5
1634227941,1.1,64275.5,44685.5,17546.3,33.8,793.4
1634227942,1.0,64275.5,44685.5,17546.3,51.0,1323.5
1634227943,0.9,64275.5,44685.5,17546.3,51.0,1523.4
1634227944,1.3,64275.5,44685.5,17546.7,75.1,2277.9
1634227945,1.2,64275.5,44685.5,17546.3,66.5,2080.0
1634227946,1.3,64275.5,44685.5,17546.3,97.8,4199.9
1634227947,1.5,64275.5,44685.5,17546.3,101.2,4764.2
1634227948,1.6,64275.5,44685.5,17546.4,188.1,25281.0
1634227949,7.4,64275.5,44685.6,17612.9,42.0,6648.9
