timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227806,19.9,64275.5,9130.6,53267.0,324.1,4464.3
1634227807,22.7,64275.5,9134.0,53288.8,207.9,4615.1
1634227808,20.3,64275.5,9109.5,53228.2,253.7,4137.4
1634227809,30.5,64275.5,9113.6,53227.9,330.5,4056.4
1634227810,21.1,64275.5,9118.4,53242.1,191.2,3731.5
1634227811,26.8,64275.5,9120.7,53262.8,236.5,3804.1
1634227812,20.1,64275.5,9122.5,53277.8,211.5,3794.3
1634227813,10.0,64275.5,9122.6,53292.4,104.2,3527.3
1634227814,12.2,64275.5,9122.8,53300.8,218.6,3843.1
1634227815,28.3,64275.5,9099.1,53252.2,308.9,4895.0
1634227816,18.0,64275.5,9099.5,53270.3,123.5,3776.5
1634227817,15.1,64275.5,9099.8,53299.4,181.6,3685.5
1634227818,14.2,64275.5,9073.0,53258.3,130.2,3498.4
1634227819,10.9,64275.5,9073.4,53264.9,132.7,3905.7
1634227820,19.5,64275.5,9074.9,53280.3,164.8,4035.6
1634227821,24.3,64275.5,9074.9,53292.9,314.0,4221.4
1634227822,19.0,64275.5,9076.7,53307.9,257.1,4579.9
1634227823,27.8,64275.5,9051.7,53288.3,204.2,3989.5
1634227824,26.2,64275.5,9055.9,53307.0,205.7,4200.1
1634227825,11.7,64275.5,9058.3,53306.4,161.2,4602.0
1634227826,33.5,64275.5,9065.5,53316.0,182.1,3768.3
1634227827,19.5,64275.5,9068.9,53317.9,178.8,3917.5
1634227828,7.3,64275.5,9069.4,53322.5,146.8,3787.8
1634227829,29.2,64275.5,9071.3,53335.5,294.5,4703.0
1634227830,11.8,64275.5,9072.2,53347.2,134.9,3622.2
1634227831,19.3,64275.5,9045.8,53286.4,343.3,4519.6
1634227832,7.3,64275.5,9045.8,53296.8,136.4,4354.0
1634227833,33.4,64275.5,9048.8,53325.7,126.3,4165.1
1634227834,24.7,64275.5,9023.8,53329.9,148.2,3758.5
1634227835,32.1,64275.5,9026.8,53346.8,161.8,3771.4
1634227836,16.8,64275.5,9027.0,53354.5,204.2,3796.8
1634227837,8.4,64275.5,9027.3,53354.8,173.2,4494.6
1634227838,30.5,64275.5,9030.8,53352.1,149.7,3520.7
1634227839,12.9,64275.5,9031.1,53367.9,161.7,4484.3
1634227840,6.9,64275.5,9031.2,53366.8,141.4,3592.2
1634227841,12.7,64275.5,9031.7,53369.9,223.5,3858.2
1634227842,6.3,64275.5,9031.7,53364.5,140.7,4251.3
1634227843,5.1,64275.5,9029.9,53347.7,132.5,4287.8
1634227844,7.4,64275.5,9029.9,53351.1,153.0,3482.0
1634227845,5.4,64275.5,9029.9,53351.1,149.6,3811.1
1634227846,16.6,64275.5,9030.4,53351.4,293.6,4607.0
1634227847,27.1,64275.5,9031.8,53353.2,191.6,4308.1
1634227848,26.6,64275.5,9037.8,53349.2,278.7,3951.8
1634227849,19.3,64275.5,9039.1,53352.6,153.8,3988.3
1634227850,46.7,64275.5,9045.2,53350.1,165.3,4215.2
1634227851,32.7,64275.5,9052.6,53347.9,190.1,3948.1
1634227852,26.5,64275.5,9057.4,53360.8,231.8,3986.6
1634227853,25.1,64275.5,9037.1,53311.8,147.2,3995.8
1634227854,26.0,64275.5,9041.7,53310.0,128.5,3939.6
1634227855,15.7,64275.5,9044.8,53307.7,142.8,4588.7
1634227856,38.9,64275.5,9052.0,53307.0,159.5,4411.8
1634227857,20.6,64275.5,9053.7,53306.9,144.5,4010.3
1634227858,25.0,64275.5,9057.3,53306.2,264.4,4089.3
1634227859,19.3,64275.5,9059.3,53303.0,276.0,4360.7
1634227860,16.7,64275.5,9061.4,53304.4,219.7,4299.5
1634227861,8.7,64275.5,9061.6,53308.4,134.1,3938.5
1634227862,31.7,64275.5,9040.1,53317.8,128.9,4063.1
1634227863,17.1,64275.5,9040.4,53329.6,142.5,3752.2
1634227864,10.9,64275.5,9040.3,53335.5,122.3,3752.2
1634227865,32.9,64275.5,9044.2,53366.0,140.8,4535.7
1634227866,11.6,64275.5,9045.3,53366.5,216.3,4248.8
1634227867,15.9,64275.5,9046.5,53370.2,199.1,3744.8
1634227868,15.5,64275.5,9020.2,53310.7,218.9,3889.5
1634227869,5.3,64275.5,9020.4,53310.5,136.9,3743.7
1634227870,10.6,64275.5,9020.7,53309.8,138.0,4402.8
1634227871,36.2,64275.5,9023.4,53321.0,136.4,4247.3
1634227872,14.8,64275.5,9023.4,53323.0,221.4,4041.6
1634227873,25.0,64275.5,9024.3,53325.0,222.7,3979.9
1634227874,11.4,64275.5,9025.5,53322.9,152.7,3601.1
1634227875,8.6,64275.5,9025.6,53324.1,147.7,4218.9
1634227876,11.5,64275.5,9026.1,53348.3,229.9,4380.6
1634227877,21.5,64275.5,9027.1,53348.6,303.9,4253.0
1634227878,17.5,64275.5,9028.6,53348.1,215.1,4429.1
1634227879,18.4,64275.5,9029.2,53347.8,244.9,4017.4
1634227880,18.7,64275.5,9030.8,53335.7,252.7,4511.4
1634227881,20.5,64275.5,9032.0,53335.6,272.6,3964.1
1634227882,22.1,64275.5,9032.2,53335.6,343.9,4793.1
1634227883,17.3,64275.5,9032.5,53336.3,236.0,4012.8
1634227884,20.8,64275.5,9033.0,53335.3,330.3,4026.4
1634227885,24.4,64275.5,9034.2,53333.2,342.7,4075.5
1634227886,13.0,64275.5,9034.9,53333.3,210.6,4019.1
1634227887,7.3,64275.5,9035.2,53332.0,164.3,4562.5
1634227888,17.5,64275.5,9036.0,53330.5,289.5,4247.8
1634227889,5.5,64275.5,9036.2,53317.3,136.1,3751.4
1634227890,16.5,64275.5,9036.4,53317.7,139.5,3904.5
1634227891,13.4,64275.5,9037.7,53316.8,153.3,4799.0
1634227892,5.9,64275.5,9037.8,53316.8,146.4,4144.5
1634227893,26.4,64275.5,9042.2,53318.8,116.1,3742.3
1634227894,7.8,64275.5,9043.2,53319.6,147.8,4715.8
1634227895,10.9,64275.5,9043.6,53317.5,205.3,4048.5
1634227896,27.4,64275.5,9045.1,53317.8,187.3,3976.5
1634227897,21.1,64275.5,9047.1,53315.3,155.2,3918.2
1634227898,15.6,64275.5,9048.3,53317.4,122.9,3609.7
1634227899,25.4,64275.5,9049.1,53315.9,352.2,4063.8
1634227900,18.1,64275.5,9050.7,53315.9,136.9,4460.2
1634227901,16.5,64275.5,9052.2,53315.1,182.8,3447.4
1634227902,9.7,64275.5,9053.1,53315.1,155.2,4591.2
1634227903,29.2,64275.5,9055.8,53337.4,201.7,3954.8
1634227904,15.2,64275.5,9054.7,53306.0,151.4,3535.1
1634227905,14.5,64275.5,9055.0,53306.9,137.8,4018.0
1634227906,28.9,64275.5,9056.1,53306.1,387.8,4293.8
1634227907,18.3,64275.5,9057.4,53304.6,322.1,4497.8
1634227908,23.9,64275.5,9059.1,53277.4,232.9,3597.1
1634227909,9.1,64275.5,9059.1,53278.0,143.0,3143.1
1634227910,26.6,64275.5,9061.9,53275.6,322.7,4331.1
1634227911,27.4,64275.5,9063.3,53273.0,267.3,4161.9
1634227912,16.1,64275.5,9065.3,53272.0,207.0,3556.6
1634227913,15.4,64275.5,9066.3,53270.5,217.1,3974.5
1634227914,21.8,64275.5,9067.3,53249.1,149.0,3023.0
1634227915,23.3,64275.5,9069.8,53248.2,212.4,3916.0
1634227916,9.4,64275.5,9070.2,53250.7,198.7,3725.4
1634227917,10.8,64275.5,9070.8,53249.1,105.0,3418.0
1634227918,13.7,64275.5,9071.2,53253.3,147.3,3845.8
1634227919,30.5,64275.5,9072.3,53253.0,124.5,3925.0
1634227920,17.1,64275.5,9074.9,53250.1,239.2,4345.2
1634227921,28.8,64275.5,9077.1,53249.1,200.4,4050.3
1634227922,19.6,64275.5,9077.5,53258.8,187.7,3680.2
1634227923,24.0,64275.5,9078.2,53277.9,212.5,3830.6
1634227924,31.3,64275.5,9079.7,53283.7,241.9,4265.0
1634227925,19.9,64275.5,9079.2,53265.2,132.5,4065.6
1634227926,7.1,64275.5,9079.3,53269.1,166.4,4219.3
1634227927,12.9,64275.5,9080.5,53269.0,118.7,3721.6
1634227928,13.0,64275.5,9080.5,53270.1,115.8,3467.1
1634227929,27.6,64275.5,9082.6,53272.0,298.0,4032.5
1634227930,21.1,64275.5,9085.0,53272.9,227.1,3852.1
1634227931,9.8,64275.5,9085.6,53272.4,131.1,3799.5
1634227932,27.8,64275.5,9087.7,53272.5,276.4,4019.0
1634227933,34.8,64275.5,9093.7,53272.2,245.4,4064.5
1634227934,31.7,64275.5,9098.6,53270.9,261.1,3965.8
1634227935,8.7,64275.5,9099.1,53274.4,119.7,3755.0
1634227936,33.0,64275.5,9078.0,53256.3,145.3,3793.6
1634227937,21.5,64275.5,9081.3,53255.4,161.2,4576.1
1634227938,31.4,64275.5,9085.4,53256.1,248.1,7080.5
1634227939,25.8,64275.5,9086.6,53281.1,474.4,12070.1
1634227940,19.7,64275.5,9089.7,53278.8,434.7,11874.3
1634227941,8.0,64275.5,9089.9,53277.3,352.7,12627.3
1634227942,24.5,64275.5,9094.1,53273.2,381.7,15875.0
1634227943,29.8,64275.5,9096.5,53253.6,345.5,15594.1
1634227944,21.4,64275.5,9100.4,53299.7,163.9,3608.8
1634227945,8.4,64275.5,9100.8,53299.8,194.0,3968.6
1634227946,15.2,64275.5,9102.5,53300.5,137.0,4090.0
1634227947,32.4,64275.5,9095.3,53275.5,200.2,4796.6
1634227948,22.5,64275.5,9069.9,53250.9,247.9,3521.1
1634227949,25.4,64275.5,9072.1,53283.8,350.0,4736.8
1634227950,28.0,64275.5,9074.6,53320.9,288.9,3919.5
1634227951,30.1,64275.5,9048.3,53294.7,321.3,4026.8
1634227952,27.4,64275.5,9051.5,53346.9,248.6,3903.6
1634227953,26.2,64275.5,9026.1,53344.7,170.9,4141.0
1634227954,14.9,64275.5,9025.4,53374.4,122.6,3605.7
1634227955,12.0,64275.5,9013.2,53380.6,130.4,4036.8
1634227956,50.8,64275.5,8989.9,53335.1,318.8,7963.4
1634227957,42.3,64275.5,8994.4,53346.2,275.1,3862.3
1634227958,32.3,64275.5,8995.7,53346.2,292.3,3709.8
1634227959,27.6,64275.5,8996.3,53353.2,286.4,8039.0
1634227960,32.9,64275.5,8997.2,53350.6,308.7,4526.7
1634227961,32.4,64275.5,8998.0,53352.5,324.9,5093.2
1634227962,20.2,64275.5,8999.2,53358.0,206.5,7444.5
1634227963,27.0,64275.5,8999.7,53358.2,293.1,5923.4
1634227964,15.8,64275.5,9000.1,53359.3,188.8,5740.1
1634227965,28.4,64275.5,9001.0,53359.9,148.8,4891.0
1634227966,35.5,64275.5,9002.2,53359.3,220.9,5082.3
1634227967,31.4,64275.5,9003.3,53362.9,298.4,6296.8
1634227968,35.8,64275.5,9004.6,53360.5,366.3,5789.8
1634227969,28.2,64275.5,9005.2,53359.6,276.9,6267.1
1634227970,22.7,64275.5,9005.8,53357.8,243.1,5502.1
1634227971,19.5,64275.5,9005.9,53360.6,174.3,5819.6
1634227972,26.2,64275.5,9006.3,53361.4,280.2,5908.8
1634227973,32.5,64275.5,9007.2,53359.6,216.1,4916.5
1634227974,28.0,64275.5,9008.3,53358.1,303.7,5002.2
1634227975,29.6,64275.5,9008.9,53360.6,254.8,7011.9
1634227976,26.3,64275.5,9009.2,53361.1,245.0,5257.4
1634227977,23.0,64275.5,9009.6,53362.1,244.9,6806.3
1634227978,36.3,64275.5,9010.2,53364.4,326.7,4906.2
1634227979,28.4,64275.5,9011.5,53366.2,270.8,6823.7
1634227980,35.6,64275.5,9012.4,53372.4,323.7,5030.7
1634227981,34.3,64275.5,9014.3,53360.1,278.0,4899.8
1634227982,32.0,64275.5,9015.8,53358.7,292.6,6581.9
1634227983,21.5,64275.5,9016.0,53363.1,199.3,4892.0
1634227984,16.9,64275.5,9016.1,53365.9,152.7,6971.0
1634227985,26.7,64275.5,9016.2,53379.8,266.9,5005.9
1634227986,37.3,64275.5,9017.3,53380.5,303.1,6135.5
1634227987,27.7,64275.5,9019.1,53380.4,165.8,5046.5
1634227988,26.3,64275.5,8993.5,53311.5,163.0,4685.8
1634227989,18.3,64275.5,8993.8,53300.8,139.4,6504.6
1634227990,21.6,64275.5,8993.8,53315.7,147.0,5009.6
1634227991,21.2,64275.5,8993.9,53301.4,207.3,6102.3
1634227992,24.5,64275.5,8994.4,53305.2,264.2,6458.4
1634227993,33.3,64275.5,8996.2,53305.1,300.3,5765.2
1634227994,33.1,64275.5,8997.3,53304.1,200.3,3820.1
1634227995,21.6,64275.5,8998.2,53304.5,168.0,3802.1
1634227996,13.5,64275.5,8998.6,53310.3,126.6,4176.2
1634227997,11.8,64275.5,8998.6,53315.0,11448.4,4266.5
1634227998,17.9,64275.5,8999.0,53314.7,270.9,4103.8
1634227999,18.9,64275.5,8999.2,53316.8,256.7,3769.9
1634228000,9.8,64275.5,8999.3,53320.1,174.6,3659.0
1634228001,5.1,64275.5,8999.3,53315.2,123.3,3319.0
1634228002,22.3,64275.5,8999.6,53316.4,147.4,3934.4
1634228003,37.4,64275.5,9002.4,53315.6,221.4,4219.5
1634228004,28.9,64275.5,9002.9,53316.3,220.6,4182.6
1634228005,8.6,64275.5,9004.1,53315.4,118.0,3775.7
1634228006,9.5,64275.5,9004.1,53317.0,109.9,3497.5
1634228007,12.2,64275.5,9004.3,53323.2,218.5,3984.0
1634228008,6.9,64275.5,9004.4,53314.9,161.9,4590.7
1634228009,7.6,64275.5,9004.4,53317.5,123.8,3758.4
1634228010,60.9,64275.5,9007.9,53314.9,143.8,4584.2
1634228011,25.7,64275.5,9009.9,53317.2,198.7,3991.3
1634228012,9.1,64275.5,9010.4,53318.3,120.8,3574.7
1634228013,11.3,64275.5,9010.6,53316.8,191.9,3891.6
1634228014,14.7,64275.5,9010.9,53318.3,220.2,4244.9
1634228015,25.3,64275.5,9011.4,53319.2,195.4,4060.1
1634228016,31.0,64275.5,9011.8,53312.5,276.9,4604.9
1634228017,26.4,64275.5,9013.2,53320.4,153.1,4252.2
1634228018,13.4,64275.5,9014.3,53312.8,198.2,3646.1
1634228019,29.3,64275.5,9014.8,53316.1,198.4,4068.3
1634228020,32.5,64275.5,9016.3,53310.0,343.4,4327.7
1634228021,31.4,64275.5,9017.7,53313.5,273.7,4139.8
1634228022,21.5,64275.5,9020.3,53309.9,156.9,3943.9
1634228023,27.9,64275.5,9021.0,53309.1,310.0,4185.5
1634228024,22.4,64275.5,9022.5,53307.2,288.8,4041.4
1634228025,27.1,64275.5,9023.5,53307.3,163.6,4578.7
1634228026,22.4,64275.5,9025.3,53305.4,214.9,4473.4
1634228027,26.8,64275.5,9026.3,53315.4,241.1,3969.6
1634228028,10.2,64275.5,9026.6,53302.9,182.9,4041.1
1634228029,17.3,64275.5,9027.0,53303.4,113.4,3598.5
1634228030,23.3,64275.5,9028.4,53302.6,144.7,3733.7
1634228031,26.0,64275.5,9029.0,53302.9,244.6,4852.8
1634228032,11.1,64275.5,9030.5,53298.1,200.8,4330.8
1634228033,16.8,64275.5,9030.9,53301.4,122.4,3721.6
1634228034,21.2,64275.5,9032.1,53301.4,123.2,3888.8
1634228035,6.8,64275.5,9032.4,53300.9,130.5,4253.0
1634228036,7.4,64275.5,9032.6,53298.5,120.6,3406.3
1634228037,29.0,64275.5,9033.4,53309.0,353.2,4769.2
1634228038,26.0,64275.5,9035.0,53297.6,298.2,4359.2
1634228039,19.8,64275.5,9035.3,53298.2,185.4,3835.3
1634228040,8.4,64275.5,9036.1,53298.7,117.5,3430.6
1634228041,7.9,64275.5,9036.1,53298.7,114.2,3610.8
1634228042,21.0,64275.5,9036.4,53298.1,313.0,4019.4
1634228043,28.7,64275.5,9037.6,53291.7,391.0,4802.6
1634228044,13.8,64275.5,9037.6,53292.9,246.3,4354.4
1634228046,9.2,64275.5,9037.9,53296.1,163.3,3833.9
1634228047,9.1,64275.5,9037.9,53297.8,128.2,4302.4
1634228048,25.1,64275.5,9037.0,53284.9,114.7,3916.7
1634228049,15.6,64275.5,9037.6,53285.2,165.4,4757.9
1634228050,50.1,64275.5,9044.1,53276.2,140.7,3020.8
1634228051,11.2,64275.5,9044.2,53284.1,129.8,3846.5
1634228052,10.2,64275.5,9044.2,53283.2,131.3,4194.0
1634228053,11.7,64275.5,9044.2,53283.5,120.8,3500.8
1634228054,23.3,64275.5,9045.5,53285.8,328.2,3988.1
1634228055,28.9,64275.5,9048.7,53281.4,329.2,4124.9
1634228056,16.8,64275.5,9049.9,53276.3,230.8,4876.3
1634228057,6.8,64275.5,9049.9,53280.8,122.8,3815.5
1634228058,7.0,64275.5,9049.9,53233.5,144.1,4024.1
1634228059,54.4,64275.5,9062.8,53221.5,135.6,4770.8
1634228060,34.9,64275.5,9067.6,53217.2,303.9,4572.1
1634228061,38.3,64275.5,9071.7,53213.8,372.2,4249.6
1634228062,6.3,64275.5,9072.3,53212.7,159.9,3858.9
1634228063,25.4,64275.5,9075.6,53210.3,186.1,4317.7
1634228064,9.4,64275.5,9077.1,53210.3,171.1,4719.2
1634228065,34.6,64275.5,9083.4,53205.6,249.1,4079.2
1634228066,28.9,64275.5,9087.8,53199.9,289.2,3950.9
1634228067,17.3,64275.5,9090.2,53200.6,224.5,3838.4
1634228068,12.9,64275.5,9091.3,53199.9,155.1,4015.9
1634228069,26.6,64275.5,9097.6,53193.8,146.8,3927.3
1634228070,10.6,64275.5,9098.7,53195.0,130.3,3421.4
1634228071,22.8,64275.5,9100.5,53187.3,292.0,3970.7
1634228072,16.4,64275.5,9101.9,53190.9,223.6,3972.9
1634228073,25.1,64275.5,9104.6,53188.4,345.5,4529.0
1634228074,27.1,64275.5,9108.5,53187.0,275.7,4576.5
