timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.4,64275.5,10734.3,49384.9,8.9,11.7
1634227745,3.6,64275.5,10734.3,49385.1,4.8,7.1
1634227746,1.0,64275.5,10734.3,49385.6,4.6,5.7
1634227747,0.9,64275.5,10734.3,49385.5,8.5,52.5
1634227748,1.4,64275.5,10734.3,49385.5,11.9,4.7
1634227749,2.2,64275.5,10734.3,49386.8,6.6,8.2
1634227750,1.1,64275.5,10734.3,49399.1,11.8,27.0
1634227751,1.0,64275.5,10734.3,49399.2,6.9,23.1
1634227752,1.1,64275.5,10734.3,49385.6,6.1,25.2
1634227753,1.3,64275.5,10734.3,49385.6,21.8,8.8
1634227754,1.0,64275.5,10734.3,49385.7,10.4,12.6
1634227755,3.3,64275.5,10734.3,49386.1,3.7,6.3
1634227756,0.9,64275.5,10734.3,49385.7,3.1,5.0
1634227757,2.4,64275.5,10734.3,49385.8,45.9,21.8
1634227758,1.6,64275.5,10734.3,49386.7,10.8,6.3
1634227759,2.2,64275.5,10734.3,49387.0,7.5,9.7
1634227760,0.9,64275.5,10734.3,49405.7,11.6,17.2
1634227761,1.2,64275.5,10734.3,49399.0,22.7,11.0
1634227762,0.9,64275.5,10734.3,49399.5,7.2,19.9
1634227763,1.3,64275.5,10734.3,49399.6,44.1,13.2
1634227764,1.0,64275.5,10734.3,49386.2,9.5,20.9
1634227765,3.4,64275.5,10734.3,49392.5,3.9,5.6
1634227766,1.3,64275.5,10734.3,49386.3,3.0,23.9
1634227767,0.9,64275.5,10734.3,49386.2,9.9,18.6
1634227768,1.3,64275.5,10734.3,49386.2,8.7,4.2
1634227769,1.5,64275.5,10734.3,49386.3,5.4,7.1
1634227770,0.8,64275.5,10734.3,49390.6,9.3,13.2
1634227771,2.9,64275.5,10734.3,49392.1,29.1,16.0
1634227772,1.4,64275.5,10734.3,49386.3,41.8,11.8
1634227773,0.8,64275.5,10734.3,49386.3,5.1,9.4
1634227774,0.9,64275.5,10734.3,49386.2,9.3,12.1
1634227775,3.3,64275.5,10734.3,49388.6,4.5,7.1
1634227776,1.1,64275.5,10734.3,49387.3,3.1,5.0
1634227777,0.9,64275.5,10734.3,49396.2,10.5,28.0
1634227778,1.4,64275.5,10734.3,49387.0,9.7,4.0
1634227779,7.1,64275.5,10734.3,49401.9,1143.9,1268.5
1634227780,25.0,64275.5,10734.3,49485.7,5188.8,5068.6
1634227781,1.4,64275.5,10734.3,49486.2,7.2,28.0
1634227782,2.1,64275.5,10734.3,49486.2,4.9,9.8
1634227783,1.2,64275.5,10734.3,49486.2,22.1,8.8
1634227784,0.8,64275.5,10734.3,49486.3,5.2,7.7
1634227785,3.3,64275.5,10734.3,49486.3,26.0,27.4
1634227786,1.2,64275.5,10734.3,49486.5,2.4,4.3
1634227787,1.6,64275.5,10734.3,49500.4,49.0,23.6
1634227788,1.2,64275.5,10734.3,49486.4,7.9,4.0
1634227789,1.4,64275.5,10734.3,49486.5,4.9,6.7
1634227790,0.7,64275.5,10734.3,49486.4,10.2,15.9
1634227791,1.2,64275.5,10734.3,49486.7,22.1,10.0
1634227792,1.4,64275.5,10734.3,49486.5,6.0,19.3
1634227793,2.1,64275.5,10734.3,49486.5,43.1,11.9
1634227794,1.2,64275.5,10734.3,49486.6,5.7,22.6
1634227795,3.4,64275.5,10734.3,49486.6,13.0,12.4
1634227796,1.0,64275.5,10734.3,49486.9,3.0,20.1
1634227797,1.3,64275.5,10734.3,49489.5,13.4,23.5
1634227798,0.9,64275.5,10734.3,49486.5,6.4,4.1
1634227799,1.9,64275.5,10734.3,49486.5,5.0,5.8
1634227800,4.9,64275.5,10734.3,49486.7,31.8,18.0
1634227801,1.7,64275.5,10734.3,49486.8,27.5,11.0
1634227802,1.3,64275.5,10734.3,49486.5,21.6,11.5
1634227803,1.8,64275.5,10734.3,49486.6,4.7,7.9
1634227804,1.1,64275.5,10734.3,49486.6,9.5,11.7
1634227805,3.4,64275.5,10734.3,49486.6,5.3,7.4
1634227806,1.1,64275.5,10734.3,49487.1,3.1,5.8
1634227807,1.6,64275.5,10734.3,49486.9,13.9,27.2
1634227808,0.7,64275.5,10734.3,49487.0,6.7,3.7
1634227809,1.8,64275.5,10734.3,49487.1,6.2,16.8
1634227810,0.7,64275.5,10734.3,49487.0,9.9,14.4
1634227811,1.2,64275.5,10734.3,49486.8,7.3,28.5
1634227812,0.9,64275.5,10734.3,49487.1,4.7,9.9
1634227813,1.3,64275.5,10734.3,49487.1,22.2,9.1
1634227814,0.9,64275.5,10734.3,49486.9,9.5,12.0
1634227815,3.7,64275.5,10734.3,49486.9,5.0,7.1
1634227816,1.2,64275.5,10734.3,49486.8,3.5,5.5
1634227817,2.8,64275.5,10734.3,49486.6,50.3,22.9
1634227818,0.9,64275.5,10734.3,49487.0,14.3,9.7
1634227819,1.5,64275.5,10734.3,49487.0,7.1,9.1
1634227820,0.6,64275.5,10734.3,49487.0,9.3,15.5
1634227821,1.4,64275.5,10734.3,49487.0,23.0,9.9
1634227822,0.8,64275.5,10734.3,49487.0,6.0,18.2
1634227823,4.3,64275.5,10734.3,49501.2,42.4,12.4
1634227824,1.0,64275.5,10734.3,49501.2,8.6,20.8
1634227825,3.7,64275.5,10734.3,49501.2,4.1,5.7
1634227826,1.4,64275.5,10734.3,49501.1,4.2,25.4
1634227827,1.7,64275.5,10734.3,49502.0,14.4,18.4
1634227828,1.4,64275.5,10734.3,49502.4,4.9,3.9
1634227829,1.8,64275.5,10734.3,49514.9,7.9,11.2
1634227830,1.0,64275.5,10734.3,49515.2,30.1,17.1
1634227831,1.7,64275.5,10734.3,49501.4,28.5,12.0
1634227832,0.9,64275.5,10734.3,49501.4,20.8,11.1
1634227833,0.7,64275.5,10734.3,49501.4,5.6,9.1
1634227834,0.9,64275.5,10734.3,49501.3,10.8,14.3
1634227835,3.7,64275.5,10734.3,49501.4,4.3,6.1
1634227836,12.8,64275.5,10734.3,49538.5,2574.9,2573.2
1634227837,15.7,64275.5,10734.3,49589.2,3057.8,3056.4
1634227838,0.6,64275.5,10734.3,49589.3,3.5,3.5
1634227839,1.7,64275.5,10734.3,49589.4,6.5,16.9
1634227840,0.7,64275.5,10734.3,49589.3,17.0,22.2
1634227841,2.5,64275.5,10734.3,49589.7,8.0,27.9
1634227842,1.4,64275.5,10734.3,49589.4,22.6,10.5
1634227843,0.8,64275.5,10734.3,49589.4,5.7,9.5
1634227844,1.0,64275.5,10734.3,49589.5,18.4,20.4
1634227845,3.3,64275.5,10734.3,49591.4,3.6,5.7
1634227846,1.1,64275.5,10734.3,49591.6,4.6,7.0
1634227847,2.8,64275.5,10734.3,49592.2,51.6,23.5
1634227848,0.7,64275.5,10734.3,49591.8,4.2,3.9
1634227849,1.6,64275.5,10734.3,49591.8,7.2,8.8
1634227850,0.6,64275.5,10734.3,49591.8,8.8,22.5
1634227851,1.6,64275.5,10734.3,49591.8,24.6,17.7
1634227852,1.6,64275.5,10734.3,49591.9,7.6,19.6
1634227853,1.1,64275.5,10734.3,49591.9,42.2,19.6
1634227854,0.8,64275.5,10734.3,49591.9,5.9,17.6
1634227855,3.2,64275.5,10734.3,49591.9,2.7,4.7
1634227856,1.1,64275.5,10734.3,49592.3,4.9,26.7
1634227857,2.1,64275.5,10734.3,49592.1,13.2,17.1
1634227858,0.7,64275.5,10734.3,49591.9,4.4,4.7
1634227859,1.9,64275.5,10734.3,49592.0,7.7,8.9
1634227860,2.8,64275.5,10734.3,49592.2,30.2,18.2
1634227861,5.0,64275.5,10734.3,49592.2,26.6,8.9
