timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227774,1.8,64275.5,11034.9,50581.3,36.6,22.5
1634227775,0.8,64275.5,11034.9,50581.3,1.5,3.4
1634227776,0.7,64275.5,11034.9,50581.3,4.2,6.4
1634227777,1.9,64275.5,11034.9,50581.3,38.4,33.1
1634227778,0.8,64275.5,11034.9,50581.4,6.3,7.8
1634227779,0.7,64275.5,11034.9,50581.4,6.4,15.1
1634227780,1.5,64275.5,11034.9,50581.5,14.6,9.6
1634227781,2.5,64275.5,11034.9,50581.2,22.7,29.2
1634227782,1.4,64275.5,11034.9,50581.6,21.7,10.0
1634227783,0.7,64275.5,11034.9,50581.6,5.0,7.8
1634227784,1.8,64275.5,11034.9,50581.6,23.9,11.1
1634227785,1.0,64275.5,11034.9,50581.6,19.1,5.3
1634227786,1.4,64275.5,11034.9,50581.6,3.9,6.0
1634227787,1.1,64275.5,11034.9,50581.7,5.5,19.9
1634227788,0.7,64275.5,11034.9,50581.7,6.1,6.9
1634227789,0.8,64275.5,11034.9,50581.7,6.5,5.9
1634227790,1.2,64275.5,11034.9,50581.7,31.4,9.7
1634227791,2.7,64275.5,11034.9,50581.9,4.8,8.0
1634227792,1.0,64275.5,11034.9,50581.8,4.8,17.2
1634227793,0.7,64275.5,11034.9,50581.8,6.5,8.6
1634227794,3.5,64275.5,11034.9,50587.3,12.5,28.2
1634227795,0.8,64275.5,11034.9,50587.7,2.1,3.5
1634227796,0.8,64275.5,11034.9,50587.7,5.6,21.8
1634227797,1.9,64275.5,11034.9,50587.8,14.5,31.1
1634227798,0.7,64275.5,11034.9,50587.8,5.7,6.4
1634227799,0.8,64275.5,11034.9,50587.8,5.7,6.0
1634227800,0.8,64275.5,11034.9,50587.8,15.5,10.3
1634227801,6.4,64275.5,11035.0,50587.7,6.1,10.6
1634227802,2.4,64275.5,11035.0,50587.8,21.7,9.7
1634227803,0.7,64275.5,11035.0,50587.9,6.4,8.8
1634227804,1.9,64275.5,11035.0,50587.8,27.7,14.0
1634227805,0.7,64275.5,11035.0,50587.8,2.6,4.1
1634227806,1.3,64275.5,11035.0,50587.8,3.9,7.6
1634227807,1.9,64275.5,11035.0,50588.7,39.3,31.8
1634227808,0.9,64275.5,11035.0,50588.0,6.3,7.7
1634227809,0.6,64275.5,11035.0,50588.0,5.7,15.2
1634227810,0.6,64275.5,11035.0,50588.0,14.5,8.7
1634227811,2.4,64275.5,11035.0,50587.7,22.6,29.0
1634227812,1.4,64275.5,11035.0,50588.4,22.0,10.3
1634227813,0.9,64275.5,11035.0,50588.1,23.2,28.7
1634227814,26.0,64275.5,11035.0,50685.0,5102.2,5138.4
1634227815,1.7,64275.5,11035.0,50686.6,91.0,15.0
1634227816,0.7,64275.5,11035.0,50686.6,4.4,6.1
1634227817,1.1,64275.5,11035.0,50686.6,14.4,27.8
1634227818,0.9,64275.5,11035.0,50686.8,19.5,20.0
1634227819,1.0,64275.5,11035.0,50686.8,6.8,4.4
1634227820,1.3,64275.5,11035.0,50686.8,30.6,9.5
1634227821,2.3,64275.5,11035.0,50686.9,4.7,7.9
1634227822,0.9,64275.5,11035.0,50687.0,4.9,18.3
1634227823,1.8,64275.5,11035.0,50686.9,6.9,9.4
1634227824,1.1,64275.5,11035.0,50687.0,8.4,18.8
1634227825,0.7,64275.5,11035.0,50687.1,2.0,3.5
1634227826,1.0,64275.5,11035.0,50687.1,4.6,26.0
1634227827,1.1,64275.5,11035.0,50687.1,6.7,20.0
1634227828,0.7,64275.5,11035.0,50687.1,6.9,8.0
1634227829,0.7,64275.5,11035.0,50687.3,7.9,5.8
1634227830,0.7,64275.5,11035.0,50687.1,11.8,8.9
1634227831,2.1,64275.5,11035.0,50686.8,6.0,10.7
1634227832,2.2,64275.5,11035.0,50687.2,21.7,10.4
1634227833,1.2,64275.5,11035.0,50687.3,8.1,10.0
1634227834,1.3,64275.5,11035.0,50687.8,26.2,12.6
1634227835,0.9,64275.5,11035.0,50687.7,1.7,3.5
1634227836,1.1,64275.5,11035.0,50687.7,22.1,9.4
1634227837,1.2,64275.5,11035.0,50688.4,22.5,30.8
1634227838,0.7,64275.5,11035.0,50687.9,6.5,8.0
1634227839,0.8,64275.5,11035.0,50687.9,9.1,15.4
1634227840,1.6,64275.5,11035.0,50687.9,10.9,8.7
1634227841,2.2,64275.5,11035.0,50687.5,24.1,31.1
1634227842,1.5,64275.5,11035.0,50688.1,29.3,16.2
1634227843,1.3,64275.5,11035.0,50688.1,7.4,7.9
1634227844,1.0,64275.5,11035.0,50688.1,24.9,12.5
1634227845,0.9,64275.5,11035.0,50688.1,18.7,5.2
1634227846,1.2,64275.5,11035.0,50688.1,3.8,6.2
1634227847,1.8,64275.5,11035.0,50688.9,5.7,19.9
1634227848,0.8,64275.5,11035.0,50688.1,5.7,6.1
1634227849,0.7,64275.5,11035.0,50688.1,13.2,6.3
1634227850,1.4,64275.5,11035.0,50688.2,24.9,16.6
1634227851,2.6,64275.5,11035.0,50689.1,5.3,17.0
1634227852,1.1,64275.5,11035.0,50689.4,6.6,18.6
1634227853,1.5,64275.5,11035.0,50713.8,10.2,38.8
1634227854,0.9,64275.5,11035.0,50714.0,10.3,21.7
1634227855,3.8,64275.5,11035.0,50718.7,2.3,4.0
1634227856,1.6,64275.5,11035.0,50729.4,9.3,30.1
1634227857,1.1,64275.5,11035.0,50705.0,6.0,20.3
1634227858,0.8,64275.5,11035.0,50703.8,5.7,6.8
1634227859,1.4,64275.5,11035.0,50703.8,12.3,6.2
1634227860,1.1,64275.5,11035.0,50703.9,6.6,8.5
1634227861,3.7,64275.5,11035.0,50703.4,7.7,14.2
1634227862,5.5,64275.5,11035.0,50704.0,22.0,9.7
1634227863,1.6,64275.5,11035.0,50704.1,8.3,8.7
1634227864,0.9,64275.5,11035.0,50704.1,22.6,10.1
1634227865,0.7,64275.5,11035.0,50704.1,2.4,3.9
1634227866,0.9,64275.5,11035.0,50704.1,37.1,11.5
1634227867,2.0,64275.5,11035.0,50704.1,7.6,29.8
1634227868,0.7,64275.5,11035.0,50704.1,6.4,8.0
1634227869,0.8,64275.5,11035.0,50704.1,13.5,14.1
1634227870,0.9,64275.5,11035.0,50704.4,5.0,9.2
1634227871,2.7,64275.5,11035.0,50703.9,41.9,33.7
1634227872,0.9,64275.5,11035.0,50704.2,4.5,7.4
1634227873,1.6,64275.5,11035.0,50704.2,8.1,7.9
1634227874,2.2,64275.5,11035.0,50704.6,24.3,13.2
1634227875,1.0,64275.5,11035.0,50704.3,18.9,4.2
1634227876,0.9,64275.5,11035.0,50704.3,3.7,6.1
1634227877,1.7,64275.5,11035.0,50705.0,17.5,501.2
1634227878,0.7,64275.5,11035.0,50704.4,5.7,5.6
1634227879,0.9,64275.5,11035.0,50704.4,16.1,6.6
1634227880,1.2,64275.5,11035.0,50704.4,21.8,8.9
1634227881,2.9,64275.5,11035.0,50703.6,4.8,10.0
1634227882,1.1,64275.5,11035.0,50704.5,9.5,20.8
1634227883,1.3,64275.5,11035.0,50704.5,7.4,8.2
1634227884,0.7,64275.5,11035.0,50704.6,6.4,17.5
1634227885,0.8,64275.5,11035.0,50704.6,1.7,3.8
1634227886,1.2,64275.5,11035.0,50704.8,15.5,32.5
1634227887,1.1,64275.5,11035.0,50704.9,7.8,22.9
1634227888,0.7,64275.5,11035.0,50704.6,5.7,5.6
1634227890,1.2,64275.5,11035.0,50704.6,14.7,6.2
1634227891,0.7,64275.5,11035.0,50704.6,4.3,7.6
1634227892,2.1,64275.5,11035.0,50703.7,6.1,12.5
1634227893,2.0,64275.5,11035.0,50704.9,23.3,10.9
1634227894,1.5,64275.5,11035.0,50704.7,7.9,8.8
1634227895,0.9,64275.5,11035.0,50705.1,25.3,11.7
1634227896,0.7,64275.5,11035.0,50705.1,2.1,4.0
1634227897,1.1,64275.5,11035.0,50705.1,34.7,9.3
1634227898,1.2,64275.5,11035.0,50705.2,7.3,30.9
1634227899,0.7,64275.5,11035.0,50705.2,5.9,7.3
1634227900,0.9,64275.5,11035.0,50705.2,16.9,17.1
1634227901,1.9,64275.5,11035.0,50705.4,21.0,13.4
1634227902,2.4,64275.5,11035.0,50705.0,23.2,26.7
1634227903,1.3,64275.5,11035.0,50705.2,3.9,6.9
1634227904,1.3,64275.5,11035.0,50706.0,11.2,12.2
1634227905,1.3,64275.5,11035.0,50705.3,37.8,10.2
1634227906,0.8,64275.5,11035.0,50705.3,2.0,3.3
1634227907,0.7,64275.5,11035.0,50705.3,3.4,5.6
1634227908,1.7,64275.5,11035.0,50705.3,6.4,20.8
1634227909,0.9,64275.5,11035.0,50705.5,5.3,5.8
1634227910,0.7,64275.5,11035.0,50705.3,17.3,7.2
1634227911,1.6,64275.5,11035.0,50705.4,20.3,7.7
1634227912,2.2,64275.5,11035.0,50705.3,5.9,16.3
1634227913,0.9,64275.5,11035.0,50705.3,8.4,15.0
1634227914,1.4,64275.5,11035.0,50705.6,10.1,20.4
1634227915,0.9,64275.5,11035.0,50705.5,3.9,5.7
1634227916,1.1,64275.5,11035.0,50705.5,3.6,19.1
1634227917,0.9,64275.5,11035.0,50705.6,3.6,11.1
1634227918,1.0,64275.5,11035.0,50705.6,7.2,14.1
1634227919,1.7,64275.5,11035.0,50705.7,5.2,13.0
1634227920,0.9,64275.5,11035.0,50705.6,15.4,7.1
1634227921,0.7,64275.5,11035.0,50705.6,2.7,6.3
1634227922,2.2,64275.5,11035.0,50705.7,5.9,12.6
1634227923,5.7,64275.5,11035.0,50706.4,22.2,9.7
1634227924,2.5,64275.5,11035.0,50706.2,12.6,13.0
1634227925,1.0,64275.5,11035.0,50706.1,20.2,7.0
1634227926,0.6,64275.5,11035.0,50706.1,3.3,5.3
1634227927,1.1,64275.5,11035.0,50706.1,37.1,15.5
1634227928,1.6,64275.5,11035.0,50706.1,6.6,17.5
1634227929,1.0,64275.5,11035.0,50706.3,31.5,47.8
1634227930,25.2,64275.5,11035.0,50783.7,5147.4,5199.8
1634227931,2.7,64275.5,11035.0,50789.8,384.8,295.1
1634227932,2.5,64275.5,11035.0,50836.5,31.2,80.6
1634227933,0.9,64275.5,11035.0,50837.0,3.1,6.7
1634227934,2.4,64275.5,11035.0,50836.9,17.3,17.0
1634227935,1.6,64275.5,11035.0,50837.0,49.2,23.1
1634227936,1.1,64275.5,11035.0,50837.0,1.9,4.4
1634227937,0.7,64275.5,11035.0,50837.0,3.8,5.9
1634227938,1.2,64275.5,11035.0,50837.0,37.5,823.6
1634227939,1.7,64275.5,11035.0,50837.2,140.3,5009.9
1634227940,1.8,64275.5,11035.0,50837.1,151.0,5009.4
1634227941,2.4,64275.5,11035.0,50848.4,153.6,4996.7
1634227942,3.3,64275.5,11018.2,50771.2,157.6,7311.4
1634227943,2.6,64275.5,11018.3,50771.2,162.1,8010.5
1634227944,2.5,64275.5,11018.3,50771.6,172.4,9348.8
1634227945,1.8,64275.5,11018.3,50771.3,173.8,10039.6
1634227946,6.4,64275.5,11018.4,50844.1,6.7,279.3
1634227947,10.8,64275.5,11002.5,50826.0,1032.1,1146.5
1634227948,32.7,64275.5,10987.4,50880.2,5906.0,5948.3
1634227949,15.9,64275.5,10966.3,50863.6,1409.8,1229.7
1634227950,6.7,64275.5,10966.7,50895.1,15.2,8.4
1634227951,7.0,64275.5,10952.4,50883.4,27.7,28.2
1634227952,8.4,64275.5,10953.1,50865.9,49.0,4041.4
1634227953,11.6,64275.5,10953.4,50866.3,22.0,9.1
1634227954,11.1,64275.5,10953.4,50865.9,29.8,2022.2
1634227955,9.0,64275.5,10953.6,50872.3,37.8,1988.8
1634227956,9.7,64275.5,10953.7,50872.9,25.4,2020.0
1634227957,9.7,64275.5,10953.8,50873.5,55.1,2028.5
1634227958,10.6,64275.5,10953.8,50874.0,27.5,2025.6
1634227959,11.2,64275.5,10953.8,50874.9,25.8,2034.2
1634227960,10.2,64275.5,10953.8,50875.3,25.9,998.2
1634227961,12.7,64275.5,10953.9,50882.0,33.6,1033.7
1634227962,11.6,64275.5,10954.3,50876.7,40.5,2027.0
1634227963,10.7,64275.5,10954.3,50877.1,24.6,2019.3
1634227964,11.7,64275.5,10954.4,50875.8,32.2,2024.5
1634227965,11.6,64275.5,10954.4,50876.4,55.7,2005.4
1634227966,10.5,64275.5,10954.5,50879.2,22.6,2016.1
1634227967,10.5,64275.5,10954.5,50879.3,14.8,1010.7
1634227968,11.0,64275.5,10954.5,50880.2,25.2,2023.3
1634227969,10.4,64275.5,10954.5,50880.7,25.8,2027.0
1634227970,10.6,64275.5,10954.5,50880.7,32.5,1041.5
1634227971,12.2,64275.5,10954.5,50889.3,46.4,2993.9
1634227972,11.8,64275.5,10954.5,50882.8,14.3,1023.0
1634227973,9.9,64275.5,10954.5,50883.3,27.9,2023.4
1634227974,11.1,64275.5,10954.5,50883.9,29.1,2026.8
1634227975,11.1,64275.5,10954.7,50885.5,22.3,2006.1
1634227976,10.9,64275.5,10954.7,50885.8,21.9,2016.4
1634227977,11.6,64275.5,10954.7,50886.2,33.0,1072.3
1634227978,14.1,64275.5,10954.8,50904.2,21.1,1994.2
1634227979,10.0,64275.5,10954.9,50905.0,26.6,2025.6
1634227980,11.7,64275.5,10954.9,50905.4,26.7,1007.0
1634227981,12.0,64275.5,10954.9,50924.1,31.3,2054.1
1634227982,10.6,64275.5,10954.9,50906.5,20.6,1994.1
1634227983,11.3,64275.5,10955.0,50907.1,52.1,3030.0
1634227984,17.1,64275.5,10955.1,50907.6,22.8,1017.0
1634227985,10.0,64275.5,10955.3,50908.2,37.2,1041.7
1634227986,9.2,64275.5,10955.3,50908.6,26.8,2988.7
1634227987,10.7,64275.5,10955.3,50908.8,36.0,17.6
1634227988,10.5,64275.5,10955.3,50909.8,50.3,4040.8
1634227989,9.7,64275.5,10955.3,50910.1,7.4,49.0
1634227990,9.5,64275.5,10955.3,50910.7,56.5,4001.0
1634227991,12.9,64275.5,10955.3,50913.1,22.7,11.0
1634227992,10.7,64275.5,10955.3,50911.2,34.7,1038.1
1634227993,9.2,64275.5,10955.3,50919.2,37.7,4400.5
1634227994,11.0,64275.5,10955.3,50919.3,14.0,12.2
1634227995,4.9,64275.5,10955.3,50914.5,38.3,14.5
1634227996,7.0,64275.5,10955.3,50923.3,3.2,6.1
1634227997,6.9,64275.5,10955.3,50930.4,2.8,5.6
1634227998,2.7,64275.5,10955.3,50932.7,4461.4,65.5
1634227999,0.9,64275.5,10940.5,50867.0,7872.7,97.0
1634228000,0.8,64275.5,10940.6,50848.5,1550.4,26.1
1634228001,3.2,64275.5,10940.6,50848.7,21.2,10.2
1634228002,0.7,64275.5,10940.7,50848.5,4.8,17.0
1634228003,0.9,64275.5,10940.7,50848.4,7.1,10.7
1634228004,1.5,64275.5,10940.7,50848.5,11.4,20.0
1634228005,0.9,64275.5,10940.7,50848.5,1.9,3.9
1634228006,1.4,64275.5,10940.7,50848.5,4.1,10.9
1634228007,0.8,64275.5,10940.7,50848.5,4.4,20.5
1634228008,0.9,64275.5,10940.8,50849.0,7.4,14.5
1634228009,1.0,64275.5,10940.7,50848.7,4.9,12.3
1634228010,0.9,64275.5,10940.7,50848.5,17.0,10.4
1634228011,2.0,64275.5,10940.7,50847.5,4.6,9.2
1634228012,0.7,64275.5,10940.7,50848.6,6.1,11.7
1634228013,1.2,64275.5,10940.7,50848.5,22.4,11.1
1634228014,2.4,64275.5,10940.7,50849.1,27.9,14.1
1634228015,0.7,64275.5,10940.8,50848.8,3.1,3.9
1634228016,1.2,64275.5,10940.8,50849.1,6.4,7.9
1634228017,0.9,64275.5,10940.8,50849.1,35.1,18.9
1634228018,0.9,64275.5,10940.8,50849.4,7.3,14.1
1634228019,1.2,64275.5,10940.8,50850.3,8.4,24.8
1634228020,1.0,64275.5,10940.8,50874.7,17.8,32.3
1634228021,2.6,64275.5,10940.8,50874.2,22.3,29.6
1634228022,2.0,64275.5,10940.8,50849.1,29.8,15.1
1634228023,6.9,64275.5,10940.8,50852.0,1217.0,1259.9
1634228024,18.6,64275.5,10940.8,50857.1,3778.6,3708.3
1634228025,1.0,64275.5,10940.8,50857.2,19.0,5.5
1634228026,0.7,64275.5,10940.8,50857.3,3.8,5.7
1634228027,0.7,64275.5,10940.8,50857.1,12.2,15.0
1634228028,1.1,64275.5,10940.8,50857.3,21.4,26.1
1634228029,2.1,64275.5,10940.8,50857.0,5.6,12.3
1634228030,1.3,64275.5,10940.8,50857.0,16.2,9.8
1634228031,2.5,64275.5,10940.8,50857.2,20.9,9.2
1634228032,0.9,64275.5,10940.8,50857.0,5.1,17.6
1634228033,0.9,64275.5,10940.8,50856.6,6.0,9.1
1634228034,1.3,64275.5,10940.8,50856.9,14.3,24.0
1634228035,0.9,64275.5,10940.8,50856.9,2.3,8.8
1634228036,1.1,64275.5,10940.8,50856.9,4.6,25.8
1634228037,0.7,64275.5,10940.8,50857.0,3.3,6.8
1634228038,1.0,64275.5,10940.8,50856.9,6.9,11.4
1634228039,3.8,64275.5,10940.8,50857.4,5.6,13.9
1634228040,1.9,64275.5,10940.8,50868.2,17.2,10.8
1634228041,2.8,64275.5,10940.8,50868.1,5.5,10.5
1634228042,1.1,64275.5,10940.8,50868.3,22.1,10.2
1634228043,0.9,64275.5,10940.8,50868.4,5.1,8.7
1634228044,6.4,64275.5,10940.8,50868.4,26.2,12.7
1634228045,1.9,64275.5,10940.8,50868.4,2.2,3.8
1634228046,0.9,64275.5,10940.8,50868.5,3.9,6.3
1634228047,1.1,64275.5,10940.8,50868.5,36.1,21.4
1634228048,1.8,64275.5,10940.8,50868.9,7.8,12.1
1634228049,0.9,64275.5,10940.8,50868.6,7.2,44.2
1634228050,0.7,64275.5,10940.8,50868.5,16.0,9.4
1634228051,2.5,64275.5,10940.8,50868.3,22.8,30.3
1634228052,1.2,64275.5,10940.8,50868.5,21.9,9.8
1634228053,1.1,64275.5,10940.8,50868.5,5.3,8.0
1634228054,2.5,64275.5,10940.8,50868.3,27.4,13.5
1634228055,1.2,64275.5,10940.8,50868.4,18.5,5.3
1634228056,0.9,64275.5,10940.8,50868.4,3.8,5.8
1634228057,1.4,64275.5,10940.8,50821.5,3.7,21.4
1634228058,1.4,64275.5,10940.8,50821.5,6.4,9.3
1634228059,0.9,64275.5,10940.8,50821.3,6.6,13.7
1634228060,1.5,64275.5,10940.8,50821.4,34.3,11.8
1634228061,4.2,64275.5,10944.8,50842.0,15.2,45.2
1634228062,1.1,64275.5,10944.9,50842.1,4.8,17.1
1634228063,0.9,64275.5,10944.9,50842.8,5.8,8.6
1634228064,1.7,64275.5,10945.7,50844.0,13.4,23.8
1634228065,0.8,64275.5,10945.7,50844.0,1.3,3.3
1634228066,1.2,64275.5,10945.7,50844.6,9.3,29.9
1634228067,1.1,64275.5,10945.7,50844.7,14.8,16.9
1634228068,1.5,64275.5,10945.7,50844.6,6.7,8.8
1634228069,1.2,64275.5,10945.7,50845.4,4.4,13.3
1634228070,0.8,64275.5,10945.7,50845.2,16.3,10.2
1634228071,2.2,64275.5,10945.7,50844.8,7.9,12.8
1634228072,1.9,64275.5,10945.7,50845.6,23.6,11.3
1634228073,1.1,64275.5,10945.7,50845.3,5.6,8.7
