timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227789,1.4,64275.5,11029.8,50757.3,6.2,7.0
1634227790,0.9,64275.5,11029.8,50757.3,16.4,6.9
1634227791,1.2,64275.5,11029.8,50758.1,5.9,9.4
1634227792,1.5,64275.5,11029.8,50762.2,3.5,15.0
1634227793,2.9,64275.5,11033.0,50770.1,29.8,13.2
1634227794,2.2,64275.5,11033.0,50769.8,39.7,46.1
1634227795,1.2,64275.5,11033.0,50769.5,8.2,8.4
1634227796,2.0,64275.5,11033.0,50770.8,4.5,20.2
1634227797,1.4,64275.5,11033.0,50795.2,8.7,54.3
1634227798,1.6,64275.5,11033.0,50795.3,5.2,5.8
1634227799,0.9,64275.5,11033.0,50795.3,5.4,5.1
1634227800,1.3,64275.5,11033.0,50795.4,16.8,6.8
1634227801,1.2,64275.5,11033.0,50795.9,5.8,8.9
1634227802,6.6,64275.5,11033.0,50783.8,88.9,13.5
1634227803,1.7,64275.5,11033.0,50769.8,8.7,9.4
1634227804,1.0,64275.5,11033.0,50770.9,10.3,11.0
1634227805,1.4,64275.5,11033.0,50783.3,5.5,9.5
1634227806,2.0,64275.5,11033.0,50783.7,2.4,4.8
1634227807,1.5,64275.5,11033.0,50770.6,6.6,33.6
1634227808,1.4,64275.5,11033.0,50771.2,6.4,6.4
1634227809,3.8,64275.5,11033.0,50803.0,44.4,45.0
1634227810,0.9,64275.5,11033.0,50803.1,32.3,8.7
1634227811,1.7,64275.5,11033.0,50803.3,28.3,31.4
1634227812,2.2,64275.5,11033.1,50805.3,3.1,6.8
1634227813,1.9,64275.5,11033.1,50777.9,30.2,11.7
1634227814,1.1,64275.5,11033.0,50777.6,22.0,9.4
1634227815,1.6,64275.5,11033.0,50777.7,3.5,4.5
1634227816,1.9,64275.5,11033.0,50778.1,2.7,5.1
1634227817,1.3,64275.5,11033.0,50778.0,5.7,25.8
1634227818,1.1,64275.5,11033.0,50777.8,4.6,5.2
1634227819,1.0,64275.5,11033.0,50777.8,23.0,6.7
1634227820,0.9,64275.5,11033.0,50777.8,50.7,7.7
1634227821,1.7,64275.5,11033.1,50777.8,8.0,10.7
1634227822,1.7,64275.5,11033.1,50777.9,3.4,15.9
1634227823,1.2,64275.5,11033.1,50778.2,30.6,14.5
1634227824,1.6,64275.5,11033.1,50778.0,23.3,19.5
1634227825,1.1,64275.5,11033.1,50778.0,2.8,4.5
1634227826,6.1,64275.5,11033.1,50793.0,2470.2,4034.0
1634227827,4.1,64275.5,11033.1,50800.7,2105.7,131.1
1634227828,1.2,64275.5,11033.1,50800.3,39.7,36.0
1634227829,1.1,64275.5,11033.1,50800.3,11.0,10.1
1634227830,0.9,64275.5,11033.1,50800.3,15.6,6.8
1634227831,1.1,64275.5,11033.1,50800.6,17.2,17.9
1634227832,2.7,64275.5,11033.1,50800.7,54.5,12.0
1634227833,1.2,64275.5,11033.1,50800.5,44.2,11.1
1634227834,1.0,64275.5,11033.1,50800.5,5.3,8.5
1634227835,1.4,64275.5,11033.1,50801.1,3.0,4.8
1634227836,1.8,64275.5,11033.1,50800.2,3.7,5.7
1634227837,1.7,64275.5,11033.1,50801.3,5.3,33.4
1634227838,1.5,64275.5,11033.1,50800.8,4.9,5.5
1634227839,1.0,64275.5,11033.1,50800.8,5.9,13.9
1634227840,1.2,64275.5,11033.1,50800.8,31.1,8.9
1634227841,1.7,64275.5,11033.1,50801.3,29.3,31.7
1634227842,1.6,64275.5,11033.1,50800.8,3.3,8.4
1634227843,1.6,64275.5,11033.1,50800.9,29.6,10.3
1634227844,1.1,64275.5,11033.1,50800.9,22.2,10.6
1634227845,1.2,64275.5,11033.1,50800.9,37.8,6.2
1634227846,1.8,64275.5,11033.0,50801.0,2.2,4.6
1634227847,1.5,64275.5,11033.1,50801.1,5.1,25.5
1634227848,1.3,64275.5,11033.1,50801.1,4.4,4.7
1634227849,1.0,64275.5,11033.1,50801.1,7.3,6.0
1634227850,0.9,64275.5,11033.1,50801.1,15.2,14.2
1634227851,1.6,64275.5,11033.1,50801.3,5.8,17.3
1634227852,1.5,64275.5,11033.1,50801.5,3.5,14.7
1634227853,1.9,64275.5,11033.1,50801.6,34.0,25.4
1634227854,1.7,64275.5,11033.1,50801.2,57.6,19.0
1634227855,1.2,64275.5,11033.1,50801.2,3.0,5.1
1634227856,2.1,64275.5,11033.0,50800.9,4.7,25.1
1634227857,1.0,64275.5,11033.1,50801.4,4.4,24.0
1634227858,0.8,64275.5,11033.1,50801.3,5.0,5.9
1634227859,1.1,64275.5,11033.1,50801.0,7.4,5.8
1634227860,0.9,64275.5,11033.1,50801.2,15.0,7.0
1634227861,1.8,64275.5,11033.1,50801.4,21.2,13.0
1634227862,4.8,64275.5,11033.1,50801.4,39.0,8.8
1634227863,3.3,64275.5,11033.1,50801.4,9.4,9.8
1634227864,1.0,64275.5,11033.1,50801.4,42.3,12.3
1634227865,1.2,64275.5,11033.1,50801.4,3.1,4.9
1634227866,2.0,64275.5,11033.1,50801.9,2.2,4.7
1634227867,1.4,64275.5,11033.1,50802.2,5.1,32.9
1634227868,1.0,64275.5,11033.1,50802.0,4.6,5.2
1634227869,1.4,64275.5,11033.1,50802.0,7.9,15.7
1634227870,3.7,64275.5,11033.1,50810.8,30.6,8.2
1634227871,1.4,64275.5,11033.1,50811.2,28.1,31.4
1634227872,2.3,64275.5,11033.1,50810.8,23.8,8.2
1634227873,1.4,64275.5,11033.1,50810.8,9.1,9.6
1634227874,1.1,64275.5,11033.1,50810.9,21.6,9.4
1634227875,1.0,64275.5,11033.1,50810.9,3.0,5.0
1634227876,2.2,64275.5,11033.1,50812.4,3.5,5.7
1634227877,2.2,64275.5,11033.1,50836.5,19.5,526.9
1634227878,0.9,64275.5,11033.1,50836.7,39.8,7.8
1634227879,1.1,64275.5,11033.1,50811.6,6.9,5.2
1634227880,0.8,64275.5,11033.1,50811.0,15.0,6.6
1634227881,1.2,64275.5,11033.1,50811.2,5.6,9.9
1634227882,1.7,64275.5,11033.1,50810.7,3.9,15.9
1634227883,1.9,64275.5,11033.1,50811.3,30.5,14.0
1634227884,1.9,64275.5,11033.1,50811.5,42.0,31.2
1634227885,1.1,64275.5,11033.1,50811.1,3.0,5.0
1634227886,2.3,64275.5,11033.1,50811.2,4.1,24.1
1634227888,1.5,64275.5,11033.1,50811.4,4.5,24.2
1634227889,0.9,64275.5,11033.1,50811.2,40.2,7.7
1634227890,0.9,64275.5,11033.1,50811.2,6.8,4.8
1634227891,1.0,64275.5,11033.1,50811.2,15.3,6.4
1634227892,1.5,64275.5,11033.1,50811.2,37.7,13.9
1634227893,2.3,64275.5,11033.1,50811.6,23.6,8.1
1634227894,0.9,64275.5,11033.1,50811.3,9.9,9.3
1634227895,0.9,64275.5,11033.1,50811.3,8.0,10.9
1634227896,1.5,64275.5,11033.1,50811.3,2.9,4.9
1634227897,1.7,64275.5,11033.1,50811.6,2.2,4.7
1634227898,1.1,64275.5,11033.1,50811.6,5.1,33.1
1634227899,0.9,64275.5,11033.1,50811.6,4.6,5.3
1634227900,1.9,64275.5,11033.1,50811.6,41.6,15.6
1634227901,1.1,64275.5,11033.1,50811.7,32.3,13.8
1634227902,1.7,64275.5,11033.1,50812.3,26.7,27.2
1634227903,2.5,64275.5,11033.1,50812.9,25.3,9.3
1634227904,1.2,64275.5,11033.1,50837.5,10.9,32.1
1634227905,1.1,64275.5,11033.1,50837.5,22.0,10.3
1634227906,6.3,64275.5,11033.1,50856.8,3477.1,5683.4
1634227907,6.6,64275.5,11033.1,50861.9,2966.1,133.2
1634227908,1.2,64275.5,11033.1,50843.3,36.6,51.8
1634227909,1.0,64275.5,11033.1,50836.2,5.3,6.4
1634227910,0.9,64275.5,11033.1,50836.2,11.5,9.9
1634227911,0.9,64275.5,11033.1,50836.2,28.2,18.3
1634227912,1.1,64275.5,11033.1,50836.2,41.0,12.6
1634227913,1.5,64275.5,11033.1,50836.3,4.1,13.9
1634227914,2.6,64275.5,11033.1,50836.4,30.6,22.1
1634227915,1.6,64275.5,11033.1,50837.5,21.5,7.5
1634227916,1.2,64275.5,11033.1,50850.0,8.2,24.3
1634227917,1.7,64275.5,11033.1,50850.1,3.2,9.9
1634227918,0.9,64275.5,11033.1,50850.1,4.3,15.0
1634227919,1.1,64275.5,11033.1,50850.2,5.0,14.3
1634227920,0.8,64275.5,11033.1,50850.1,5.9,4.3
1634227921,1.4,64275.5,11033.1,50837.0,18.6,11.6
1634227922,1.4,64275.5,11033.1,50836.7,33.6,8.9
1634227923,2.0,64275.5,11033.1,50836.8,58.7,10.3
1634227924,6.2,64275.5,11033.1,50836.8,7.3,7.0
1634227925,1.0,64275.5,11033.1,50836.7,7.6,10.5
1634227926,1.5,64275.5,11033.1,50837.0,2.5,4.7
1634227927,2.2,64275.5,11033.1,50837.1,2.2,9.5
1634227928,1.0,64275.5,11033.1,50837.1,4.6,19.0
1634227929,1.2,64275.5,11033.1,50837.1,4.8,14.7
1634227930,1.5,64275.5,11033.1,50884.0,6.6,57.7
1634227931,1.0,64275.5,11033.1,50884.0,35.0,13.7
1634227932,5.7,64275.5,11016.4,50830.7,23.3,27.4
1634227933,2.6,64275.5,11016.5,50730.8,25.8,10.3
1634227934,1.2,64275.5,11016.5,50730.8,21.8,8.7
1634227935,1.1,64275.5,11016.5,50730.8,6.1,8.2
1634227936,1.1,64275.5,11016.5,50730.9,36.7,5.9
1634227937,2.6,64275.5,11016.7,50718.1,3.0,7.7
1634227938,1.9,64275.5,11016.7,50718.1,40.2,550.4
1634227939,1.9,64275.5,11016.7,50718.1,103.9,3043.1
1634227940,1.7,64275.5,11016.7,50718.1,98.1,3008.5
1634227941,1.7,64275.5,11016.7,50718.1,111.0,3016.2
1634227942,1.8,64275.5,11016.7,50718.5,98.0,4390.3
1634227943,2.3,64275.5,11016.7,50717.8,132.7,4811.5
1634227944,2.7,64275.5,11016.7,50718.2,120.4,5625.7
1634227945,1.9,64275.5,11016.7,50718.2,121.7,5997.4
1634227946,1.9,64275.5,11016.7,50718.3,128.5,10588.1
1634227947,3.5,64275.5,11016.7,50740.0,121.0,9959.1
1634227948,6.7,64275.5,11016.9,50804.2,3.3,13.2
1634227949,6.7,64275.5,11016.9,50836.4,6.2,15.5
1634227950,6.7,64275.5,11016.9,50878.3,6.7,5.1
1634227951,7.2,64275.5,11009.0,50883.8,18.3,11.2
1634227952,7.7,64275.5,10999.9,50875.3,78.8,37.3
1634227953,7.7,64275.5,11000.4,50874.6,70.8,3999.0
1634227954,11.1,64275.5,11000.5,50875.0,7.0,6.5
1634227955,9.2,64275.5,11000.9,50878.6,18.6,1018.2
1634227956,10.3,64275.5,11001.1,50882.8,33.4,3026.3
1634227957,11.9,64275.5,11001.2,50907.7,15.1,1044.5
1634227958,9.7,64275.5,11001.3,50906.8,39.6,3040.7
1634227959,11.3,64275.5,11001.4,50882.7,11.2,996.0
1634227960,10.2,64275.5,11001.4,50877.6,46.9,1357.8
1634227961,9.2,64275.5,11001.4,50884.6,36.6,2699.8
1634227962,9.9,64275.5,11001.4,50882.0,39.4,1054.0
1634227963,12.2,64275.5,11001.5,50884.1,48.7,2969.4
1634227964,11.3,64275.5,11001.5,50884.4,57.6,11.1
1634227965,10.3,64275.5,11001.5,50881.7,42.7,3060.8
1634227966,11.5,64275.5,11001.6,50888.7,5.8,976.0
1634227967,11.3,64275.5,11001.6,50883.4,33.3,2057.2
1634227968,11.4,64275.5,11001.7,50883.6,17.4,1974.1
1634227969,10.6,64275.5,11001.7,50886.1,27.8,2029.5
1634227970,9.9,64275.5,11001.7,50886.4,27.9,2017.3
1634227971,10.3,64275.5,11001.7,50891.3,27.8,1017.9
1634227972,10.6,64275.5,11001.7,50886.2,25.3,2027.8
1634227973,10.5,64275.5,11001.7,50889.0,58.7,2005.2
1634227974,11.2,64275.5,11001.7,50889.3,63.2,2027.7
1634227975,11.2,64275.5,11001.7,50890.4,26.9,1025.1
1634227976,11.0,64275.5,11001.7,50906.7,35.0,3023.6
1634227977,11.3,64275.5,11001.7,50892.9,43.0,3203.9
1634227978,16.3,64275.5,11001.7,50912.8,5056.5,5385.2
1634227979,10.7,64275.5,10985.4,50857.7,30.1,38.2
1634227980,9.8,64275.5,10985.4,50853.5,44.7,3030.4
1634227981,10.8,64275.5,10985.7,50842.6,37.1,1028.6
1634227982,10.7,64275.5,10985.8,50843.1,112.2,2029.8
1634227983,9.9,64275.5,10985.9,50843.2,27.4,2005.7
1634227984,12.5,64275.5,10985.9,50843.4,26.3,2020.9
1634227985,13.6,64275.5,10986.1,50843.5,14.7,1013.4
1634227986,9.7,64275.5,10986.1,50857.8,33.3,3025.4
1634227987,10.7,64275.5,10986.1,50846.2,10.4,55.9
1634227988,10.0,64275.5,10986.1,50846.5,39.2,3975.2
1634227989,11.5,64275.5,10986.1,50847.9,8.8,50.3
1634227990,11.0,64275.5,10986.1,50872.7,57.3,3049.1
1634227991,10.5,64275.5,10986.1,50873.2,26.3,1018.1
1634227992,10.3,64275.5,10986.1,50873.5,54.8,3049.0
1634227993,15.3,64275.5,10986.1,50885.3,37.2,1008.7
1634227994,10.7,64275.5,10986.1,50859.7,22.1,8.9
1634227995,1.6,64275.5,10986.1,50858.4,7.9,13.7
1634227996,7.9,64275.5,10986.1,50875.0,2.0,5.0
1634227997,7.7,64275.5,10986.1,50873.5,3.4,13.2
1634227998,2.5,64275.5,10986.1,50875.0,4838.5,66.9
1634227999,1.1,64275.5,10986.1,50859.1,8414.9,84.9
1634228000,1.1,64275.5,10986.1,50859.1,143.8,8.1
1634228001,1.0,64275.5,10986.1,50859.4,14.7,12.1
1634228002,1.0,64275.5,10986.1,50859.4,3.5,15.9
1634228003,1.4,64275.5,10986.1,50859.1,9.4,11.4
1634228004,2.4,64275.5,10986.1,50860.2,43.7,18.4
1634228005,1.5,64275.5,10986.1,50872.7,8.8,16.9
1634228006,1.8,64275.5,10986.1,50873.2,3.9,9.9
1634228007,1.4,64275.5,10986.1,50860.2,4.1,26.9
1634228008,1.0,64275.5,10986.1,50875.5,6.5,10.0
1634228009,1.4,64275.5,10986.1,50884.9,7.3,37.5
1634228010,0.9,64275.5,10986.1,50884.9,13.3,6.0
1634228011,1.4,64275.5,10986.1,50859.2,10.7,10.3
1634228012,1.9,64275.5,10986.1,50859.6,54.1,12.6
1634228013,2.1,64275.5,10986.1,50859.3,7.3,9.1
1634228014,1.3,64275.5,10986.1,50859.3,10.0,12.2
1634228015,1.0,64275.5,10986.1,50859.3,4.3,6.5
1634228016,2.1,64275.5,10986.1,50859.5,2.3,5.0
1634228017,1.4,64275.5,10986.1,50859.9,3.7,23.1
1634228018,1.0,64275.5,10986.1,50859.9,3.6,6.0
1634228019,1.0,64275.5,10986.1,50860.1,6.9,24.1
1634228020,1.1,64275.5,10986.1,50859.9,64.4,9.5
1634228021,1.8,64275.5,10986.1,50860.3,11.1,31.2
1634228022,1.4,64275.5,10986.1,50859.8,23.1,7.3
1634228023,2.0,64275.5,10986.1,50859.9,27.3,10.8
1634228024,1.2,64275.5,10986.1,50859.9,23.6,12.2
1634228025,1.9,64275.5,10986.1,50859.9,3.4,5.5
1634228026,1.9,64275.5,10986.1,50860.2,2.3,4.7
1634228027,1.3,64275.5,10986.1,50860.5,4.0,15.3
1634228028,0.9,64275.5,10986.1,50860.0,3.7,6.2
1634228029,1.2,64275.5,10986.1,50861.4,43.8,19.2
1634228030,1.2,64275.5,10986.1,50886.9,17.0,29.0
1634228031,1.7,64275.5,10986.5,50918.7,10.9,34.7
1634228032,1.1,64275.5,10986.8,50893.1,4.0,16.5
1634228033,1.7,64275.5,10986.8,50893.1,8.4,10.3
1634228034,2.2,64275.5,10986.8,50893.1,44.1,21.6
1634228035,3.3,64275.5,10986.9,50907.7,8.4,23.8
1634228036,6.3,64275.5,10973.3,50855.0,10.5,28.6
1634228037,1.2,64275.5,10972.7,50855.2,3.2,13.7
1634228038,1.1,64275.5,10972.8,50854.8,4.2,5.7
1634228039,1.1,64275.5,10972.8,50854.7,6.6,15.5
1634228040,0.8,64275.5,10972.8,50854.5,17.1,5.9
1634228041,1.1,64275.5,10972.8,50854.7,7.1,10.2
1634228042,1.9,64275.5,10972.8,50855.1,89.6,13.4
1634228043,1.7,64275.5,10972.8,50854.7,8.3,9.7
1634228044,1.1,64275.5,10972.8,50854.7,9.9,11.3
1634228045,6.2,64275.5,10972.9,50854.6,3.5,5.7
1634228046,1.9,64275.5,10972.9,50855.0,2.5,5.1
1634228047,1.6,64275.5,10972.9,50855.1,3.7,23.9
1634228048,1.0,64275.5,10972.9,50855.2,3.7,5.5
1634228049,1.1,64275.5,10972.9,50855.5,8.0,45.0
1634228050,6.4,64275.5,10973.0,50884.0,3438.7,6066.7
1634228051,5.2,64275.5,10973.0,50887.1,3524.0,180.3
1634228052,1.2,64275.5,10973.0,50896.3,32.3,32.8
1634228053,2.2,64275.5,10973.0,50886.9,30.4,13.0
1634228054,4.1,64275.5,10973.0,50892.4,25.4,13.3
1634228055,2.0,64275.5,10973.0,50902.8,15.5,14.8
1634228056,1.6,64275.5,10973.1,50902.2,37.0,6.0
1634228057,2.0,64275.5,10973.1,50856.0,4.2,27.9
1634228058,0.9,64275.5,10973.1,50855.6,4.4,5.4
1634228059,1.5,64275.5,10973.1,50855.9,5.2,15.2
1634228060,0.9,64275.5,10973.1,50855.6,18.3,6.3
1634228061,1.0,64275.5,10973.1,50855.9,6.1,19.6
1634228062,1.6,64275.5,10973.1,50866.2,3.6,15.9
1634228063,1.7,64275.5,10973.1,50856.0,29.5,13.0
1634228064,1.5,64275.5,10973.1,50855.6,26.0,21.3
1634228065,2.0,64275.5,10973.1,50855.7,9.8,9.3
1634228066,1.9,64275.5,10973.1,50856.0,4.5,24.9
1634228067,1.4,64275.5,10973.1,50855.8,38.1,15.8
1634228068,0.9,64275.5,10973.1,50855.8,4.9,5.8
1634228069,1.1,64275.5,10973.1,50855.9,4.7,13.8
1634228070,1.0,64275.5,10973.1,50855.8,18.8,7.6
1634228071,1.1,64275.5,10973.1,50855.8,5.7,9.5
1634228072,2.4,64275.5,10973.1,50862.4,55.2,12.4
1634228073,1.2,64275.5,10973.1,50855.9,9.6,10.3
