timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,1.5,64275.5,11085.9,49062.7,17.9,7.6
1634227745,1.4,64275.5,11085.9,49063.9,10.7,9.6
1634227746,0.9,64275.5,11085.9,49088.3,8.0,41.8
1634227747,2.2,64275.5,11082.3,49073.3,3.3,39.2
1634227748,1.3,64275.5,11082.2,49058.6,5.2,13.7
1634227749,2.1,64275.5,11082.2,49058.2,2.5,13.0
1634227750,0.8,64275.5,11082.2,49032.6,5.9,8.9
1634227751,3.1,64275.5,11082.2,49032.4,3.5,24.6
1634227752,0.8,64275.5,11082.2,49032.4,21.8,21.7
1634227753,0.9,64275.5,11082.2,49032.4,18.8,8.6
1634227754,1.5,64275.5,11082.2,49032.4,20.7,6.7
1634227755,0.8,64275.5,11082.2,49032.4,8.0,8.0
1634227756,0.7,64275.5,11082.2,49032.4,8.3,10.1
1634227757,0.9,64275.5,11082.2,49032.4,3.2,15.2
1634227758,1.4,64275.5,11078.8,49019.0,8.4,23.0
1634227759,23.1,64275.5,11078.8,49018.1,134.2,4632.1
1634227760,1.2,64275.5,11078.8,49018.5,4.6,4.4
1634227761,3.6,64275.5,11078.8,49018.6,18.9,4.9
1634227762,0.9,64275.5,11078.8,49018.7,21.9,21.0
1634227763,0.8,64275.5,11078.8,49018.7,4.0,6.8
1634227764,0.9,64275.5,11078.8,49018.7,6.7,17.4
1634227765,1.4,64275.5,11078.8,49018.8,28.3,14.3
1634227766,0.9,64275.5,11078.8,49018.8,20.2,26.3
1634227767,1.1,64275.5,11078.8,49018.8,6.5,20.4
1634227768,1.3,64275.5,11078.8,48987.5,19.5,17.9
1634227769,2.0,64275.5,11078.8,48987.0,2.3,5.8
1634227770,1.9,64275.5,11078.8,48987.0,5.2,5.1
1634227771,2.9,64275.5,11078.8,48987.0,2.1,4.0
1634227772,0.7,64275.5,11078.8,48987.0,22.3,12.5
1634227773,1.0,64275.5,11078.8,48987.1,21.0,10.2
1634227774,0.7,64275.5,11078.8,48987.1,4.4,5.2
1634227775,0.8,64275.5,11078.8,48987.1,7.7,7.9
1634227776,0.6,64275.5,11078.8,48987.1,3.8,6.3
1634227777,1.0,64275.5,11078.8,48987.2,4.7,24.1
1634227778,1.9,64275.5,11078.8,48965.5,4.8,16.4
1634227779,1.9,64275.5,11078.8,48966.1,2.4,14.7
1634227780,0.6,64275.5,11078.9,48966.0,5.3,4.7
1634227781,3.2,64275.5,11078.9,48966.3,4.9,24.6
1634227782,0.7,64275.5,11078.9,48966.3,20.1,12.3
1634227783,0.8,64275.5,11078.9,48966.3,29.0,15.5
1634227784,1.1,64275.5,11078.9,48966.5,21.1,7.3
1634227785,1.7,64275.5,11078.9,48966.5,7.6,7.6
1634227786,0.6,64275.5,11078.9,48966.5,4.9,8.1
1634227787,1.6,64275.5,11078.9,48966.6,3.8,14.5
1634227788,1.4,64275.5,11078.9,48913.3,3.8,16.1
1634227789,2.3,64275.5,11078.9,48913.3,38.1,9.2
1634227790,0.7,64275.5,11078.9,48913.5,3.9,3.9
1634227791,3.6,64275.5,11078.9,48913.5,21.8,6.9
1634227792,0.7,64275.5,11078.9,48913.6,19.7,20.3
1634227793,0.7,64275.5,11078.9,48913.6,4.1,6.9
1634227794,1.4,64275.5,11078.9,48913.6,6.9,22.3
1634227795,5.0,64275.5,11079.1,48922.7,25.8,10.1
1634227796,1.1,64275.5,11079.1,48947.2,30.5,51.6
1634227797,2.1,64275.5,11079.1,48947.5,3.6,19.8
1634227798,1.5,64275.5,11079.1,48947.1,19.6,18.6
1634227799,1.4,64275.5,11079.1,48936.8,3.6,5.0
1634227800,2.6,64275.5,11079.1,48911.0,4.0,5.1
1634227801,5.8,64275.5,11079.1,48911.0,4.9,5.9
1634227802,0.7,64275.5,11079.1,48911.1,20.1,13.3
1634227803,1.6,64275.5,11079.1,48911.3,20.6,7.3
1634227804,0.9,64275.5,11079.1,48911.3,11.3,15.6
1634227805,24.7,64275.5,11079.1,48918.0,112.0,5622.7
1634227806,0.6,64275.5,11079.1,48919.8,6.5,10.8
1634227807,1.2,64275.5,11079.1,48921.6,10.3,31.8
1634227808,1.9,64275.5,11079.1,48946.0,6.7,20.8
1634227809,1.3,64275.5,11079.1,48933.8,3.9,14.3
1634227810,0.6,64275.5,11079.1,48933.8,4.0,4.6
1634227811,3.8,64275.5,11079.1,48920.5,8.2,25.9
1634227812,0.6,64275.5,11079.1,48920.5,17.0,11.8
1634227813,1.9,64275.5,11079.1,48920.7,19.2,8.5
1634227814,1.0,64275.5,11079.1,48920.5,24.4,9.0
1634227815,0.8,64275.5,11079.1,48920.5,4.3,6.7
1634227816,0.6,64275.5,11079.1,48920.5,2.9,4.6
1634227817,0.9,64275.5,11079.1,48920.7,4.3,15.0
1634227818,2.3,64275.5,11079.1,48928.7,21.7,19.3
1634227819,1.4,64275.5,11079.1,48921.0,21.0,6.8
1634227820,1.1,64275.5,11079.1,48920.6,3.1,3.8
1634227821,3.6,64275.5,11079.1,48920.6,25.7,7.0
1634227822,0.9,64275.5,11079.1,48920.6,15.8,20.7
1634227823,0.8,64275.5,11079.1,48920.6,4.4,7.0
1634227824,1.0,64275.5,11079.1,48920.7,8.8,18.2
1634227825,2.0,64275.5,11079.1,48920.7,21.4,7.2
1634227826,0.8,64275.5,11079.1,48920.7,20.8,28.0
1634227827,1.6,64275.5,11079.1,48921.2,19.6,16.2
1634227828,2.0,64275.5,11079.1,48921.0,3.4,16.2
1634227829,0.9,64275.5,11079.1,48921.2,3.8,5.4
1634227830,0.7,64275.5,11079.1,48921.9,5.1,6.6
1634227831,3.4,64275.5,11079.1,48946.3,14.1,30.6
1634227832,0.6,64275.5,11079.1,48946.6,13.3,12.8
1634227833,1.1,64275.5,11079.1,48947.0,21.1,7.4
1634227834,0.9,64275.5,11079.1,48946.7,8.1,7.4
1634227835,0.7,64275.5,11079.1,48921.1,3.3,5.2
1634227836,0.7,64275.5,11079.1,48921.0,5.1,8.5
1634227837,2.4,64275.5,11079.1,48921.1,3.8,23.4
1634227838,2.3,64275.5,11079.1,48921.3,4.7,16.6
1634227839,0.9,64275.5,11079.1,48921.5,3.9,14.5
1634227840,0.7,64275.5,11079.1,48921.1,4.0,4.7
1634227841,3.3,64275.5,11079.1,48921.1,15.3,27.3
1634227842,0.6,64275.5,11079.1,48921.3,9.8,11.5
1634227843,0.9,64275.5,11079.1,48921.5,19.3,7.3
1634227844,1.3,64275.5,11079.1,48921.5,24.0,9.2
1634227845,0.6,64275.5,11079.1,48921.4,6.1,8.9
1634227846,0.6,64275.5,11079.1,48921.4,6.7,8.3
1634227847,1.0,64275.5,11079.1,48921.6,3.8,14.5
1634227848,2.3,64275.5,11079.1,48921.6,21.4,18.2
1634227849,2.1,64275.5,11079.1,48922.2,21.2,6.5
1634227850,0.7,64275.5,11079.1,48921.5,3.3,11.3
1634227851,3.6,64275.5,11079.1,48921.5,33.3,16.3
1634227852,1.1,64275.5,11079.1,48921.6,8.6,19.8
1634227853,0.8,64275.5,11079.1,48921.7,4.8,13.3
1634227854,1.1,64275.5,11079.1,48921.9,9.4,18.1
1634227855,1.1,64275.5,11079.1,48921.6,21.7,8.2
1634227856,4.6,64275.5,11079.1,48934.6,21.5,28.9
1634227857,1.2,64275.5,11079.1,48934.7,19.4,16.2
1634227858,2.0,64275.5,11079.1,48934.7,3.5,16.8
1634227859,0.8,64275.5,11079.1,48943.1,3.9,5.4
1634227860,0.9,64275.5,11079.1,48934.9,5.4,7.1
1634227861,7.8,64275.5,11079.1,48934.9,15.4,6.2
1634227862,0.7,64275.5,11079.1,48924.5,9.0,14.1
1634227863,1.1,64275.5,11079.1,48924.6,20.3,6.2
