timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,6.7,64275.6,10032.6,51824.7,55.6,1018.2
1634227745,18.0,64275.6,10032.6,51844.6,86.5,3972.8
1634227746,2.1,64275.6,10032.6,51850.3,7.0,34.9
1634227747,1.4,64275.6,10032.6,51850.5,11.5,27.5
1634227748,0.6,64275.6,10032.6,51859.6,5.5,11.8
1634227749,1.7,64275.6,10032.6,51850.6,22.3,14.5
1634227750,0.8,64275.6,10032.6,51850.5,3.5,20.6
1634227751,0.8,64275.6,10032.6,51850.5,3.3,24.5
1634227752,1.1,64275.6,10032.6,51850.7,29.2,15.6
1634227753,1.6,64275.6,10032.6,51851.0,24.1,13.3
1634227754,1.0,64275.6,10032.6,51850.5,23.5,13.7
1634227755,0.6,64275.6,10032.6,51850.5,2.9,4.5
1634227756,2.1,64275.6,10032.6,51850.8,6.6,14.0
1634227757,2.2,64275.6,10032.6,51850.4,7.6,8.8
1634227758,0.6,64275.6,10032.6,51850.6,3.4,4.9
1634227759,2.0,64275.6,10032.6,51849.5,3.2,4.7
1634227760,0.7,64275.6,10032.6,51849.4,5.4,22.5
1634227761,0.6,64275.6,10032.6,51849.5,8.4,6.8
1634227762,0.8,64275.6,10032.6,51849.5,25.4,14.5
1634227763,1.4,64275.6,10032.6,51849.8,14.0,7.2
1634227764,1.4,64275.6,10032.6,51850.1,23.6,21.0
1634227765,0.8,64275.6,10032.6,51849.6,19.0,6.6
1634227766,2.6,64275.6,10032.6,51849.6,6.4,25.0
1634227767,1.6,64275.6,10032.6,51849.5,8.9,17.7
1634227768,0.6,64275.6,10032.6,51849.7,2.3,4.3
1634227769,0.8,64275.6,10032.6,51850.1,2.9,4.8
1634227770,1.2,64275.6,10032.6,51849.7,3.4,20.4
1634227771,0.9,64275.6,10032.6,51849.8,22.1,7.2
1634227772,0.7,64275.6,10032.6,51849.8,10.4,4.5
1634227773,1.3,64275.6,10032.6,51849.5,13.5,6.6
1634227774,2.1,64275.6,10032.6,51849.9,41.4,13.9
1634227775,0.6,64275.6,10032.6,51849.9,4.2,5.0
1634227776,1.7,64275.6,10032.6,51850.3,5.9,5.7
1634227777,1.5,64275.6,10032.6,51850.8,10.2,27.9
1634227778,3.7,64275.6,10032.6,51851.2,21.3,5.9
1634227779,2.4,64275.6,10032.7,51874.5,3.1,14.0
1634227780,0.7,64275.6,10032.6,51874.2,3.6,21.0
1634227781,0.8,64275.6,10032.7,51874.2,3.3,24.6
1634227782,2.1,64275.6,10032.7,51874.5,29.3,6.3
1634227783,1.6,64275.6,10032.7,51874.5,29.7,8.2
1634227784,0.9,64275.6,10032.7,51874.2,6.8,11.8
1634227785,0.5,64275.6,10032.7,51874.3,2.8,4.7
1634227786,1.6,64275.6,10032.7,51874.3,5.7,5.9
1634227787,1.5,64275.6,10032.7,51874.4,10.3,18.6
1634227788,0.4,64275.6,10032.7,51874.5,1.9,4.1
1634227789,1.5,64275.6,10032.7,51874.8,3.2,5.2
1634227790,1.4,64275.6,10032.7,51874.5,5.4,22.3
1634227791,0.7,64275.6,10032.7,51875.1,8.5,6.8
1634227792,0.6,64275.6,10032.7,51875.2,26.1,15.2
1634227793,1.6,64275.6,10032.7,51874.5,13.3,6.6
1634227794,1.5,64275.6,10032.7,51874.9,23.7,26.5
1634227795,0.9,64275.6,10032.7,51875.2,21.2,7.8
1634227796,1.6,64275.6,10032.7,51875.2,13.2,25.3
1634227797,1.9,64275.6,10032.7,51875.4,9.8,22.6
