timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227872,4.5,64275.5,10109.1,51699.2,119.0,3647.7
1634227873,6.1,64275.5,10109.1,51700.5,156.4,3976.1
1634227874,5.1,64275.5,10109.1,51702.0,156.8,4342.0
1634227875,5.2,64275.5,10109.1,51699.6,125.5,3668.9
1634227876,4.9,64275.5,10109.1,51701.4,136.6,4247.3
1634227877,5.0,64275.5,10109.1,51699.8,151.2,4249.2
1634227878,7.1,64275.5,10109.1,51698.4,111.9,3515.8
1634227879,5.6,64275.5,10109.1,51701.2,133.9,3994.5
1634227880,6.0,64275.5,10109.1,51698.3,126.7,4056.9
1634227881,6.2,64275.5,10109.1,51698.0,139.6,4511.3
1634227882,5.1,64275.5,10109.1,51701.6,115.7,3512.1
1634227883,5.2,64275.5,10109.1,51701.4,138.4,3545.3
1634227884,6.9,64275.5,10109.1,51699.2,117.7,3613.4
1634227885,7.1,64275.5,10109.1,51719.8,135.7,4439.5
1634227886,4.5,64275.5,10109.1,51716.9,126.4,3382.3
1634227887,5.0,64275.5,10109.1,51718.5,129.0,3948.7
1634227888,7.3,64275.5,10109.1,51716.0,132.8,3518.3
1634227889,4.9,64275.5,10109.1,51719.5,112.2,3472.9
1634227890,7.2,64275.5,10109.1,51720.1,143.6,3527.6
1634227891,5.6,64275.5,10109.1,51739.8,154.9,4587.9
1634227892,5.3,64275.5,10109.1,51744.5,132.7,4064.5
1634227893,5.1,64275.5,10109.1,51718.4,146.4,3836.1
1634227894,22.7,64275.5,10109.1,51772.9,3929.4,8212.7
1634227895,15.8,64275.5,10109.1,51816.0,2436.8,6182.7
1634227896,5.1,64275.5,10109.1,51816.2,145.2,3665.5
1634227897,5.1,64275.5,10109.1,51814.8,140.5,4306.6
1634227898,7.0,64275.5,10109.1,51818.6,99.6,2990.7
1634227899,6.1,64275.5,10109.1,51815.3,164.2,4363.5
1634227900,6.4,64275.5,10109.1,51815.9,118.9,3702.0
1634227901,4.5,64275.5,10109.1,51816.7,106.1,3448.9
1634227902,4.5,64275.5,10109.1,51816.5,113.9,3450.4
1634227903,5.4,64275.5,10109.1,51815.6,151.8,3633.4
1634227904,4.8,64275.5,10109.1,51814.8,135.4,4164.9
1634227905,5.3,64275.5,10109.1,51816.2,118.9,3986.6
1634227906,4.8,64275.5,10109.1,51814.3,115.8,3661.0
1634227907,4.7,64275.5,10109.1,51814.6,110.1,3753.1
1634227908,5.9,64275.5,10109.1,51815.0,86.3,3086.9
1634227909,4.4,64275.5,10109.1,51814.7,90.8,3480.5
1634227910,6.5,64275.5,10109.1,51815.8,93.7,3465.0
1634227911,4.3,64275.5,10109.1,51816.0,92.8,3440.0
1634227912,4.3,64275.5,10109.1,51815.9,89.2,3488.1
1634227913,5.3,64275.5,10109.1,51816.1,100.9,3441.1
1634227914,4.2,64275.5,10109.1,51816.1,92.9,3456.2
1634227915,4.2,64275.5,10109.1,51816.3,78.5,3395.7
1634227916,3.9,64275.5,10109.1,51818.2,104.4,3418.2
1634227917,4.3,64275.5,10109.1,51816.2,98.4,3403.5
1634227918,6.6,64275.5,10109.1,51813.2,124.9,3405.1
1634227919,5.2,64275.5,10109.1,51817.2,116.4,3488.5
1634227920,6.8,64275.5,10109.1,51816.2,133.3,3704.7
1634227921,5.4,64275.5,10109.1,51816.5,139.5,3930.1
1634227922,4.7,64275.5,10109.1,51815.6,118.2,3757.9
1634227923,10.0,64275.5,10109.1,51815.6,146.2,4057.8
1634227924,4.8,64275.5,10109.1,51844.0,120.8,3614.2
1634227925,5.5,64275.5,10109.1,51843.7,141.9,3641.4
1634227926,4.4,64275.5,10109.1,51841.9,121.1,3575.5
1634227927,4.9,64275.5,10109.1,51841.4,131.9,4175.8
1634227928,8.0,64275.5,10109.1,51864.8,151.8,4281.2
1634227929,5.5,64275.5,10109.1,51864.4,122.2,3498.1
1634227930,5.5,64275.5,10109.1,51865.6,111.7,3470.0
1634227931,4.8,64275.5,10109.1,51865.0,114.2,3645.4
1634227932,5.0,64275.5,10109.1,51865.8,132.3,4089.3
1634227933,5.9,64275.5,10109.1,51862.7,182.9,4300.7
1634227934,4.4,64275.5,10109.1,51864.6,114.4,3418.4
1634227935,5.2,64275.5,10109.1,51863.0,112.1,3569.2
1634227936,5.1,64275.5,10109.1,51865.2,123.7,3503.1
1634227937,5.1,64275.5,10109.1,51872.7,138.0,3650.0
1634227938,6.6,64275.5,10109.1,51863.6,197.1,6032.6
1634227939,6.2,64275.5,10109.1,51864.6,321.2,11287.1
1634227940,7.6,64275.5,10109.1,51866.9,321.4,11655.5
1634227941,6.6,64275.5,10109.1,51864.6,304.0,11010.9
1634227942,6.2,64275.5,10109.1,51863.5,351.0,14850.8
1634227943,5.8,64275.5,10109.1,51865.6,355.7,15438.4
1634227944,9.2,64275.5,10094.8,51859.3,175.2,6417.9
1634227945,10.4,64275.5,10095.4,51899.1,110.3,3483.3
1634227946,14.2,64275.5,10081.5,51868.7,137.6,3683.0
1634227947,11.1,64275.5,10081.5,51924.7,144.1,4559.3
1634227948,13.0,64275.5,10081.5,51855.7,138.7,3883.8
1634227949,10.8,64275.5,10081.7,51887.1,111.0,3461.9
1634227950,13.3,64275.5,10082.2,51885.0,191.6,7535.6
1634227951,15.0,64275.5,10082.3,51885.0,126.4,3476.9
1634227952,13.8,64275.5,10082.8,51883.7,144.9,5899.1
1634227953,15.4,64275.5,10082.8,51885.6,159.1,5848.6
1634227954,15.2,64275.5,10082.8,51888.8,139.2,5014.0
1634227955,14.6,64275.5,10082.9,51886.4,155.6,6321.5
1634227956,14.9,64275.5,10082.9,51886.8,138.6,4950.2
1634227957,15.5,64275.5,10082.9,51910.1,145.0,6438.7
1634227958,17.7,64275.5,10082.9,51892.4,134.3,3513.0
1634227959,13.5,64275.5,10082.9,51895.3,142.3,6515.0
1634227960,17.0,64275.5,10082.9,51918.8,120.2,4578.3
1634227961,14.4,64275.5,10083.0,51919.4,133.6,5380.2
1634227962,14.2,64275.5,10083.1,51894.5,139.1,5862.7
1634227963,16.1,64275.5,10083.1,51897.7,193.5,5969.3
1634227964,14.0,64275.5,10083.1,51894.4,154.0,6221.7
1634227965,15.6,64275.5,10083.1,51895.1,121.6,4535.5
1634227966,14.8,64275.5,10083.3,51897.2,149.2,6502.3
1634227967,15.1,64275.5,10083.3,51900.9,153.6,4550.4
1634227968,14.9,64275.5,10083.3,51899.3,131.7,5614.2
1634227969,14.7,64275.5,10083.3,51899.8,132.0,5500.0
1634227970,16.8,64275.5,10083.4,51898.0,144.7,5941.2
1634227971,14.2,64275.5,10083.4,51894.7,135.9,5010.9
1634227972,14.8,64275.5,10083.4,51900.3,145.2,5969.0
1634227973,14.6,64275.5,10083.4,51903.4,153.3,5494.8
1634227974,14.0,64275.5,10083.4,51902.5,139.0,5514.5
1634227975,14.5,64275.5,10083.4,51902.9,125.3,4494.1
1634227976,13.6,64275.5,10083.4,51902.7,173.7,6649.8
1634227977,13.8,64275.5,10083.4,51904.7,127.5,3681.2
1634227978,14.3,64275.5,10083.5,51906.3,177.2,8030.4
1634227979,16.8,64275.5,10083.5,51904.1,110.1,3383.9
1634227980,15.5,64275.5,10083.6,51904.7,149.0,6215.4
1634227981,15.2,64275.5,10083.8,51906.3,146.2,4964.3
1634227982,14.2,64275.5,10083.8,51907.2,140.6,6880.0
1634227983,18.1,64275.5,10083.9,51907.8,142.4,4575.1
1634227984,14.6,64275.5,10083.9,51907.2,142.7,5779.6
1634227985,14.9,64275.5,10083.9,51907.8,166.9,6115.2
1634227986,14.2,64275.5,10083.9,51907.1,137.9,4990.6
1634227987,15.0,64275.5,10083.9,51909.0,143.1,5643.5
1634227988,16.0,64275.5,10083.9,51909.5,157.3,5652.6
1634227989,13.5,64275.5,10083.9,51909.7,135.1,6417.4
1634227990,14.0,64275.5,10084.0,51925.7,144.7,6995.4
1634227991,25.9,64275.5,10084.1,51879.2,2741.3,7491.5
1634227992,18.1,64275.5,10084.1,51887.0,742.3,6038.2
1634227993,25.1,64275.5,10084.1,51933.7,2947.2,9274.1
1634227994,15.0,64275.5,10084.1,51929.9,123.1,3674.7
1634227995,9.0,64275.5,10084.1,51930.9,112.1,3450.0
1634227996,11.3,64275.5,10084.1,51939.2,155.3,3555.9
1634227997,12.1,64275.5,10084.2,51865.0,110.0,3476.5
1634227998,8.2,64275.5,10084.2,51866.7,4781.7,3899.0
1634227999,4.9,64275.5,10084.2,51866.3,7321.4,3355.0
1634228000,5.5,64275.5,10084.2,51850.0,2513.1,3490.8
1634228001,4.4,64275.5,10084.2,51851.0,109.2,3314.8
1634228002,4.5,64275.5,10084.2,51850.8,111.8,3613.7
1634228003,5.3,64275.5,10084.2,51852.2,150.2,4252.7
1634228004,5.1,64275.5,10084.2,51852.1,135.4,4256.2
1634228005,5.5,64275.5,10084.2,51850.6,137.3,3472.3
1634228006,5.1,64275.5,10084.2,51849.1,116.9,3534.4
1634228007,8.3,64275.5,10084.2,51864.4,110.8,3480.6
1634228008,6.6,64275.5,10084.2,51866.6,149.5,4242.3
1634228009,5.4,64275.5,10084.2,51890.1,122.6,3872.9
1634228010,6.6,64275.5,10084.2,51890.1,159.1,3969.0
1634228011,5.2,64275.5,10084.2,51869.0,123.8,3540.2
1634228012,4.9,64275.5,10084.2,51864.6,126.8,4122.7
1634228013,5.1,64275.5,10084.2,51865.2,150.4,4336.8
1634228014,4.8,64275.5,10084.2,51862.9,118.7,3613.1
1634228015,6.4,64275.5,10084.2,51866.1,141.8,3540.4
1634228016,5.0,64275.5,10084.2,51865.5,125.2,3742.8
1634228017,5.7,64275.5,10084.2,51875.4,133.6,4091.0
1634228018,6.3,64275.5,10084.2,51877.4,139.6,3899.1
1634228019,4.9,64275.5,10084.2,51878.1,123.6,3867.6
1634228020,6.9,64275.5,10084.2,51879.0,126.1,3557.4
1634228021,4.9,64275.5,10084.2,51878.3,119.5,3638.6
1634228022,5.4,64275.5,10084.2,51879.2,146.5,4165.5
1634228023,6.1,64275.5,10084.2,51891.1,152.2,3700.2
1634228024,4.7,64275.5,10084.2,51889.1,119.7,3657.9
1634228025,5.1,64275.5,10084.2,51890.2,119.9,3838.3
1634228026,4.7,64275.5,10084.2,51892.0,141.8,3858.3
1634228027,5.8,64275.5,10084.2,51877.5,141.0,4373.1
1634228028,5.9,64275.5,10084.2,51879.1,118.7,3805.6
1634228029,3.7,64275.5,10084.2,51878.9,94.0,2408.0
1634228030,6.6,64275.5,10084.2,51875.8,134.0,4492.6
1634228031,5.0,64275.5,10084.2,51877.1,122.5,3610.2
1634228032,5.2,64275.5,10084.2,51877.4,135.7,4473.3
1634228033,5.5,64275.5,10084.2,51877.5,144.4,4024.8
1634228034,4.8,64275.5,10084.2,51877.4,125.3,3549.9
1634228035,5.0,64275.5,10084.2,51877.2,149.9,4408.4
1634228036,5.5,64275.5,10084.2,51877.8,111.3,3258.1
1634228037,6.7,64275.5,10084.2,51885.8,158.9,4428.4
1634228038,5.6,64275.5,10084.2,51877.4,121.2,3502.5
1634228039,4.7,64275.5,10084.2,51877.6,112.5,3524.6
1634228040,6.7,64275.5,10084.2,51879.6,150.5,3690.8
1634228041,3.9,64275.5,10084.2,51877.5,108.1,3357.0
1634228042,5.3,64275.5,10084.2,51877.4,139.3,4421.6
1634228043,4.8,64275.5,10084.2,51877.1,146.4,3998.1
1634228044,11.2,64275.5,10084.2,51877.1,111.8,3554.8
1634228045,5.1,64275.5,10084.2,51878.3,148.7,3571.4
1634228046,5.4,64275.5,10084.2,51878.5,131.0,4118.1
1634228047,6.1,64275.5,10084.2,51894.1,141.2,4421.8
1634228048,6.4,64275.5,10084.2,51879.6,131.6,3480.7
1634228049,4.7,64275.5,10084.2,51876.4,116.1,3525.2
1634228050,6.4,64275.5,10084.2,51878.5,121.9,3702.0
1634228051,4.7,64275.5,10084.2,51877.9,128.4,3976.7
1634228052,6.5,64275.5,10084.2,51875.6,153.3,4469.6
1634228053,6.0,64275.5,10084.2,51878.2,160.6,3551.9
1634228054,4.7,64275.5,10084.2,51877.9,122.9,3985.8
1634228055,4.9,64275.5,10084.2,51878.7,129.5,4149.7
1634228056,5.1,64275.5,10084.2,51879.3,148.0,3935.6
1634228057,6.8,64275.5,10084.2,51835.7,125.9,3679.8
1634228058,5.9,64275.5,10084.2,51833.5,130.2,4187.1
1634228059,4.7,64275.5,10084.2,51831.5,101.1,3060.7
1634228060,6.3,64275.5,10084.2,51843.8,137.8,4306.7
1634228061,5.2,64275.5,10084.2,51847.1,121.7,3888.4
1634228062,4.9,64275.5,10084.2,51845.4,126.7,3682.2
1634228063,14.4,64275.5,10084.2,51874.3,2143.0,6041.2
1634228064,17.1,64275.5,10084.2,51900.2,2920.1,6665.5
1634228065,4.1,64275.5,10084.2,51899.9,130.1,3044.6
1634228066,5.3,64275.5,10084.2,51902.8,147.4,4149.3
1634228067,6.6,64275.5,10084.2,51900.8,139.6,3833.8
1634228068,8.4,64275.5,10084.2,51904.7,123.7,3540.5
1634228069,5.7,64275.5,10084.2,51927.2,113.8,3616.8
1634228070,7.1,64275.5,10084.2,51916.5,167.5,4288.7
1634228071,5.2,64275.5,10084.2,51915.5,112.2,3460.0
1634228072,4.7,64275.5,10084.2,51915.9,122.3,3867.9
1634228073,5.2,64275.5,10084.2,51916.8,145.1,3819.6
