timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,1.0,64275.5,9033.3,53003.3,6.6,8.8
1634227745,0.7,64275.5,9033.3,53003.3,8.3,7.1
1634227746,3.9,64275.5,9033.3,53004.0,45.6,24.1
1634227747,2.2,64275.5,9033.3,53003.8,23.5,42.8
1634227748,0.8,64275.5,9033.3,53003.6,20.1,17.1
1634227749,0.6,64275.5,9033.3,53003.6,36.2,12.4
1634227750,1.2,64275.5,9033.3,53003.6,21.9,9.6
1634227751,1.0,64275.5,9033.3,53003.9,3.6,23.6
1634227752,0.8,64275.5,9033.3,53003.5,38.0,24.0
1634227753,2.4,64275.5,9033.3,53003.7,3.6,7.4
1634227754,0.6,64275.5,9033.3,53003.7,6.6,9.0
1634227755,1.4,64275.5,9033.3,53003.7,8.0,8.3
1634227756,3.0,64275.5,9033.3,53003.6,42.3,10.6
1634227757,1.0,64275.5,9033.3,53003.9,3.5,16.7
1634227758,0.7,64275.5,9033.3,53003.7,21.2,31.8
1634227759,6.6,64275.5,9033.3,53007.6,4705.8,4231.4
1634227760,0.8,64275.5,9033.3,53007.6,39.5,34.2
1634227761,0.9,64275.5,9033.3,53007.6,34.9,32.6
1634227762,1.2,64275.5,9033.3,53008.1,56.0,51.4
1634227763,1.5,64275.5,9033.3,53008.1,36.6,36.8
1634227764,1.1,64275.5,9033.3,53007.7,40.7,46.8
1634227765,0.8,64275.5,9033.3,53007.8,26.6,22.4
1634227766,3.3,64275.5,9033.3,53007.9,4.9,25.4
1634227767,2.0,64275.5,9033.3,53008.5,34.0,26.6
1634227768,0.8,64275.5,9033.3,53021.4,40.8,22.3
1634227769,0.9,64275.5,9033.3,53021.5,18.1,6.7
1634227770,0.5,64275.5,9033.3,53021.5,4.9,4.5
1634227771,0.8,64275.5,9033.3,53021.8,17.7,5.0
1634227772,0.7,64275.5,9033.3,53008.0,23.7,14.1
1634227773,1.6,64275.5,9033.3,53008.9,4.6,7.8
1634227774,0.7,64275.5,9033.3,53021.4,7.9,10.4
1634227775,1.4,64275.5,9033.3,53021.5,41.4,7.5
1634227776,3.6,64275.5,9033.3,53021.9,40.7,9.0
1634227777,2.0,64275.5,9033.3,53008.2,23.7,28.3
1634227778,0.6,64275.5,9033.3,53008.1,19.5,17.8
1634227779,0.7,64275.5,9033.3,53008.1,2.4,13.7
1634227780,1.1,64275.5,9033.3,53008.2,21.7,5.6
1634227781,0.9,64275.5,9033.3,53008.4,4.7,24.2
1634227782,3.3,64275.5,9033.3,53009.6,37.2,14.7
1634227783,2.9,64275.5,9033.3,53019.0,2.8,7.1
1634227784,0.6,64275.5,9033.3,53019.1,7.3,8.7
1634227785,0.6,64275.5,9033.3,53019.1,5.4,6.7
1634227786,3.1,64275.5,9033.3,53019.0,42.6,12.8
1634227787,0.9,64275.5,9033.3,53019.7,4.0,16.3
1634227788,0.6,64275.5,9033.3,53019.2,4.0,17.5
1634227789,1.5,64275.5,9033.3,53019.2,1.9,4.4
1634227790,0.5,64275.5,9033.3,53019.2,6.4,5.0
1634227791,0.7,64275.5,9033.3,53019.2,5.0,4.8
1634227792,0.8,64275.5,9033.3,53019.1,21.3,22.0
1634227793,1.3,64275.5,9033.3,53019.2,3.5,7.1
1634227794,0.6,64275.5,9033.3,53019.3,7.9,23.5
1634227795,0.6,64275.5,9033.3,53019.3,4.8,6.9
1634227796,3.1,64275.5,9033.3,53019.7,14.4,27.7
1634227797,1.2,64275.5,9033.3,53019.4,22.3,22.3
1634227798,0.6,64275.5,9033.3,53019.3,4.0,17.6
1634227799,1.4,64275.5,9033.3,53019.3,17.8,6.3
1634227800,0.7,64275.5,9033.3,53019.3,20.6,6.1
1634227801,1.6,64275.5,9033.3,53019.4,5.7,4.8
1634227802,5.0,64275.5,9033.3,53019.2,54.4,13.6
1634227803,1.4,64275.5,9033.3,53019.2,2.7,5.8
1634227804,0.7,64275.5,9033.3,53019.1,27.3,22.1
1634227805,8.9,64275.5,9033.3,53029.9,5719.8,5147.1
1634227806,4.8,64275.5,9033.3,53030.2,51.6,18.0
1634227807,1.6,64275.5,9033.3,53030.7,49.6,35.5
1634227808,0.6,64275.5,9033.3,53030.2,4.6,18.4
1634227809,0.7,64275.5,9033.3,53030.2,36.6,15.2
1634227810,1.2,64275.5,9033.3,53030.2,21.6,5.4
1634227811,0.8,64275.5,9033.3,53030.4,5.4,23.1
1634227812,1.1,64275.5,9033.3,53030.4,35.9,15.1
1634227813,3.1,64275.5,9033.3,53030.2,3.9,7.6
1634227814,0.6,64275.5,9033.3,53030.3,10.4,10.5
1634227815,0.7,64275.5,9033.3,53030.3,3.9,4.7
1634227816,2.9,64275.5,9033.3,53029.8,4.1,7.5
1634227817,1.1,64275.5,9033.3,53030.2,5.3,16.8
1634227818,0.6,64275.5,9033.3,53029.9,4.1,18.7
