timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.2,64275.5,40509.5,21980.2,12.0,14.3
1634227745,0.9,64275.5,40509.5,21980.3,3.0,4.2
1634227746,0.9,64275.5,40509.5,21980.3,19.9,7.8
1634227747,1.6,64275.5,40509.5,21980.1,7.1,51.2
1634227748,0.8,64275.5,40509.5,21980.4,8.6,5.8
1634227749,1.8,64275.5,40509.5,21979.9,6.4,6.5
1634227750,2.2,64275.5,40509.5,21980.8,13.0,25.0
1634227751,2.2,64275.5,40509.5,21981.0,26.8,23.4
1634227752,0.9,64275.5,40509.5,21981.0,4.0,21.9
1634227753,1.2,64275.5,40509.5,21981.0,22.8,9.9
1634227754,0.9,64275.5,40509.5,21981.3,10.5,11.9
1634227755,0.9,64275.5,40509.5,21981.0,3.0,5.5
1634227756,1.0,64275.5,40509.5,21981.1,4.6,6.1
1634227757,2.4,64275.5,40509.5,21980.4,6.9,17.4
1634227758,1.7,64275.5,40509.5,21981.1,44.6,11.5
1634227759,1.8,64275.5,40509.5,21981.2,16.8,13.3
1634227760,1.7,64275.5,40509.5,21981.6,11.4,12.6
1634227761,1.3,64275.5,40509.5,21981.2,5.6,6.9
1634227762,0.9,64275.5,40509.5,21981.2,4.4,16.5
1634227763,0.7,64275.5,40509.5,21981.3,6.0,10.1
1634227764,0.9,64275.5,40509.5,21981.5,10.0,21.6
1634227765,1.0,64275.5,40509.5,21981.3,3.8,7.4
1634227766,1.4,64275.5,40509.5,21981.3,19.8,27.2
1634227767,1.4,64275.5,40509.5,21981.9,8.0,16.7
1634227768,1.9,64275.5,40509.5,21981.4,27.6,6.7
1634227769,1.7,64275.5,40509.5,21981.1,4.6,6.2
1634227770,1.8,64275.5,40509.5,21981.4,11.4,12.4
1634227771,1.1,64275.5,40509.5,21981.7,28.0,10.1
1634227772,1.3,64275.5,40509.5,21981.4,4.0,7.3
1634227773,0.9,64275.5,40509.5,21981.5,23.9,16.4
1634227774,1.7,64275.5,40509.5,21981.7,9.6,12.1
1634227775,0.9,64275.5,40509.5,21981.5,2.5,4.5
1634227776,0.9,64275.5,40509.5,21981.5,19.1,7.6
1634227777,1.6,64275.5,40509.5,21981.4,9.1,25.9
1634227778,0.8,64275.5,40509.5,21981.6,6.9,5.6
1634227779,2.2,64275.5,40509.5,21981.9,4.5,15.2
1634227780,2.1,64275.5,40509.5,21982.0,12.7,15.8
1634227781,1.8,64275.5,40509.5,21982.2,26.7,28.3
1634227782,0.9,64275.5,40509.5,21982.2,4.1,8.1
1634227783,1.2,64275.5,40509.5,21982.3,22.4,8.7
1634227784,1.0,64275.5,40509.5,21982.6,9.6,11.6
1634227785,1.1,64275.5,40509.5,21982.7,3.2,5.8
1634227786,0.8,64275.5,40509.5,21982.3,4.8,6.0
1634227787,2.1,64275.5,40509.5,21982.1,8.8,16.9
1634227788,2.0,64275.5,40509.5,21982.3,44.0,11.7
1634227789,1.7,64275.5,40509.5,21982.1,5.0,6.4
1634227790,1.9,64275.5,40509.5,21982.4,11.7,15.2
1634227791,0.6,64275.5,40509.5,21982.4,6.0,7.0
1634227792,0.9,64275.5,40509.5,21982.4,4.2,16.8
1634227793,0.7,64275.5,40509.5,21982.4,6.2,10.2
1634227794,1.3,64275.5,40509.5,21982.5,10.1,27.0
