timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227790,4.6,64275.5,20169.4,42512.3,383.9,38.4
1634227791,7.9,64275.5,20169.4,42508.2,725.9,57.2
1634227792,12.6,64275.5,20169.4,42507.4,1144.6,181.6
1634227793,8.6,64275.5,20170.8,42510.7,749.0,111.5
1634227794,1.2,64275.5,20170.8,42510.7,6.3,22.4
1634227795,2.1,64275.5,20170.8,42511.6,6.2,9.5
1634227796,3.7,64275.5,20170.8,42515.0,2326.3,129.3
1634227797,5.4,64275.5,20171.0,42517.7,4016.3,257.8
1634227798,5.2,64275.5,20171.0,42513.9,539.8,215.4
1634227799,10.8,64275.5,20171.1,42514.0,1210.6,441.7
1634227800,9.6,64275.5,20171.2,42511.5,670.8,225.0
1634227801,9.5,64275.5,20171.2,42510.4,749.7,244.8
1634227802,10.5,64275.5,20171.3,42511.2,940.3,219.8
1634227803,10.7,64275.5,20171.5,42511.1,830.2,131.2
1634227804,12.5,64275.5,20172.1,42514.2,965.7,132.9
1634227805,9.8,64275.5,20167.5,42516.6,5759.1,270.9
1634227806,9.7,64275.5,20167.7,42514.9,1034.4,311.5
1634227807,8.5,64275.5,20167.9,42511.8,879.1,340.7
1634227808,9.9,64275.5,20168.1,42510.0,1119.6,364.1
1634227809,10.8,64275.5,20168.2,42509.9,1132.8,271.7
1634227810,12.1,64275.5,20168.2,42507.5,977.8,343.8
1634227811,12.9,64275.5,20168.2,42509.2,1203.5,333.4
1634227812,0.8,64275.5,20168.2,42509.1,6.8,11.3
1634227813,3.7,64275.5,20169.0,42508.2,2424.2,127.7
1634227814,12.5,64275.5,20170.8,42508.7,3437.3,409.1
1634227815,4.1,64275.5,20170.9,42507.7,354.2,68.2
1634227816,3.6,64275.5,20170.9,42509.2,315.3,146.2
1634227817,0.8,64275.5,20170.9,42509.3,12.4,22.9
1634227818,3.5,64275.5,20170.9,42507.6,221.9,49.7
1634227819,5.9,64275.5,20170.9,42508.1,680.1,147.2
1634227820,7.0,64275.5,20170.9,42506.7,769.1,308.7
1634227821,10.3,64275.5,20171.0,42505.5,941.4,397.7
1634227822,10.7,64275.5,20171.0,42504.6,1048.0,275.6
1634227823,12.5,64275.5,20171.0,42502.1,1343.5,326.8
1634227824,14.0,64275.5,20171.0,42538.2,1270.0,266.0
1634227825,14.9,64275.5,20171.1,42539.6,1187.9,193.7
1634227826,17.7,64275.5,20172.0,42544.8,5127.3,285.8
1634227827,13.1,64275.5,20172.1,42546.0,1053.7,281.8
1634227828,6.3,64275.5,20172.1,42546.9,601.4,250.8
1634227829,8.4,64275.5,20172.1,42548.3,696.8,209.3
1634227830,8.6,64275.5,20172.1,42548.9,710.2,289.3
1634227831,8.5,64275.5,20172.1,42551.5,605.4,185.1
1634227832,13.2,64275.5,20172.2,42568.7,943.6,73.6
1634227833,14.3,64275.5,20172.2,42577.4,1254.1,241.7
1634227834,11.6,64275.5,20172.2,42587.2,1013.3,160.1
1634227835,4.9,64275.5,20172.2,42606.0,115.2,43.6
1634227836,11.9,64275.5,20168.7,42631.7,5657.0,245.9
1634227837,8.4,64275.5,20168.9,42631.0,937.6,122.1
1634227838,1.9,64275.5,20168.9,42631.4,184.5,103.7
1634227839,1.0,64275.5,20168.9,42631.5,33.6,20.4
1634227840,5.5,64275.5,20168.9,42631.9,570.2,262.8
1634227841,1.4,64275.5,20168.9,42632.0,8.3,30.9
1634227842,0.8,64275.5,20168.9,42632.1,28.9,22.2
1634227843,1.5,64275.5,20168.9,42632.1,8.4,10.5
1634227844,1.0,64275.5,20168.9,42632.3,10.0,9.9
1634227845,5.7,64275.5,20168.9,42632.7,512.6,203.1
1634227846,10.5,64275.5,20164.2,42536.0,1346.0,342.5
1634227847,10.3,64275.5,20164.5,42540.6,1310.7,428.1
1634227848,11.5,64275.5,20165.1,42551.9,2559.1,274.4
1634227849,10.3,64275.5,20165.4,42558.0,1282.2,162.3
1634227850,15.7,64275.5,20165.5,42560.9,1367.0,286.1
1634227851,12.3,64275.5,20165.8,42559.8,1347.1,333.4
1634227852,14.5,64275.5,20165.9,42569.1,1287.1,230.6
1634227853,14.3,64275.5,20165.9,42569.3,1133.3,117.3
1634227854,14.1,64275.5,20166.1,42569.2,1268.8,121.1
1634227855,15.4,64275.5,20167.3,42570.9,1143.1,89.9
1634227856,13.2,64275.5,20167.6,42573.8,1316.0,315.2
1634227857,12.8,64275.5,20168.2,42591.9,5278.7,351.3
1634227858,10.1,64275.5,20168.7,42594.3,3905.8,352.8
1634227859,9.7,64275.5,20168.9,42593.8,1063.4,281.3
1634227860,10.9,64275.5,20168.9,42595.8,886.8,73.5
1634227861,10.9,64275.5,20169.0,42600.9,966.4,78.5
1634227862,10.5,64275.5,20169.1,42601.9,853.0,158.5
1634227863,7.2,64275.5,20169.1,42607.9,451.4,40.5
1634227864,10.4,64275.5,20169.2,42605.6,844.9,64.8
1634227865,6.9,64275.5,20169.2,42605.3,693.1,228.5
1634227866,4.0,64275.5,20169.3,42603.7,349.7,156.5
1634227867,6.6,64275.5,20169.3,42605.6,664.4,182.4
1634227868,13.8,64275.5,20169.3,42621.5,998.3,229.3
1634227869,12.2,64275.5,20169.4,42629.5,897.6,101.1
1634227870,11.7,64275.5,20169.4,42654.4,832.9,107.6
1634227871,7.1,64275.5,20169.5,42656.4,693.1,274.2
1634227873,9.1,64275.5,20101.8,42657.5,5380.0,216.9
1634227874,8.2,64275.5,20101.9,42627.7,626.8,172.6
1634227875,1.8,64275.5,20101.9,42628.3,33.4,38.8
1634227876,3.9,64275.5,20102.4,42627.0,299.2,167.4
1634227877,6.2,64275.5,20102.4,42625.7,711.5,313.9
1634227878,12.1,64275.5,20102.4,42626.1,1176.7,963.3
1634227879,7.3,64275.5,20102.5,42627.3,723.5,179.9
1634227880,7.6,64275.5,20102.6,42626.5,904.5,315.5
1634227881,9.6,64275.5,20102.6,42627.5,1099.8,439.8
1634227882,10.4,64275.5,20102.6,42665.8,2831.5,372.1
1634227883,11.6,64275.5,20102.6,42674.6,1030.7,426.4
1634227884,6.9,64275.5,20102.6,42672.7,834.9,394.5
1634227885,10.8,64275.5,20102.7,42672.6,1216.2,525.5
1634227886,10.4,64275.5,20102.7,42673.3,988.3,428.0
1634227887,2.6,64275.5,20102.7,42673.5,126.4,75.1
1634227888,9.6,64275.5,20102.7,42672.1,923.6,382.1
1634227889,9.1,64275.5,20102.7,42671.2,813.7,205.7
1634227890,5.8,64275.5,20102.7,42670.3,652.5,159.2
1634227891,7.0,64275.5,20102.8,42668.5,595.4,131.2
1634227892,4.8,64275.5,20102.8,42666.9,349.7,129.9
1634227893,6.7,64275.5,20102.8,42669.5,617.6,192.5
1634227894,2.2,64275.5,20104.6,42696.1,5142.7,32.5
1634227895,3.9,64275.5,20104.6,42695.9,257.5,103.9
1634227896,11.7,64275.5,20104.7,42699.4,1161.8,312.0
1634227897,11.8,64275.5,20104.8,42704.3,986.8,195.9
1634227898,6.0,64275.5,20104.8,42702.1,683.9,129.2
1634227899,8.7,64275.5,20104.8,42702.2,733.1,251.1
1634227900,10.7,64275.5,20104.8,42703.3,1037.0,289.0
1634227901,6.8,64275.5,20104.8,42701.8,556.2,166.0
1634227902,9.8,64275.5,20104.9,42698.2,888.1,229.7
1634227903,13.5,64275.5,20105.0,42697.5,1207.3,312.7
1634227904,3.5,64275.5,20105.0,42697.3,339.2,73.0
1634227905,3.7,64275.5,20105.0,42700.0,69.4,32.3
1634227906,10.9,64275.5,20105.8,42707.6,6652.6,474.3
1634227907,12.0,64275.5,20105.9,42708.2,1075.3,475.0
1634227908,14.6,64275.5,20106.0,42707.1,1135.2,439.3
1634227909,2.7,64275.5,20106.0,42707.6,61.7,22.6
1634227910,13.7,64275.5,20106.0,42708.6,1104.2,367.7
1634227911,15.1,64275.5,20106.1,42716.7,1349.4,434.8
1634227912,10.1,64275.5,20106.1,42712.7,810.9,259.6
1634227913,14.4,64275.5,20106.1,42716.1,1263.1,329.9
1634227914,4.1,64275.5,20106.2,42717.1,324.5,47.1
1634227915,12.8,64275.5,20082.2,42731.7,1169.8,318.8
1634227916,10.4,64275.5,20039.0,42729.4,905.7,335.9
1634227917,12.3,64275.5,20039.0,42754.0,1247.7,109.6
1634227918,5.5,64275.5,20039.1,42766.6,4642.4,56.0
1634227919,3.4,64275.5,20039.1,42786.2,429.2,31.7
1634227920,5.5,64275.5,20039.1,42787.6,549.9,220.6
1634227921,9.1,64275.5,20017.7,42801.2,1010.6,266.6
1634227922,6.8,64275.5,19972.6,42798.7,791.5,267.8
1634227923,5.6,64275.5,19972.6,42799.8,714.1,222.0
1634227924,9.5,64275.5,19972.6,42802.6,1234.2,305.7
1634227925,6.6,64275.5,19972.7,42820.4,720.1,201.6
1634227926,4.3,64275.5,19972.8,42805.1,411.7,107.8
1634227927,0.7,64275.5,19972.8,42852.3,6.7,59.9
1634227928,1.1,64275.5,19972.8,42852.8,9.7,13.3
1634227929,11.8,64275.5,19968.3,42842.8,771.6,280.6
1634227930,14.3,64275.5,19968.4,42852.7,5798.6,446.8
1634227931,4.5,64275.5,19968.4,42869.6,314.1,121.9
1634227932,5.2,64275.5,19968.5,42855.1,601.0,265.3
1634227933,13.8,64275.5,19968.5,42652.9,1459.7,447.9
1634227934,14.7,64275.5,19968.6,42657.8,1355.5,325.3
1634227935,3.5,64275.5,19968.8,42665.1,187.4,47.7
1634227936,11.1,64275.5,19968.8,42660.3,1151.0,235.6
1634227937,13.1,64275.5,19968.8,42660.7,1328.6,298.2
1634227938,13.4,64275.5,19969.3,42662.6,2721.8,687.1
1634227939,6.9,64275.5,19969.4,42661.3,703.9,2377.1
1634227940,12.3,64275.5,19969.4,42608.6,1449.5,2568.3
1634227941,15.6,64275.5,19969.5,42613.7,1408.2,2426.6
1634227942,14.1,64275.5,19969.5,42614.1,1375.6,3472.4
1634227943,9.7,64275.5,19969.5,42609.6,915.8,3639.9
1634227944,1.6,64275.5,19969.5,42610.0,110.8,4063.1
1634227945,10.6,64275.5,19969.5,42609.0,1073.5,4644.7
1634227946,10.3,64275.5,19969.6,42605.1,1202.6,7972.3
1634227947,14.9,64275.5,19970.8,42681.6,5453.8,10593.5
1634227948,9.9,64275.5,19972.3,42747.3,3279.1,11198.8
1634227949,13.0,64275.5,19972.4,42761.6,1161.5,489.3
1634227950,10.9,64275.5,19972.7,42775.9,989.2,374.5
1634227951,12.8,64275.5,19972.8,42792.3,1021.8,408.8
1634227952,15.2,64275.5,19972.9,42828.1,1033.3,347.3
1634227953,13.1,64275.5,19972.9,42860.0,829.7,241.1
1634227954,16.5,64275.5,19906.2,42905.0,1039.9,162.9
1634227955,20.0,64275.5,19840.7,42945.4,1269.2,246.1
1634227956,16.3,64275.5,19842.0,42936.2,859.6,4265.1
1634227957,21.7,64275.5,19843.2,42952.1,5628.4,470.9
1634227958,18.2,64275.5,19843.2,42954.7,1096.5,3472.4
1634227959,19.2,64275.5,19843.3,42959.1,961.9,1355.5
1634227960,19.3,64275.5,19843.3,42956.8,1233.2,2457.4
1634227961,18.8,64275.5,19813.1,42984.2,908.4,2399.6
1634227962,16.0,64275.5,19813.2,42981.6,613.3,2205.2
1634227963,15.4,64275.5,19813.2,42954.6,728.8,2295.9
1634227964,16.6,64275.5,19813.2,42949.9,814.4,1220.6
1634227965,20.2,64275.5,19814.1,42954.6,1017.0,2246.5
1634227966,19.1,64275.5,19814.1,42952.6,875.7,1224.9
1634227967,21.6,64275.5,19814.2,42950.5,1360.4,3479.6
1634227968,24.3,64275.5,19815.2,42971.9,5781.3,1515.6
1634227969,18.3,64275.5,19815.3,42971.1,901.4,3356.5
1634227970,16.7,64275.5,19815.3,42973.0,834.8,1318.4
1634227971,11.3,64275.5,19815.3,42973.6,57.1,2041.3
1634227972,15.5,64275.5,19815.3,42970.8,811.9,2311.4
1634227973,20.0,64275.5,19815.4,42970.5,1165.1,3240.8
1634227974,20.4,64275.5,19815.5,42967.0,1067.3,1386.6
1634227975,21.1,64275.5,19815.5,42961.4,1055.4,1272.2
1634227976,19.1,64275.5,19815.5,42961.0,792.3,2348.8
1634227977,16.8,64275.5,19816.2,42965.3,2782.8,2250.6
1634227978,19.8,64275.5,19816.7,42954.6,3212.8,2350.1
1634227979,19.1,64275.5,19816.8,42952.9,941.8,1360.3
1634227980,21.1,64275.5,19816.8,42949.9,1256.5,3439.2
1634227981,21.0,64275.5,19816.9,42949.1,1186.3,1457.9
1634227982,20.1,64275.5,19817.0,42948.3,1090.2,2424.4
1634227983,16.1,64275.5,19817.0,42990.5,552.6,1234.9
1634227984,10.6,64275.5,19817.0,42990.9,34.1,2996.9
1634227985,13.8,64275.5,19751.6,43017.1,271.8,1136.0
1634227986,19.9,64275.5,19751.6,43017.6,1463.3,3480.0
1634227987,23.2,64275.5,19751.4,42968.6,1336.6,2368.0
1634227988,17.6,64275.5,19751.4,42968.7,757.3,2240.8
1634227989,11.9,64275.5,19751.5,42968.8,38.5,1058.7
1634227990,18.2,64275.5,19751.5,42970.2,57.5,2039.2
1634227991,15.2,64275.5,19753.1,43042.3,2513.3,1163.7
1634227992,12.2,64275.5,19753.6,43035.2,3119.5,3156.4
1634227993,24.6,64275.5,19753.6,43036.4,1309.1,1547.1
1634227994,23.3,64275.5,19753.7,43038.8,1359.0,272.7
1634227995,12.3,64275.5,19753.7,43051.4,783.7,175.9
1634227996,10.1,64275.5,19753.7,43053.6,107.6,52.5
1634227997,11.8,64275.5,19753.7,43062.2,9346.7,63.9
1634227998,10.1,64275.5,19753.7,43069.7,3795.4,233.2
1634227999,9.2,64275.5,19753.8,43072.7,938.7,326.9
1634228000,8.4,64275.5,19749.4,43081.5,819.2,299.9
1634228001,9.1,64275.5,19684.9,43091.2,1016.8,234.0
1634228002,11.5,64275.5,19684.9,43094.6,1380.4,334.5
1634228003,4.2,64275.5,19684.9,43096.3,525.1,157.5
1634228004,11.1,64275.5,19684.9,43099.4,1395.4,438.5
1634228005,3.4,64275.5,19685.4,43100.2,233.3,67.5
1634228006,1.0,64275.5,19685.4,43100.3,3.3,20.0
1634228007,4.3,64275.5,19685.4,43101.0,563.3,209.4
1634228008,12.1,64275.5,19685.4,43104.5,1400.9,248.8
1634228009,10.5,64275.5,19685.4,43108.6,1220.2,91.2
1634228010,4.8,64275.5,19685.6,43111.0,519.2,134.0
1634228011,9.7,64275.5,19685.6,43113.1,1167.9,369.3
1634228012,2.4,64275.5,19657.3,43148.9,4070.6,27.6
1634228013,3.3,64275.5,19657.6,43149.7,421.9,213.1
1634228014,2.0,64275.5,19657.6,43149.8,33.4,31.4
1634228015,12.2,64275.5,19657.8,43051.4,1363.4,381.9
1634228016,10.5,64275.5,19657.8,43054.4,1339.5,330.7
1634228017,14.4,64275.5,19657.9,43055.0,1443.9,348.1
1634228018,3.5,64275.5,19657.9,43053.1,261.4,92.2
1634228019,11.8,64275.5,19658.0,43049.8,1323.6,390.6
1634228020,11.8,64275.5,19658.1,43042.9,1506.4,477.9
1634228021,13.7,64275.5,19658.2,43037.1,1507.5,496.4
1634228022,15.7,64275.5,19658.2,43033.1,1292.3,250.0
1634228023,14.6,64275.5,19658.4,43015.8,5566.5,420.2
1634228024,10.6,64275.5,19658.4,43015.9,1011.9,340.0
1634228025,13.1,64275.5,19658.5,43012.0,1312.2,292.7
1634228026,14.7,64275.5,19658.6,43007.0,1291.1,232.0
1634228027,10.1,64275.5,19658.7,43014.3,1195.5,331.3
1634228028,12.4,64275.5,19658.7,43030.0,1079.8,337.9
1634228029,8.8,64275.5,19658.7,43014.8,987.6,226.8
1634228030,11.6,64275.5,19658.8,43014.9,1080.8,151.6
1634228031,10.9,64275.5,19658.9,43020.6,893.0,228.4
1634228032,10.0,64275.5,19659.9,43018.5,1037.0,294.4
1634228033,9.5,64275.5,19659.9,43017.2,799.0,68.3
1634228034,6.0,64275.5,19660.9,43030.8,3710.5,63.6
1634228035,2.5,64275.5,19661.0,43032.9,27.4,38.3
1634228036,1.9,64275.5,19661.0,43033.1,31.5,54.2
1634228037,9.5,64275.5,19661.0,43028.4,1230.5,378.6
1634228038,13.6,64275.5,19661.0,43026.1,1493.5,542.2
1634228039,10.9,64275.5,19661.1,43024.1,1008.9,283.4
1634228040,2.8,64275.5,19661.1,43026.2,38.1,19.4
1634228041,2.0,64275.5,19661.1,43026.5,11.3,11.1
1634228042,5.7,64275.5,19661.1,43022.3,831.8,333.6
1634228043,10.1,64275.5,19661.2,43017.8,1263.3,492.1
1634228044,8.5,64275.5,19661.2,43016.1,805.5,328.1
1634228045,13.1,64275.5,19661.2,43025.5,1163.7,171.0
1634228046,7.1,64275.5,19661.2,43023.4,693.6,48.7
1634228047,8.6,64275.5,19661.2,43019.6,857.8,72.1
1634228048,11.7,64275.5,19662.6,43015.9,1262.0,242.1
1634228049,12.5,64275.5,19662.6,43017.6,1052.1,259.4
1634228050,8.4,64275.5,19662.8,43022.1,6090.5,89.3
1634228051,3.6,64275.5,19662.8,43022.1,27.4,50.6
1634228052,0.9,64275.5,19662.8,43022.3,32.2,39.1
1634228053,4.0,64275.5,19662.8,43018.4,513.4,247.8
1634228054,11.7,64275.5,19662.8,43020.2,1310.9,479.0
1634228055,5.8,64275.5,19662.8,43019.8,381.7,154.2
1634228056,8.9,64275.5,19662.8,43021.1,987.3,170.4
1634228057,11.4,64275.5,19662.8,42925.0,937.1,77.4
1634228058,12.5,64275.5,19662.9,42924.0,1054.5,79.2
1634228059,11.3,64275.5,19662.9,42921.1,1345.1,295.2
1634228060,12.0,64275.5,19662.9,42922.1,1423.4,572.5
1634228061,9.0,64275.5,19663.0,42923.1,865.2,276.6
1634228062,3.4,64275.5,19663.0,42922.0,288.3,97.1
1634228063,9.3,64275.5,19663.0,42965.6,4870.4,299.7
1634228064,10.3,64275.5,19663.1,42960.7,1055.7,368.2
1634228065,15.5,64275.5,19663.1,42961.5,1333.1,436.4
1634228066,7.6,64275.5,19663.1,42960.5,712.4,293.0
1634228067,7.3,64275.5,19663.1,42955.3,906.2,220.2
1634228068,11.8,64275.5,19663.1,42956.7,1194.5,286.7
1634228069,2.9,64275.5,19663.1,42959.8,84.4,40.0
1634228070,6.3,64275.5,19663.2,42954.6,848.7,350.9
1634228071,7.1,64275.5,19664.3,42963.0,629.4,264.1
1634228072,6.9,64275.5,19664.4,42968.8,1981.1,369.9
1634228073,12.6,64275.5,19660.1,42972.0,1349.1,421.6
