timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.6,64275.5,9010.5,53183.9,24.9,34.1
1634227745,1.1,64275.5,9010.5,53183.9,30.0,41.9
1634227746,1.2,64275.5,9010.5,53184.4,12.1,53.1
1634227747,2.2,64275.5,9010.5,53184.2,37.8,95.8
1634227748,0.9,64275.5,9010.5,53184.0,5.6,44.7
1634227749,1.5,64275.5,9010.5,53184.1,20.9,57.9
1634227750,3.3,64275.5,9010.5,53184.5,5.9,43.7
1634227751,3.7,64275.5,9010.5,53206.4,6.6,67.8
1634227752,1.1,64275.5,9010.5,53206.4,1593.3,65.6
1634227753,1.1,64275.5,9010.5,53206.5,7.8,49.5
1634227754,3.1,64275.5,9010.5,53206.5,27.3,40.1
1634227755,0.9,64275.5,9010.5,53206.5,24.2,50.7
1634227756,1.2,64275.5,9010.5,53206.8,10.4,35.7
1634227757,0.7,64275.5,9010.5,53206.3,3.4,54.5
1634227758,0.9,64275.5,9010.5,53206.4,22.9,68.7
1634227759,23.3,64275.5,9010.5,53210.2,4801.0,4824.2
1634227760,1.0,64275.5,9010.5,53220.5,17.0,46.1
1634227761,1.6,64275.5,9010.5,53211.4,2.9,45.4
1634227762,0.9,64275.5,9010.5,53211.4,19.8,55.8
1634227763,1.7,64275.5,9010.5,53211.4,7.7,55.3
1634227764,2.1,64275.5,9010.5,53211.5,5.9,52.2
1634227765,0.8,64275.5,9010.5,53211.5,17.7,49.4
1634227766,1.0,64275.5,9010.5,53211.5,8.9,69.3
1634227767,0.9,64275.5,9010.5,53211.4,15.6,59.2
1634227768,0.8,64275.5,9010.5,53211.4,4.6,39.4
1634227769,0.7,64275.5,9010.5,53211.4,5.1,67.1
1634227770,0.9,64275.5,9010.5,53227.5,5.2,38.4
1634227771,1.8,64275.5,9010.5,53211.5,2.7,37.6
1634227772,2.2,64275.5,9010.5,53211.7,58.4,45.7
1634227773,1.6,64275.5,9010.5,53227.7,29.7,48.3
1634227774,1.8,64275.5,9010.5,53212.2,8.6,39.1
1634227775,2.1,64275.5,9010.5,53212.2,30.7,50.8
1634227776,1.1,64275.5,9010.5,53212.4,7.4,92.1
