timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227774,1.1,64275.5,10872.8,21319.3,23.0,30.0
1634227775,2.1,64275.5,10872.8,21319.6,76.0,21.7
1634227776,1.0,64275.5,10872.8,21319.3,7.8,17.7
1634227777,1.1,64275.5,10872.8,21319.3,9.4,41.2
1634227778,2.3,64275.5,10872.8,21319.1,10.0,18.2
1634227779,1.1,64275.5,10872.8,21319.7,8.5,26.0
1634227780,1.5,64275.5,10872.8,21319.8,19.3,20.8
1634227781,1.1,64275.5,10872.8,21320.6,9.9,40.8
1634227782,1.0,64275.5,10872.8,21319.9,8.1,19.2
1634227783,5.4,64275.5,10872.8,21326.5,26.6,22.8
1634227784,1.1,64275.5,10872.8,21326.6,11.7,21.5
1634227785,0.9,64275.5,10872.8,21326.6,6.4,17.4
1634227786,1.1,64275.5,10872.8,21327.1,43.4,18.5
1634227787,2.9,64275.5,10872.8,21326.8,27.5,34.2
1634227788,1.7,64275.5,10872.8,21326.8,26.1,19.9
1634227789,0.9,64275.5,10872.8,21327.0,8.0,16.6
1634227790,1.7,64275.5,10872.8,21328.2,21.9,22.7
1634227791,1.9,64275.5,10872.8,21353.2,28.8,43.8
1634227792,0.9,64275.5,10872.8,21352.9,9.2,28.4
1634227793,3.8,64275.5,10872.8,21353.0,26.3,22.8
1634227794,1.1,64275.5,10872.8,21353.2,14.4,38.7
1634227795,1.5,64275.5,10872.8,21327.8,6.3,17.4
1634227796,1.3,64275.5,10872.8,21327.8,15.8,37.3
1634227797,1.2,64275.5,10872.8,21327.6,25.3,39.0
1634227798,1.7,64275.5,10872.8,21327.8,10.8,18.6
1634227799,1.1,64275.5,10872.8,21327.4,8.1,16.6
1634227800,1.5,64275.5,10872.8,21327.6,19.2,20.0
1634227801,5.8,64275.5,10872.8,21336.1,10.7,21.4
1634227802,0.8,64275.5,10872.8,21327.7,42.4,19.4
1634227803,4.6,64275.5,10872.8,21327.6,28.5,22.0
1634227804,1.1,64275.5,10872.8,21327.6,15.5,24.1
1634227805,1.9,64275.5,10872.8,21327.7,41.6,20.3
1634227806,1.0,64275.5,10872.8,21336.2,7.3,17.2
1634227807,1.1,64275.5,10872.8,21327.8,10.0,41.4
1634227808,2.8,64275.5,10872.8,21328.1,10.3,18.0
1634227809,1.5,64275.5,10872.8,21328.1,42.6,27.2
1634227810,1.6,64275.5,10872.8,21328.1,19.7,21.7
1634227811,1.5,64275.5,10872.8,21334.5,9.5,39.4
1634227812,0.9,64275.5,10872.8,21328.2,7.4,18.0
1634227813,3.9,64275.5,10872.8,21327.9,53.5,2215.2
1634227814,7.7,64275.5,10872.8,21332.8,5044.9,2404.1
1634227815,1.2,64275.5,10872.8,21333.3,70.7,54.6
1634227816,1.0,64275.5,10872.8,21335.5,22.4,29.3
1634227817,1.8,64275.5,10872.8,21333.7,37.1,42.6
1634227818,1.7,64275.5,10872.8,21333.1,35.2,26.8
1634227819,1.1,64275.5,10872.8,21333.3,25.3,18.0
1634227820,2.4,64275.5,10872.8,21333.4,71.7,23.3
1634227821,2.1,64275.5,10872.8,21333.5,8.7,19.6
1634227822,1.1,64275.5,10872.8,21333.5,8.1,27.5
1634227823,3.4,64275.5,10872.8,21333.6,28.5,23.3
1634227824,1.4,64275.5,10872.8,21333.7,11.5,30.9
1634227825,0.8,64275.5,10872.8,21333.7,6.4,17.6
1634227826,1.1,64275.5,10872.8,21333.8,8.9,37.3
1634227827,1.4,64275.5,10872.8,21334.0,25.3,33.7
1634227828,1.8,64275.5,10872.8,21333.9,10.6,18.3
1634227829,1.4,64275.5,10872.8,21334.3,7.1,16.7
1634227830,1.4,64275.5,10872.8,21334.2,19.2,19.8
1634227831,1.2,64275.5,10872.8,21334.2,10.5,21.0
1634227832,1.4,64275.5,10872.8,21334.3,8.0,18.3
1634227833,3.7,64275.5,10872.8,21335.1,64.1,23.9
1634227834,1.3,64275.5,10872.8,21335.1,30.6,25.9
1634227835,1.4,64275.5,10872.8,21334.9,24.7,18.5
1634227836,0.9,64275.5,10872.8,21334.9,17.7,23.9
1634227837,2.4,64275.5,10872.8,21335.4,10.0,41.2
1634227838,2.1,64275.5,10872.8,21334.8,9.0,17.3
1634227839,1.0,64275.5,10872.8,21335.5,9.0,26.4
1634227840,1.6,64275.5,10872.8,21335.3,19.3,21.3
1634227841,1.2,64275.5,10872.8,21335.3,9.1,39.1
1634227842,1.7,64275.5,10872.8,21335.4,8.4,20.5
1634227843,2.8,64275.5,10872.8,21335.5,26.5,20.6
1634227844,4.2,64275.5,10872.8,21348.6,12.5,24.3
1634227845,1.1,64275.5,10872.8,21348.6,41.2,18.2
1634227846,0.9,64275.5,10872.8,21348.6,8.8,17.7
1634227847,1.7,64275.5,10872.8,21348.5,27.9,35.0
1634227848,2.1,64275.5,10872.8,21348.1,25.1,18.7
1634227849,0.9,64275.5,10872.8,21348.7,10.1,16.8
1634227850,1.9,64275.5,10872.8,21348.8,35.7,29.1
1634227851,2.1,64275.5,10872.8,21348.7,8.8,27.4
1634227852,2.1,64275.5,10872.8,21348.8,9.6,29.1
1634227853,2.6,64275.5,10872.8,21348.8,27.2,29.0
1634227854,1.1,64275.5,10872.8,21348.9,46.5,33.3
1634227855,1.0,64275.5,10872.8,21349.0,7.5,18.4
1634227856,1.4,64275.5,10872.8,21349.1,12.4,41.5
1634227857,1.3,64275.5,10872.8,21349.3,25.3,33.6
1634227858,2.2,64275.5,10872.8,21349.3,9.7,18.3
1634227859,0.9,64275.5,10872.8,21349.4,10.6,16.8
1634227860,1.6,64275.5,10872.8,21349.5,15.7,20.0
1634227861,4.2,64275.5,10872.8,21349.5,11.4,21.7
1634227862,3.8,64275.5,10872.8,21349.6,8.6,20.6
1634227863,2.7,64275.5,10872.8,21349.9,33.1,25.6
1634227864,2.1,64275.5,10872.8,21350.1,59.2,21.0
1634227865,1.4,64275.5,10872.8,21349.8,24.8,18.7
1634227866,0.9,64275.5,10872.8,21349.9,9.1,18.8
1634227867,1.3,64275.5,10872.8,21349.9,9.5,41.5
1634227868,1.9,64275.5,10872.8,21349.4,9.5,17.4
1634227869,1.1,64275.5,10872.8,21350.1,10.5,25.5
1634227870,1.5,64275.5,10872.8,21350.1,17.7,23.2
1634227871,2.2,64275.5,10872.8,21350.2,10.1,40.3
1634227872,2.9,64275.5,10872.8,21350.3,24.5,21.3
1634227873,2.3,64275.5,10872.8,21350.4,11.9,20.1
1634227874,1.2,64275.5,10872.8,21350.6,11.0,22.6
1634227875,0.9,64275.5,10872.8,21350.2,6.4,16.8
1634227876,0.9,64275.5,10872.8,21350.2,9.5,18.9
1634227877,2.4,64275.5,10872.8,21350.4,40.4,517.9
1634227878,1.8,64275.5,10872.8,21350.5,60.5,19.7
1634227880,1.1,64275.5,10872.8,21363.7,13.7,18.0
1634227881,1.9,64275.5,10872.8,21350.6,31.9,20.9
1634227882,1.1,64275.5,10872.8,21350.6,9.2,21.7
1634227883,4.4,64275.5,10872.8,21350.8,10.9,29.9
1634227884,1.8,64275.5,10872.8,21350.9,28.7,23.2
1634227885,1.1,64275.5,10872.8,21351.1,8.1,27.6
1634227886,0.8,64275.5,10872.8,21351.1,8.2,18.5
1634227887,1.1,64275.5,10872.8,21351.5,14.9,40.4
1634227888,1.3,64275.5,10872.8,21351.2,27.8,37.2
1634227889,1.8,64275.5,10872.8,21351.1,43.4,17.2
1634227890,1.2,64275.5,10872.8,21372.0,16.6,18.5
1634227891,1.3,64275.5,10872.8,21351.4,9.5,16.9
1634227892,1.2,64275.5,10872.8,21351.5,11.6,23.6
1634227893,3.6,64275.5,10872.8,21351.9,8.0,17.7
1634227894,1.9,64275.5,10872.8,21352.2,34.2,27.1
1634227895,1.4,64275.5,10872.8,21352.6,24.5,19.3
1634227896,1.4,64275.5,10872.8,21353.1,26.2,20.8
1634227897,1.1,64275.5,10872.8,21352.4,6.9,16.4
1634227898,1.3,64275.5,10872.8,21352.6,10.4,42.9
1634227899,3.0,64275.5,10872.8,21352.5,9.8,16.7
1634227900,1.5,64275.5,10872.8,21359.6,51.8,29.6
1634227901,1.2,64275.5,10872.8,21352.9,9.9,33.2
1634227902,1.4,64275.5,10872.8,21352.7,9.8,27.4
1634227903,3.3,64275.5,10872.8,21353.4,23.3,18.9
1634227904,2.2,64275.5,10872.8,22538.0,29.3,3482.8
1634227905,1.1,64275.5,10872.8,22538.0,8.5,17.8
1634227906,3.8,64275.5,10872.8,22540.5,167.0,44217.4
1634227907,8.6,64275.5,10872.8,22546.3,394.3,113007.0
1634227908,8.5,64275.5,10872.8,22546.9,410.3,113154.2
1634227909,9.7,64275.5,10872.8,22546.1,412.4,113041.1
1634227910,9.4,64275.5,10872.8,22546.1,397.0,113256.7
1634227911,9.4,64275.5,10872.8,22546.9,407.1,113131.5
1634227912,7.8,64275.5,10872.8,22546.9,422.4,112903.0
1634227913,11.4,64275.5,10872.8,22547.0,386.7,113122.0
1634227914,9.0,64275.5,10872.8,22547.1,408.4,114052.3
1634227915,7.6,64275.5,10872.8,22547.2,394.5,112185.3
1634227916,8.9,64275.5,10872.8,22547.3,379.9,113152.4
1634227917,7.8,64275.5,10872.8,22638.7,320.6,90526.3
1634227918,6.5,64275.5,10872.8,22939.9,26.2,33.3
1634227919,7.2,64275.5,10872.8,23287.8,5.2,5.4
1634227920,7.5,64275.5,10872.8,23691.7,15.9,7.9
1634227921,8.3,64275.5,10872.8,23692.5,4.2,7.2
1634227922,6.2,64275.5,10872.8,24072.1,7.8,12.4
1634227923,13.1,64275.5,10872.8,24270.7,40.0,9.4
1634227924,7.2,64275.5,10872.8,24326.9,31.9,16.4
1634227925,7.2,64275.5,10872.8,24393.4,107.1,9.5
1634227926,8.1,64275.5,10872.8,24477.4,107.4,9.2
1634227927,6.9,64275.5,10872.8,24528.3,58.8,23.6
1634227928,6.8,64275.5,10872.8,24603.0,95.8,18.9
1634227929,8.5,64275.5,10872.8,24682.3,80.8,34.1
1634227930,14.7,64275.5,10872.8,24756.5,5348.2,4820.8
1634227931,8.6,64275.5,10872.9,24889.5,190.2,37.0
1634227932,6.8,64275.5,10872.9,24972.3,115.8,52.4
1634227933,9.4,64275.5,10872.9,25059.7,108.7,12.1
1634227934,6.8,64275.5,10872.9,25147.3,101.5,18.9
1634227935,7.1,64275.5,10872.9,25233.6,101.8,18.4
1634227936,6.7,64275.5,10872.9,25316.6,80.3,8.1
1634227937,6.9,64275.5,10872.9,25401.7,93.0,10.0
1634227938,6.4,64275.5,10872.9,25471.9,24238.2,893.7
1634227939,10.4,64275.5,10873.0,25532.6,120117.8,3495.1
1634227940,9.3,64275.5,10873.1,25562.4,120110.0,3405.9
1634227941,9.1,64275.5,10873.1,25591.7,120119.7,3413.5
1634227942,8.7,64275.5,10873.1,25623.4,120138.3,2760.7
1634227943,11.3,64275.5,10873.1,25654.7,120081.7,2577.2
1634227944,9.4,64275.5,10873.1,25685.5,120131.4,2318.1
1634227945,9.4,64275.5,10873.6,25678.1,120093.1,6184.8
1634227946,12.1,64275.5,10873.7,25690.8,120126.0,1742.7
1634227947,13.3,64275.5,10873.7,25692.9,120077.5,6940.2
1634227948,19.8,64275.5,10874.2,25711.1,119440.4,6869.1
1634227949,14.1,64275.5,10874.3,25712.0,15288.5,1165.5
1634227950,11.7,64275.5,10874.4,25698.8,51.2,2997.0
1634227951,11.2,64275.5,10874.4,25698.9,48.3,1044.2
1634227952,11.2,64275.5,10874.4,25699.3,69.6,2045.8
1634227953,14.6,64275.5,10874.4,25700.1,51.7,1032.6
1634227954,10.9,64275.5,10874.5,25695.6,51.2,3052.6
1634227955,12.5,64275.5,10874.5,25698.8,54.2,1032.2
1634227956,13.6,64275.5,10874.5,25700.8,60.4,2054.8
1634227957,11.9,64275.5,10874.5,25701.0,51.4,2056.6
1634227958,11.4,64275.5,10874.5,25707.8,41.3,1094.5
1634227959,12.6,64275.5,10874.7,25703.7,46.8,2031.6
1634227960,11.8,64275.5,10874.7,25704.3,49.6,2034.7
1634227961,11.4,64275.5,10874.7,25704.6,60.1,2074.2
1634227962,11.3,64275.5,10874.7,25704.8,40.7,2057.4
1634227963,14.4,64275.5,10874.7,25705.2,71.1,2056.8
1634227964,10.8,64275.5,10874.7,25705.5,77.9,1087.8
1634227965,10.9,64275.5,10874.7,25705.6,46.8,2003.6
1634227966,9.9,64275.5,10874.7,25707.6,39.9,2052.4
1634227967,15.4,64275.5,10874.7,25734.8,53.2,2052.0
1634227968,12.1,64275.5,10875.1,25648.7,76.2,2064.4
1634227969,12.2,64275.5,10875.1,25637.1,55.1,2058.9
1634227970,11.6,64275.5,10875.1,25637.7,36.9,45.5
1634227971,11.2,64275.5,10875.2,25660.4,95.6,4094.3
1634227972,10.9,64275.5,10875.2,25660.8,20.0,48.6
1634227973,13.0,64275.5,10875.3,25638.7,101.8,3066.4
1634227974,10.7,64275.5,10875.3,25638.7,52.8,1059.7
1634227975,10.9,64275.5,10875.3,25638.8,51.5,2037.7
1634227976,11.4,64275.5,10875.3,25637.4,50.2,2065.4
1634227977,10.6,64275.5,10875.3,25637.5,51.2,2063.8
1634227978,11.3,64275.5,10875.3,25640.5,60.9,2066.4
1634227979,11.1,64275.5,10875.3,25637.8,44.4,1053.6
1634227980,13.1,64275.5,10875.3,25646.0,53.6,2042.6
1634227981,7.6,64275.5,10875.3,25672.4,36.8,46.4
1634227982,8.9,64275.5,10875.3,25696.9,11185.0,65.5
1634227983,18.9,64275.5,10875.3,25699.6,7199.2,2075.5
1634227984,11.3,64275.5,10875.3,25697.5,7266.6,1064.8
1634227985,11.5,64275.5,10875.3,25695.7,73.6,2072.2
1634227986,11.3,64275.5,10875.6,25695.6,44.3,1016.2
1634227987,10.6,64275.5,10875.6,25696.5,3500.0,3077.5
1634227988,12.1,64275.5,10875.6,25704.1,4160.2,1067.4
1634227989,11.1,64275.5,10875.6,25698.1,1003.7,1129.0
1634227990,10.6,64275.5,10875.6,25701.0,5258.1,3018.6
1634227991,10.2,64275.5,10875.6,25701.3,43.4,1048.8
1634227992,10.9,64275.5,10875.6,25704.3,2820.8,3096.8
1634227993,16.1,64275.5,10875.6,25704.9,9007.0,1090.4
1634227994,8.3,64275.5,10875.6,25700.8,750.0,59.4
1634227995,2.1,64275.5,10875.6,25700.7,132.7,134.3
1634227996,6.7,64275.5,10875.6,25708.1,17.9,8.0
1634227997,7.3,64275.5,10875.6,25714.7,244.6,51916.0
1634227998,6.8,64275.5,10875.6,25700.8,1263.3,120130.8
1634227999,3.4,64275.5,10875.6,25701.2,1225.3,120101.5
1634228000,4.0,64275.5,10875.6,25701.2,68184.6,27064.9
1634228001,4.7,64275.5,10875.6,25701.2,120129.0,402.2
1634228002,3.6,64275.5,10875.6,25701.2,118949.9,390.8
1634228003,4.0,64275.5,10875.6,25701.2,22291.9,88.3
1634228004,0.9,64275.5,10875.6,25701.3,24.0,29.7
1634228005,2.1,64275.5,10875.6,25701.3,7.9,18.4
1634228006,1.0,64275.5,10875.6,25701.3,21.8,29.1
1634228007,0.9,64275.5,10875.6,25701.3,7.4,27.7
1634228008,2.1,64275.5,10875.6,25701.2,38.4,25.9
1634228009,1.1,64275.5,10875.6,25701.3,11.5,27.4
1634228010,2.1,64275.5,10875.6,25701.3,34.3,22.4
1634228011,0.9,64275.5,10875.6,25701.3,10.5,21.3
1634228012,0.9,64275.5,10875.6,25701.3,20.9,20.4
1634228013,4.2,64275.5,10875.6,25701.6,28.2,22.4
1634228014,1.0,64275.5,10875.6,25701.6,27.2,24.1
1634228015,1.8,64275.5,10875.6,25701.7,42.1,20.7
1634228016,1.1,64275.5,10875.6,25701.7,21.6,19.8
1634228017,1.2,64275.5,10875.6,25701.6,16.9,33.6
1634228018,1.6,64275.5,10875.6,25701.3,22.3,23.3
1634228019,1.7,64275.5,10875.6,25701.7,10.6,35.4
1634228020,2.9,64275.5,10875.6,25701.7,69.3,25.8
1634228021,1.4,64275.5,10875.6,25701.7,9.2,39.3
1634228022,0.9,64275.5,10875.6,25701.7,21.3,20.5
1634228023,6.4,64275.5,10875.6,25701.9,1625.6,4267.2
1634228024,4.4,64275.5,10875.6,25704.0,3309.7,162.2
1634228025,1.0,64275.5,10875.6,25704.0,8.0,18.3
1634228026,0.9,64275.5,10875.6,25704.0,22.1,19.2
1634228027,1.3,64275.5,10875.6,25703.9,31.5,28.3
1634228028,5.0,64275.5,10875.6,25711.3,50.7,33.9
1634228029,1.9,64275.5,10875.6,25714.8,43.2,25.5
1634228030,1.6,64275.5,10875.7,25714.7,35.5,25.1
1634228031,1.4,64275.5,10875.7,25714.7,27.0,21.2
1634228032,1.1,64275.5,10875.7,25714.7,21.5,29.1
1634228033,4.0,64275.5,10875.7,25714.7,26.7,22.9
1634228034,1.9,64275.5,10875.7,25714.7,25.6,33.2
1634228035,1.1,64275.5,10875.7,25714.9,7.6,23.3
1634228036,1.0,64275.5,10875.7,25714.8,22.9,39.7
1634228037,1.1,64275.5,10875.7,25714.8,22.8,21.6
1634228038,1.6,64275.5,10875.7,25714.8,23.1,21.9
1634228039,1.7,64275.5,10875.7,25714.9,9.8,25.3
1634228040,1.7,64275.5,10875.7,25714.8,34.9,24.2
1634228041,1.2,64275.5,10875.7,25714.8,10.8,20.8
1634228042,1.0,64275.5,10875.7,25714.8,55.1,21.2
1634228043,5.6,64275.5,10875.7,25715.1,28.2,21.4
1634228044,4.2,64275.5,10875.7,25715.1,25.6,22.3
1634228045,1.9,64275.5,10875.7,25715.6,41.5,19.9
1634228046,0.8,64275.5,10875.7,25715.1,20.8,18.9
1634228047,1.4,64275.5,10875.7,25715.1,7.4,30.2
1634228048,1.9,64275.5,10875.7,25715.4,22.8,22.3
1634228049,1.2,64275.5,10875.7,25715.2,11.2,55.6
1634228050,1.6,64275.5,10875.7,25715.1,23.3,25.9
1634228051,1.1,64275.5,10875.7,25715.1,22.5,39.8
1634228052,0.9,64275.5,10875.7,25715.1,20.4,19.8
1634228053,3.8,64275.5,10875.7,25715.2,27.1,22.1
1634228054,0.9,64275.5,10875.7,25715.2,25.5,23.7
1634228055,1.4,64275.5,10875.7,25715.2,6.0,16.6
1634228056,2.6,64275.5,10875.7,25583.0,55.6,19.4
1634228057,4.6,64275.5,10875.7,23214.7,310.7,29.2
1634228058,2.1,64275.5,10875.6,23213.9,26.7,22.6
1634228059,1.1,64275.5,10875.6,23214.3,8.8,24.2
1634228060,1.9,64275.5,10875.6,23214.5,21.7,24.3
1634228061,1.2,64275.5,10875.6,23214.3,29.5,31.5
1634228062,1.1,64275.5,10875.6,23214.3,8.7,27.8
1634228063,3.8,64275.5,10875.6,23214.7,27.4,23.7
1634228064,1.1,64275.5,10875.6,23214.3,12.4,30.1
1634228065,1.4,64275.5,10875.6,23214.3,5.2,15.9
1634228066,1.3,64275.5,10875.6,23214.3,18.4,45.1
1634228067,1.1,64275.5,10875.6,23214.3,61.6,27.3
1634228068,1.7,64275.5,10875.6,23214.1,9.9,20.9
1634228069,2.2,64275.5,10875.6,23214.6,8.2,24.8
1634228070,1.6,64275.5,10875.6,23214.4,21.3,22.4
1634228071,0.9,64275.5,10875.6,23214.4,14.1,23.8
1634228072,1.1,64275.5,10875.6,23214.4,7.9,19.2
1634228073,4.4,64275.5,10875.6,23215.1,28.7,22.5
