timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,4.0,64275.5,16491.7,13217.2,56.1,16.2
1634227745,1.2,64275.5,16491.7,13217.6,17.9,6.7
1634227746,0.8,64275.5,16491.7,13217.6,4.0,6.4
1634227747,2.2,64275.5,16491.7,13218.1,41.5,67.4
1634227748,0.9,64275.5,16491.7,13217.7,8.6,7.1
1634227749,1.1,64275.5,16491.7,13217.7,53.8,10.1
1634227750,0.9,64275.5,16491.7,13217.8,10.8,24.6
1634227751,0.8,64275.5,16491.7,13217.8,5.3,16.4
1634227752,0.9,64275.5,16491.7,13222.5,5.1,28.5
1634227753,1.8,64275.5,16491.7,13217.9,5.1,7.4
1634227754,1.1,64275.5,16491.7,13217.9,9.0,11.0
1634227755,0.9,64275.5,16491.7,13217.9,2.6,4.8
1634227756,0.9,64275.5,16491.7,13217.9,37.6,7.4
1634227757,1.6,64275.5,16491.7,13227.3,9.2,14.8
1634227758,4.1,64275.5,16491.7,13226.5,7.3,5.8
1634227759,0.9,64275.5,16491.7,13226.5,5.5,5.8
1634227760,0.7,64275.5,16491.7,13226.5,12.2,16.8
1634227761,0.9,64275.5,16491.7,13226.5,6.4,8.7
1634227762,0.6,64275.5,16491.7,13235.7,19.2,20.1
1634227763,1.7,64275.5,16491.7,13226.5,4.8,8.2
1634227764,1.4,64275.5,16491.7,13226.6,9.0,21.5
1634227765,0.8,64275.5,16491.7,13226.6,2.8,5.1
1634227766,1.2,64275.5,16491.7,13226.6,5.6,26.9
1634227767,1.9,64275.5,16491.7,13229.8,7.9,14.0
1634227768,0.9,64275.5,16491.7,13226.7,42.2,6.5
1634227769,0.6,64275.5,16491.7,13226.7,6.3,7.3
1634227770,0.9,64275.5,16491.7,13226.7,9.4,14.3
1634227771,1.6,64275.5,16491.7,13226.7,26.0,9.2
1634227772,0.7,64275.5,16491.7,13226.8,3.7,8.4
1634227773,2.5,64275.5,16491.7,13227.3,25.8,10.0
1634227774,2.3,64275.5,16491.7,13226.9,50.4,14.4
1634227775,0.8,64275.5,16491.7,13227.4,51.6,8.2
1634227776,0.8,64275.5,16491.7,13227.8,4.5,7.6
1634227777,2.3,64275.5,16491.7,13227.5,41.4,26.5
1634227778,1.2,64275.5,16491.7,13227.5,6.0,5.2
1634227779,2.7,64275.5,16491.7,13242.3,1145.2,4293.0
1634227780,7.7,64275.5,16491.7,13265.5,5089.1,1260.7
1634227781,1.0,64275.5,16491.7,13265.6,30.2,47.5
1634227782,0.7,64275.5,16491.7,13265.8,4.6,8.8
1634227783,1.7,64275.5,16491.7,13265.9,5.2,7.9
1634227784,1.1,64275.5,16491.7,13265.7,4.7,7.3
1634227785,0.8,64275.5,16491.7,13265.7,20.5,20.9
1634227786,1.3,64275.5,16491.7,13265.7,38.9,8.6
1634227787,1.8,64275.5,16491.7,13266.0,10.2,13.4
1634227788,0.9,64275.5,16491.7,13265.8,5.9,5.1
1634227789,0.9,64275.5,16491.7,13265.8,6.0,6.9
1634227790,0.7,64275.5,16491.7,13265.8,11.3,17.2
1634227791,0.8,64275.5,16491.7,13265.9,5.8,6.5
1634227792,1.3,64275.5,16491.7,13265.9,28.2,25.9
1634227793,1.8,64275.5,16491.7,13265.9,5.0,8.0
1634227794,1.1,64275.5,16491.7,13265.9,5.4,22.3
1634227795,0.6,64275.5,16491.7,13266.0,5.0,6.9
1634227796,1.2,64275.5,16491.7,13266.0,13.1,27.4
1634227797,1.5,64275.5,16491.7,13266.2,10.4,19.2
1634227798,1.8,64275.5,16491.7,13266.1,7.0,6.2
1634227799,0.6,64275.5,16491.7,13266.1,5.6,6.3
1634227800,0.7,64275.5,16491.7,13266.1,11.0,16.9
1634227801,1.3,64275.5,16491.7,13266.2,25.9,8.0
1634227802,5.8,64275.5,16491.7,13266.5,37.9,9.4
1634227803,3.0,64275.5,16491.7,13266.2,29.2,12.9
1634227804,2.4,64275.5,16491.7,13266.5,49.0,12.7
1634227805,0.7,64275.5,16491.7,13266.6,17.2,7.2
1634227806,1.8,64275.5,16491.7,13266.6,21.2,8.2
