timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,5.3,64275.5,11597.6,48368.7,23.6,14.6
1634227745,1.4,64275.5,11597.6,48368.7,31.8,14.3
1634227746,1.4,64275.5,11597.6,48369.9,32.7,26.1
1634227747,1.3,64275.5,11597.6,48369.5,25.2,64.8
1634227748,1.9,64275.5,11597.5,48368.6,33.7,40.8
1634227749,5.6,64275.5,11597.5,48388.8,36.4,320.8
1634227750,2.8,64275.5,11597.5,48391.2,44631844.0,0.0
1634227751,4.6,64275.5,11597.6,48388.2,158093472.0,133785960.0
1634227752,1.9,64275.5,11597.5,48368.6,26.0,53.5
1634227753,2.4,64275.5,11601.1,48365.1,7.4,10.6
1634227754,3.6,64275.5,11601.2,48365.1,15.6,14.2
1634227755,1.3,64275.5,11601.2,48365.1,28.0,26.9
1634227756,1.9,64275.5,11601.2,48365.1,26.8,258.6
1634227757,1.1,64275.5,11601.2,48365.3,30.5,20.2
1634227758,1.1,64275.5,11601.2,48365.2,24.0,20.4
1634227759,2.1,64275.5,11601.2,48365.2,20.7,17.3
1634227760,0.8,64275.5,11601.2,48372.3,10.0,17.6
1634227761,1.3,64275.5,11601.2,48365.2,8.7,8.8
1634227762,1.4,64275.5,11601.2,48366.1,35.0,38.6
1634227763,4.9,64275.5,11597.7,48564.6,30.7,17.7
1634227764,5.8,64275.5,11597.6,48374.7,43926032.0,0.0
1634227765,3.6,64275.5,11597.7,48384.8,28.4,0.0
1634227766,3.4,64275.5,11597.6,48389.3,158093408.0,133786312.0
1634227767,2.1,64275.5,11597.5,48369.3,37.3,43.1
1634227768,1.5,64275.5,11597.5,48369.3,64.0,271.7
1634227769,2.6,64275.5,11597.5,48369.3,22.3,11.3
1634227770,1.1,64275.5,11597.5,48383.2,17.3,21.2
1634227771,0.9,64275.5,11597.5,48369.4,4.9,5.4
1634227772,0.7,64275.5,11597.5,48369.4,13.3,16.6
1634227773,2.8,64275.5,11597.5,48369.4,7.5,11.3
1634227774,3.9,64275.5,11597.5,48369.6,44.9,27.8
1634227775,1.6,64275.5,11597.5,48372.2,36.1,253.7
1634227776,1.1,64275.5,11597.5,48371.8,28.3,14.1
1634227777,1.9,64275.5,11597.5,48373.1,27.6,48.8
1634227778,3.1,64275.5,11597.6,48376.2,16.4,14.4
1634227779,4.9,64275.5,11597.6,48376.0,43932792.0,0.0
1634227780,2.0,64275.5,11597.7,48376.7,28.4,0.0
1634227781,4.2,64275.5,11597.6,48372.2,158100128.0,133792616.0
1634227782,0.7,64275.5,11597.6,48372.4,11.9,13.4
1634227783,3.5,64275.5,11601.1,48368.5,16.4,16.9
1634227784,2.9,64275.5,11601.2,48368.4,8.4,9.3
1634227785,1.3,64275.5,11601.2,48368.6,28.6,26.9
1634227786,1.2,64275.5,11601.3,48366.3,24.1,256.8
1634227787,1.3,64275.5,11601.3,48366.4,37.5,24.8
1634227788,1.7,64275.5,11601.3,48375.6,10.2,8.9
1634227789,2.0,64275.5,11601.3,48366.6,14.4,15.0
1634227790,1.0,64275.5,11601.3,48366.6,9.0,16.5
1634227791,1.2,64275.5,11601.3,48366.5,8.2,8.6
1634227792,1.2,64275.5,11601.3,48367.2,35.7,39.8
1634227793,6.2,64275.5,11597.7,48519.8,28.6,15.2
1634227794,5.8,64275.5,11597.6,48375.3,44282676.0,0.0
1634227795,2.5,64275.5,11597.6,48375.0,28.4,0.0
1634227796,2.4,64275.5,11597.7,48390.3,158093408.0,133787288.0
1634227797,2.8,64275.5,11597.6,48370.6,50.4,62.4
1634227798,1.6,64275.5,11597.6,48388.7,21.1,16.7
1634227799,2.3,64275.5,11597.6,48370.6,29.0,19.1
1634227800,5.2,64275.5,11597.6,48370.7,17.0,19.4
1634227801,0.9,64275.5,11597.6,48370.7,22.7,22.1
1634227802,0.9,64275.5,11597.6,48370.7,25.9,263.0
1634227803,3.8,64275.5,11597.6,48370.7,20.8,9.5
1634227804,3.3,64275.5,11597.6,48371.3,18.2,15.6
1634227805,1.6,64275.5,11597.6,48371.0,40.0,10.6
1634227806,1.1,64275.5,11597.6,48371.1,17.2,17.4
1634227807,2.8,64275.5,11597.6,48370.9,43.6,74.0
1634227808,3.9,64275.5,11597.6,48393.2,14.5,14.0
1634227809,4.7,64275.5,11597.5,48375.4,44268476.0,0.0
1634227810,1.9,64275.5,11597.5,48375.8,28.4,0.0
1634227811,3.6,64275.5,11597.5,48371.7,158096048.0,133790168.0
1634227812,0.8,64275.5,11597.5,48371.0,16.6,18.8
1634227813,3.9,64275.5,11601.1,48367.4,16.0,16.2
1634227814,2.0,64275.5,11601.2,48367.4,7.7,9.0
1634227815,2.0,64275.5,11601.2,48367.4,15.9,14.8
1634227816,1.0,64275.5,11601.2,48367.4,16.0,15.6
1634227817,1.3,64275.5,11601.2,48374.6,35.7,21.8
1634227818,1.8,64275.5,11601.2,48366.9,23.2,23.4
1634227819,1.7,64275.5,11601.2,48367.2,28.8,377.4
1634227820,0.9,64275.5,11601.2,48367.8,9.6,15.3
1634227821,2.4,64275.5,11601.2,48367.7,10.8,11.3
1634227822,1.7,64275.5,11601.2,48375.2,36.9,41.2
1634227823,5.9,64275.5,11597.7,48511.8,27.5,14.4
1634227824,5.0,64275.5,11597.6,48376.0,44334436.0,0.0
1634227825,2.1,64275.5,11597.6,48376.1,28.4,0.0
1634227826,3.3,64275.5,11597.5,48373.0,158080160.0,133777232.0
1634227827,2.4,64275.5,11597.5,48387.2,43.6,28.3
1634227828,1.9,64275.5,11597.5,48371.7,27.6,23.5
1634227829,1.5,64275.5,11597.5,48372.1,25.4,14.9
1634227830,1.2,64275.5,11597.5,48372.0,16.0,19.3
