timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227744,2.5,64275.5,10199.1,51624.2,9.5,12.8
1634227745,2.9,64275.5,10199.1,51624.6,2.4,4.2
1634227746,0.8,64275.5,10199.1,51624.6,4.3,8.6
1634227747,1.9,64275.5,10199.1,51624.9,23.0,51.1
1634227748,1.1,64275.5,10199.1,51624.5,27.1,6.8
1634227749,0.9,64275.5,10199.1,51624.7,54.5,7.5
1634227750,0.8,64275.5,10199.1,51624.7,28.9,25.6
1634227751,1.4,64275.5,10199.1,51625.0,5.8,20.7
1634227752,0.5,64275.5,10199.1,51624.7,5.9,23.0
1634227753,0.7,64275.5,10199.1,51624.7,6.5,9.0
1634227754,2.4,64275.5,10199.1,51624.8,8.7,10.5
1634227755,2.4,64275.5,10199.1,51624.8,2.4,4.3
1634227756,0.9,64275.5,10199.1,51624.9,38.5,11.9
1634227757,2.1,64275.5,10199.1,51624.9,23.4,15.2
1634227758,0.9,64275.5,10199.1,51624.9,27.1,7.0
1634227759,0.6,64275.5,10199.1,51625.2,4.3,5.0
1634227760,0.7,64275.5,10199.1,51625.0,12.7,14.6
1634227761,1.9,64275.5,10199.1,51624.3,23.4,8.1
1634227762,0.5,64275.5,10199.1,51625.0,21.8,18.9
1634227763,0.9,64275.5,10199.1,51625.0,13.7,13.6
1634227764,2.7,64275.5,10199.1,51624.6,8.6,19.5
1634227765,1.8,64275.5,10199.1,51624.8,2.7,5.1
1634227766,1.4,64275.5,10199.1,51624.8,4.8,30.3
1634227767,1.1,64275.5,10199.1,51624.8,8.9,14.2
1634227768,1.2,64275.5,10199.1,51624.8,43.4,6.7
1634227769,0.7,64275.5,10199.1,51624.8,3.7,4.4
1634227770,1.2,64275.5,10199.1,51625.0,31.2,16.1
1634227771,1.4,64275.5,10199.1,51624.5,4.7,5.6
1634227772,0.7,64275.5,10199.1,51624.8,5.9,8.6
1634227773,0.6,64275.5,10199.1,51624.8,4.4,9.1
1634227774,3.3,64275.5,10199.1,51625.1,9.5,11.2
1634227775,1.6,64275.5,10199.1,51624.9,36.9,5.5
1634227776,1.6,64275.5,10199.1,51624.9,3.7,9.4
1634227777,1.1,64275.5,10199.1,51625.2,24.3,24.6
1634227778,0.9,64275.5,10199.1,51625.2,25.5,6.6
1634227779,1.1,64275.5,10199.1,51625.2,19.7,15.1
1634227780,1.0,64275.5,10199.1,51625.2,28.6,16.1
1634227781,1.6,64275.5,10199.1,51625.4,5.5,25.5
1634227782,0.7,64275.5,10199.1,51625.3,5.7,8.5
1634227783,0.7,64275.5,10199.1,51625.3,5.7,9.0
1634227784,4.0,64275.5,10199.1,51625.0,7.5,9.6
1634227785,1.2,64275.5,10199.1,51625.3,2.6,4.3
1634227786,0.9,64275.5,10199.1,51625.3,38.5,11.6
1634227787,1.2,64275.5,10199.1,51625.8,24.5,14.8
1634227788,1.1,64275.5,10199.1,51625.5,25.6,6.9
1634227789,0.5,64275.5,10199.1,51625.5,4.1,5.6
1634227790,1.2,64275.5,10199.1,51625.5,12.5,13.6
1634227791,2.5,64275.5,10199.1,51626.0,23.8,8.3
1634227792,0.8,64275.5,10199.1,51625.5,22.1,19.8
1634227793,0.5,64275.5,10199.1,51625.5,3.8,9.0
1634227794,3.8,64275.5,10199.1,51625.7,8.9,25.3
1634227795,0.9,64275.5,10199.1,51625.6,2.1,3.8
1634227796,1.4,64275.5,10199.1,51625.4,126.0,2204.3
1634227797,6.1,64275.5,10199.1,51626.9,3735.1,3646.2
1634227798,3.6,64275.5,10199.1,51629.5,2734.9,84.2
1634227799,0.7,64275.5,10199.1,51629.5,21.4,20.6
1634227800,1.7,64275.5,10199.1,51629.6,37.4,21.8
1634227801,6.8,64275.5,10199.1,51629.8,16.4,14.5
1634227802,0.8,64275.5,10199.1,51629.6,40.4,9.6
1634227803,0.6,64275.5,10199.1,51629.6,5.0,8.9
