timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227786,0.8,64275.5,9293.0,51856.4,14.5,14.5
1634227787,2.3,64275.5,9293.0,51856.5,29.9,137.6
1634227788,0.9,64275.5,9293.0,51856.5,16.0,73.0
1634227789,1.0,64275.5,9293.0,51856.5,17.7,65.6
1634227790,1.1,64275.5,9293.0,51856.6,11.1,50.2
1634227791,3.2,64275.5,9293.0,51874.9,17.2,178.3
1634227792,2.2,64275.5,9293.0,51856.5,22.4,185.0
1634227793,1.6,64275.5,9293.0,51856.9,32.8,72.7
1634227794,3.9,64275.5,9293.0,51857.2,10.3,65.4
1634227795,8.9,64275.5,9293.0,51857.1,12.6,41.1
1634227796,4.1,64275.5,9293.0,51857.1,14.9,105.9
1634227797,1.5,64275.5,9293.0,51857.1,31.0,128.8
1634227798,1.9,64275.5,9293.0,51857.2,23.3,150.4
1634227799,1.0,64275.5,9293.0,51857.2,21.1,72.2
1634227800,2.1,64275.5,9293.0,51857.6,14.2,85.8
1634227801,2.1,64275.5,9293.0,51857.9,36.2,60.5
1634227802,6.1,64275.5,9293.0,51859.0,26.9,128.5
1634227803,1.6,64275.5,9293.0,51871.5,13.1,33.3
1634227804,1.2,64275.5,9293.0,51871.5,15.1,151.8
1634227805,3.7,64275.5,9293.0,51873.1,17.9,131.3
1634227806,1.3,64275.5,9293.0,51884.1,24.9,90.8
1634227807,1.9,64275.5,9293.0,51884.2,49.2,179.1
1634227808,2.6,64275.5,9293.0,51884.3,14.1,57.9
1634227809,1.2,64275.5,9293.0,51884.3,23.7,121.7
1634227810,2.1,64275.5,9293.0,51858.8,13.9,63.2
1634227811,17.4,64275.5,9293.0,51876.7,14.7,111.9
1634227812,2.8,64275.5,9293.0,51858.8,29.5,1670.9
1634227813,1.4,64275.5,9293.0,51858.9,24.4,148.9
1634227814,2.2,64275.5,9293.0,51859.2,41.5,132.6
1634227815,2.8,64275.5,9293.0,51859.1,12.0,44.9
1634227816,0.8,64275.5,9293.0,51859.1,14.5,30.1
1634227817,1.7,64275.5,9293.0,51859.2,30.6,135.3
1634227818,0.9,64275.5,9293.0,51859.3,18.8,68.4
1634227819,1.0,64275.5,9293.0,51859.3,22.4,72.1
1634227820,2.0,64275.5,9293.0,51859.4,12.4,55.5
1634227821,4.2,64275.5,9293.0,51859.5,18.8,200.7
1634227822,1.2,64275.5,9293.0,51859.6,19.6,158.6
1634227823,1.2,64275.5,9293.0,51859.7,32.5,86.1
1634227824,4.8,64275.5,9293.0,51859.7,10.2,43.6
1634227825,8.9,64275.5,9293.0,51859.9,14.7,41.8
1634227826,2.9,64275.5,9293.0,51859.9,14.5,137.2
1634227827,1.5,64275.5,9293.0,51859.9,27.3,123.9
1634227828,1.9,64275.5,9293.0,51859.9,25.0,123.4
1634227829,1.0,64275.5,9293.0,51859.9,18.4,69.4
1634227830,1.7,64275.5,9293.0,51860.1,14.3,83.2
1634227831,3.0,64275.5,9293.0,51860.2,41.6,96.1
1634227832,1.1,64275.5,9293.0,51860.2,16.6,91.4
1634227833,0.8,64275.5,9293.0,51860.3,13.5,48.3
1634227834,1.5,64275.5,9293.0,51860.3,14.8,136.5
1634227835,2.9,64275.5,9293.0,51860.3,16.5,130.5
1634227836,1.1,64275.5,9293.0,51860.3,22.4,98.8
1634227837,1.6,64275.5,9293.0,51860.4,44.7,137.1
1634227838,2.7,64275.5,9293.0,51860.5,16.3,62.9
1634227839,2.0,64275.5,9293.0,51860.5,19.4,116.6
1634227840,1.7,64275.5,9293.0,51860.7,13.6,59.0
1634227841,5.4,64275.5,9293.0,51860.7,12.6,112.6
1634227842,2.0,64275.5,9293.0,51860.8,29.2,1684.1
1634227843,1.4,64275.5,9293.0,51861.0,20.2,120.9
1634227844,2.5,64275.5,9293.0,51861.1,54.9,147.3
1634227845,2.4,64275.5,9293.0,51861.3,13.7,47.9
1634227846,0.7,64275.5,9293.0,51861.3,12.4,27.5
1634227847,2.2,64275.5,9293.0,51861.4,31.3,136.2
1634227848,0.8,64275.5,9293.0,51861.4,14.3,58.6
1634227849,0.9,64275.5,9293.0,51861.4,18.0,66.9
1634227850,1.1,64275.5,9293.0,51861.6,14.0,74.2
1634227851,4.1,64275.5,9293.0,51861.7,20.3,229.9
1634227852,1.8,64275.5,9293.0,51862.9,23.6,149.2
1634227853,1.9,64275.5,9293.0,51887.5,37.2,106.3
1634227855,5.0,64275.5,9293.0,51887.7,16.6,66.4
1634227856,9.0,64275.5,9293.1,51888.1,12.1,40.1
1634227857,1.6,64275.5,9293.1,51887.8,13.0,120.2
1634227858,1.6,64275.5,9293.0,51862.5,26.8,142.6
1634227859,1.8,64275.5,9293.0,51862.1,20.4,116.5
1634227860,1.0,64275.5,9293.0,51862.1,19.5,73.1
1634227861,1.2,64275.5,9293.0,51862.3,14.7,67.6
1634227862,3.1,64275.5,9293.0,51862.6,37.3,103.8
1634227863,2.2,64275.5,9293.0,51862.7,15.7,71.5
1634227864,5.4,64275.5,9293.0,51863.0,19.4,55.7
1634227865,1.4,64275.5,9293.0,51863.1,19.9,168.2
1634227866,3.4,64275.5,9293.0,51869.8,12.5,102.8
1634227867,1.2,64275.5,9293.0,51863.4,22.2,99.8
1634227868,17.7,64275.5,9293.0,51863.5,42.3,133.2
1634227869,2.8,64275.5,9293.0,51863.6,16.9,90.3
1634227870,1.4,64275.5,9293.0,51863.6,19.1,102.7
1634227871,1.9,64275.5,9293.0,51870.0,14.9,80.9
1634227872,4.9,64275.5,9293.0,51864.1,20.5,1649.7
1634227873,2.2,64275.5,9293.0,51863.8,67.5,130.0
1634227874,1.4,64275.5,9293.0,51863.9,31.9,135.1
1634227875,2.2,64275.5,9293.0,51864.0,33.8,109.3
1634227876,2.5,64275.5,9293.0,51866.3,14.5,50.2
1634227877,7.0,64275.5,9293.0,51864.1,13.6,28.8
1634227878,8.9,64275.5,9293.0,51864.5,50.2,626.6
1634227879,7.1,64275.5,9293.0,51864.2,19.8,66.4
1634227880,1.8,64275.5,9293.0,51864.3,16.4,67.2
1634227881,1.2,64275.5,9293.0,51864.3,15.1,62.2
1634227882,4.2,64275.5,9293.0,51864.3,18.5,230.0
1634227883,1.2,64275.5,9293.0,51864.5,33.7,135.9
1634227884,2.4,64275.5,9293.0,51864.9,17.2,73.4
1634227885,4.6,64275.5,9293.0,51864.7,11.9,59.4
1634227886,8.9,64275.5,9293.0,51864.9,12.7,40.6
1634227887,1.7,64275.5,9293.0,51864.9,27.4,135.0
1634227888,2.3,64275.5,9293.0,51865.2,31.8,161.9
1634227889,1.1,64275.5,9293.0,51864.9,23.0,107.9
1634227890,0.9,64275.5,9293.0,51864.9,17.2,72.5
1634227891,1.3,64275.5,9293.0,51864.9,13.2,81.0
1634227892,3.0,64275.5,9293.0,51865.2,34.7,101.6
1634227893,1.0,64275.5,9293.0,51865.2,13.9,52.4
1634227894,0.9,64275.5,9293.0,51865.3,14.0,62.4
1634227895,1.4,64275.5,9293.0,51865.3,21.2,174.8
1634227896,2.5,64275.5,9293.0,51865.7,8.6,76.7
1634227897,1.5,64275.5,9293.0,51865.7,27.0,118.4
1634227898,1.5,64275.5,9293.0,51866.1,40.2,117.4
1634227899,2.6,64275.5,9293.1,51865.8,24.0,102.7
1634227900,1.4,64275.5,9293.1,51865.8,21.1,107.0
1634227901,2.1,64275.5,9293.1,51865.8,15.9,125.3
1634227902,5.9,64275.5,9293.1,51866.0,16.2,1603.5
1634227903,1.8,64275.5,9293.1,51866.1,27.6,160.5
1634227904,1.6,64275.5,9293.1,51866.1,25.7,158.7
1634227905,16.6,64275.5,9293.1,51866.5,31.6,42.2
1634227906,2.1,64275.5,9293.1,51866.4,11.3,43.7
1634227907,1.0,64275.5,9293.1,51866.4,16.8,46.3
1634227908,1.5,64275.5,9293.1,51866.5,29.9,138.1
1634227909,1.0,64275.5,9293.1,51866.5,18.6,45.2
1634227910,1.6,64275.5,9293.1,51866.6,15.4,65.5
1634227911,1.2,64275.5,9293.1,51866.6,21.4,116.9
1634227912,4.1,64275.5,9293.0,51866.4,17.0,207.5
1634227913,1.2,64275.5,9293.1,51866.8,38.2,120.7
1634227914,2.0,64275.5,9293.1,51867.3,12.8,84.9
1634227915,5.8,64275.5,9293.1,51866.9,12.9,43.1
1634227916,9.5,64275.5,9293.1,51867.1,13.3,89.3
1634227917,1.0,64275.5,9293.1,51867.1,13.5,72.7
1634227918,2.4,64275.5,9293.1,51867.2,31.9,189.2
1634227919,1.0,64275.5,9293.1,51867.2,20.5,84.7
1634227920,0.9,64275.5,9293.1,51867.2,16.7,60.1
1634227921,1.1,64275.5,9293.1,51867.2,13.5,81.3
1634227922,3.2,64275.5,9293.1,51867.4,45.8,115.7
1634227923,1.0,64275.5,9293.1,51867.5,17.8,58.1
1634227924,5.9,64275.5,9293.1,51867.0,16.1,119.0
1634227925,2.9,64275.5,9293.1,51867.1,16.1,147.9
1634227926,2.3,64275.5,9293.1,51867.5,10.1,43.0
1634227927,1.6,64275.5,9293.1,51867.5,20.7,124.0
1634227928,1.9,64275.5,9293.1,51867.9,43.5,108.6
1634227929,2.7,64275.5,9293.1,51867.6,20.1,126.3
1634227930,1.2,64275.5,9293.1,51867.6,14.5,69.8
1634227931,0.9,64275.5,9293.1,51867.7,16.1,96.5
1634227932,6.3,64275.5,9293.1,51914.6,21.6,1699.2
1634227933,1.7,64275.5,9293.1,51914.8,29.2,163.7
1634227934,1.6,64275.5,9293.1,51914.8,23.5,151.9
1634227935,2.7,64275.5,9293.1,51915.1,45.1,71.9
1634227936,1.4,64275.5,9293.1,51915.1,14.9,36.0
1634227937,1.1,64275.5,9293.1,51915.1,15.2,72.9
1634227938,2.1,64275.5,9293.1,51915.1,136.6,3875.4
1634227939,2.5,64275.5,9293.1,51916.0,445.4,15053.4
1634227940,2.5,64275.5,9293.1,51940.9,443.1,15102.8
1634227941,3.5,64275.5,9293.1,51940.9,441.6,15218.5
1634227942,9.0,64275.5,9293.1,52012.6,76.5,2059.7
1634227943,6.9,64275.5,9293.3,52050.4,38.6,89.9
1634227944,7.6,64275.5,9293.3,52071.2,13.1,102.5
1634227945,12.7,64275.5,9293.3,52103.0,13.9,27.8
1634227946,13.9,64275.5,9293.3,52137.0,13.2,89.0
1634227947,6.7,64275.5,9293.4,52130.5,49.0,2362.3
1634227948,11.8,64275.5,9293.8,52141.7,36.1,1939.0
1634227949,11.2,64275.5,9293.8,52143.8,35.6,1083.0
1634227950,9.1,64275.5,9294.4,52145.3,43.7,3046.2
1634227951,11.1,64275.5,9294.4,52145.6,19.5,92.9
1634227952,12.8,64275.5,9294.9,52142.4,72.9,3156.2
1634227953,11.0,64275.5,9295.1,52145.9,19.3,1033.8
1634227954,11.3,64275.5,9295.1,52146.7,50.2,3144.1
1634227955,11.9,64275.5,9295.1,52149.6,30.1,1147.6
1634227956,10.2,64275.5,9295.2,52150.4,40.8,3080.3
1634227957,11.6,64275.5,9295.2,52150.9,46.8,1113.9
1634227958,12.7,64275.5,9295.2,52153.8,43.8,1155.8
1634227959,11.2,64275.5,9295.3,52152.9,54.4,3125.3
1634227960,10.8,64275.5,9295.3,52154.9,23.9,1066.2
1634227961,15.5,64275.5,9295.4,52155.4,37.7,2140.9
1634227962,29.4,64275.5,9295.4,52155.9,38.4,3613.7
1634227963,10.5,64275.5,9295.4,52156.8,96.4,2185.5
1634227964,11.1,64275.5,9295.5,52157.5,61.4,2155.0
1634227965,13.4,64275.5,9295.5,52158.5,42.0,1055.6
1634227966,10.8,64275.5,9295.5,52158.8,30.5,2042.3
1634227967,10.5,64275.5,9295.5,52157.0,38.8,2103.2
1634227968,11.0,64275.5,9295.5,52158.6,36.4,1101.0
1634227969,9.6,64275.5,9295.5,52158.9,47.2,2087.6
1634227970,11.5,64275.5,9295.5,52159.6,30.2,2031.3
1634227971,11.9,64275.5,9295.5,52162.2,41.4,2227.8
1634227972,13.7,64275.5,9295.5,52162.9,42.2,2154.1
1634227973,10.8,64275.5,9295.5,52163.2,57.8,2120.5
1634227974,11.2,64275.5,9295.5,52164.2,34.0,2095.0
1634227975,16.2,64275.5,9295.5,52164.2,26.9,1018.2
1634227976,18.6,64275.5,9295.6,52165.4,39.8,3101.5
1634227977,11.7,64275.5,9295.7,52166.0,32.0,1106.4
1634227978,11.6,64275.5,9295.7,52166.1,48.4,2198.3
1634227979,10.7,64275.5,9295.7,52167.2,47.5,2096.4
1634227980,11.0,64275.5,9295.7,52167.0,30.2,1102.7
1634227981,10.1,64275.5,9295.7,52168.1,45.3,3059.1
1634227982,12.7,64275.5,9295.7,52168.3,42.9,130.4
1634227983,9.0,64275.5,9295.7,52183.9,72.9,5817.5
1634227984,9.2,64275.5,9295.7,52207.7,61.9,7007.1
1634227985,14.6,64275.5,9295.7,52213.5,28.6,1166.4
1634227986,9.8,64275.5,9295.7,52212.6,40.4,3060.9
1634227987,11.8,64275.5,9295.7,52213.2,51.3,1150.3
1634227988,13.4,64275.5,9295.7,52213.9,40.1,1088.9
1634227989,10.6,64275.5,9295.7,52213.1,45.9,2200.5
1634227990,9.8,64275.5,9295.7,52213.5,27.6,2036.5
1634227991,12.7,64275.5,9295.7,52214.0,35.8,2092.2
1634227992,14.9,64275.5,9295.7,52215.0,40.1,3682.7
1634227993,11.6,64275.5,9295.7,52215.9,42.2,1156.9
1634227994,8.3,64275.5,9295.7,52211.9,24.3,147.5
1634227995,3.1,64275.5,9295.7,52213.9,34.3,83.9
1634227996,7.6,64275.5,9295.7,52222.9,9.3,10.6
1634227997,7.3,64275.5,9295.7,52230.3,24.1,107.2
1634227998,3.4,64275.5,9295.7,52232.4,3271.8,132.5
1634227999,1.7,64275.5,9295.7,52232.4,7905.7,134.9
1634228000,1.4,64275.5,9295.7,52212.9,3680.6,83.9
1634228001,1.9,64275.5,9295.7,52213.0,18.2,214.8
1634228002,3.9,64275.5,9295.7,52213.6,18.0,133.1
1634228003,1.2,64275.5,9295.7,52213.2,34.5,104.8
1634228004,3.0,64275.5,9295.7,52213.3,11.4,80.6
1634228005,7.5,64275.5,9295.7,52214.9,14.3,27.3
1634228006,20.4,64275.5,9295.7,52213.4,13.2,115.8
1634228007,0.9,64275.5,9295.7,52213.8,14.0,63.5
1634228008,2.8,64275.5,9295.7,52213.5,32.1,201.9
1634228009,1.1,64275.5,9295.7,52213.7,19.8,59.3
1634228010,1.3,64275.5,9295.7,52213.6,15.8,88.0
1634228011,1.9,64275.5,9295.7,52218.7,16.3,70.7
1634228012,2.1,64275.5,9295.7,52214.1,38.1,103.7
1634228013,0.9,64275.5,9295.7,52214.0,10.6,47.3
1634228014,1.1,64275.5,9295.7,52213.8,15.3,102.5
1634228015,2.5,64275.5,9295.7,52228.2,20.2,171.5
1634228016,1.4,64275.5,9295.7,52214.4,13.5,61.0
1634228017,1.4,64275.5,9295.7,52214.7,40.7,124.3
1634228018,3.8,64275.5,9295.7,52214.5,23.3,80.3
1634228019,1.6,64275.5,9295.7,52215.1,27.1,168.0
1634228020,1.6,64275.5,9295.7,52214.6,15.4,52.8
1634228021,3.1,64275.5,9295.7,52214.6,19.2,129.5
1634228022,4.2,64275.5,9295.7,52215.5,21.5,1639.7
1634228023,1.4,64275.5,9295.7,52217.4,31.4,150.9
1634228024,2.0,64275.5,9295.7,52242.5,31.4,148.0
1634228025,2.6,64275.5,9295.7,52263.0,30.6,74.1
1634228026,1.8,64275.5,9295.7,52242.8,9.3,8.6
1634228027,1.4,64275.5,9295.7,52243.1,23.6,125.1
1634228028,1.3,64275.5,9295.7,52217.1,26.2,71.2
1634228029,0.9,64275.5,9295.7,52217.4,24.8,62.4
1634228030,1.1,64275.5,9295.7,52217.1,10.8,65.5
1634228031,1.9,64275.5,9295.7,52217.2,18.0,197.3
1634228032,3.6,64275.5,9295.7,52217.7,21.9,168.5
1634228033,1.2,64275.5,9295.7,52217.4,32.5,89.9
1634228034,3.2,64275.5,9295.7,52217.4,9.9,59.8
1634228035,8.1,64275.5,9295.7,52223.8,15.4,48.6
1634228036,4.8,64275.5,9295.7,52217.6,16.6,109.9
1634228037,1.2,64275.5,9295.7,52217.5,16.9,110.5
1634228038,2.1,64275.5,9295.7,52217.8,27.0,150.7
1634228039,1.1,64275.5,9295.7,52218.1,18.9,73.9
1634228040,1.0,64275.5,9295.7,52217.8,14.9,83.5
1634228041,2.1,64275.5,9295.7,52227.0,39.1,64.5
1634228042,2.0,64275.5,9295.7,52217.9,23.0,129.2
1634228043,1.0,64275.5,9295.7,52217.9,11.1,31.7
1634228044,1.2,64275.5,9295.7,52217.9,15.4,101.0
1634228045,8.3,64275.5,9295.7,52218.0,16.8,166.7
1634228046,1.6,64275.5,9295.7,52218.0,16.8,71.5
1634228047,1.4,64275.5,9295.7,52218.0,40.6,148.3
1634228048,3.7,64275.5,9295.7,52218.2,21.9,65.4
1634228049,1.5,64275.5,9295.7,52218.3,18.2,158.1
1634228050,1.1,64275.5,9295.7,52218.2,15.4,50.3
1634228051,4.1,64275.5,9295.7,52233.0,13.7,124.8
1634228052,3.0,64275.5,9295.7,52218.3,69.3,1669.1
1634228053,1.4,64275.5,9295.7,52218.6,23.8,132.1
1634228054,1.7,64275.5,9295.7,52218.4,28.1,143.8
1634228055,3.7,64275.5,9295.7,52218.6,39.1,70.5
1634228056,5.2,64275.5,9295.7,52218.7,11.5,13.3
1634228057,8.6,64275.5,9295.7,52169.2,26.8,141.3
1634228058,7.1,64275.5,9295.7,52169.3,19.5,75.2
1634228059,18.1,64275.5,9295.7,52169.3,16.8,70.4
1634228060,0.9,64275.5,9295.7,52169.3,13.8,50.6
1634228061,3.7,64275.5,9295.7,52178.1,15.0,187.1
1634228062,1.9,64275.5,9295.7,52169.5,24.5,188.7
1634228063,1.9,64275.5,9295.7,52169.6,33.8,72.8
1634228064,3.4,64275.5,9295.7,52169.7,10.0,60.7
1634228065,8.9,64275.5,9295.7,52170.2,15.7,45.1
1634228066,3.9,64275.5,9295.7,52169.8,21.1,117.0
1634228067,1.6,64275.5,9295.7,52170.9,28.2,119.9
1634228068,2.4,64275.5,9295.7,52183.4,27.7,155.3
1634228069,2.2,64275.5,9295.7,52183.6,18.8,74.2
1634228070,0.9,64275.5,9295.7,52183.6,16.7,85.1
1634228071,2.2,64275.5,9295.7,52170.1,31.2,51.3
1634228072,1.3,64275.5,9295.7,52170.1,20.3,123.5
1634228073,1.0,64275.5,9295.7,52170.1,17.6,39.7
