timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227825,0.9,64275.5,10915.0,50861.6,3.1,5.9
1634227826,10.8,64275.5,10915.0,50891.8,51.1,2601.4
1634227827,11.7,64275.5,10915.0,50959.1,46.7,1912.0
1634227828,0.9,64275.5,10915.0,50959.2,5.0,17.2
1634227829,1.4,64275.5,10915.0,50959.2,11.1,9.1
1634227830,0.9,64275.5,10915.0,50959.2,13.8,7.1
1634227831,1.4,64275.5,10915.0,50958.8,5.9,12.2
1634227832,1.1,64275.5,10915.0,50960.4,29.7,15.3
1634227833,1.7,64275.5,10899.4,50908.1,7.2,11.8
1634227834,2.0,64275.5,10899.4,50908.0,42.7,11.1
1634227835,1.6,64275.5,10899.4,50908.1,3.1,5.4
1634227836,0.9,64275.5,10899.5,50908.3,23.4,7.8
1634227837,0.9,64275.5,10899.5,50895.0,5.8,24.4
1634227838,1.2,64275.5,10899.5,50894.7,24.4,18.6
1634227839,1.2,64275.5,10899.5,50894.6,8.8,14.4
1634227840,4.4,64275.5,10899.6,50898.2,12.1,4.2
1634227841,1.3,64275.5,10899.6,50898.1,19.8,27.6
1634227842,0.6,64275.5,10899.6,50898.3,7.5,14.7
1634227843,2.3,64275.5,10899.6,50899.5,5.4,7.6
1634227844,1.8,64275.5,10899.6,50899.5,26.3,12.7
1634227845,1.0,64275.5,10899.6,50911.8,15.7,16.6
1634227846,0.8,64275.5,10899.6,50912.0,2.4,4.3
1634227847,0.8,64275.5,10899.6,50912.5,6.1,15.4
1634227848,1.2,64275.5,10899.6,50915.6,4.9,16.7
1634227849,1.9,64275.5,10901.4,50905.5,26.6,9.4
1634227850,2.1,64275.5,10901.8,50901.2,23.1,34.6
1634227851,2.4,64275.5,10902.1,50899.9,13.7,36.6
1634227852,1.4,64275.5,10902.1,50899.8,24.0,21.7
1634227853,2.1,64275.5,10902.1,50904.6,16.6,37.2
1634227854,1.5,64275.5,10902.1,50899.8,7.8,17.4
1634227855,0.8,64275.5,10902.1,50899.9,3.4,6.7
1634227856,0.8,64275.5,10902.1,50901.1,4.2,25.3
1634227857,1.5,64275.5,10902.1,50951.3,10.9,63.1
1634227858,1.2,64275.5,10902.1,50958.6,5.0,17.9
1634227859,1.4,64275.5,10902.1,50951.5,11.2,7.5
1634227860,0.8,64275.5,10902.1,50951.5,12.1,6.2
1634227861,2.7,64275.5,10902.1,50899.8,3.3,7.2
1634227862,5.2,64275.5,10902.1,50900.2,27.8,14.5
1634227863,1.9,64275.5,10902.1,50909.4,6.2,7.2
1634227864,1.9,64275.5,10902.1,50900.8,42.6,11.4
1634227865,0.8,64275.5,10902.1,50900.4,4.3,6.7
1634227866,1.8,64275.5,10902.1,50900.6,24.4,9.6
1634227867,0.9,64275.5,10902.1,50900.6,5.9,24.0
1634227868,1.2,64275.5,10902.1,50907.6,24.3,18.2
1634227869,0.7,64275.5,10902.1,50900.5,13.4,16.4
1634227870,0.6,64275.5,10902.1,50900.5,10.7,4.4
1634227871,1.9,64275.5,10902.1,50900.5,19.3,27.9
1634227872,0.5,64275.5,10902.1,50900.5,7.3,13.6
1634227873,2.0,64275.5,10902.1,50900.7,7.2,7.7
1634227874,2.3,64275.5,10902.1,50900.5,22.4,9.3
1634227875,0.7,64275.5,10902.1,50900.6,3.7,6.7
1634227876,0.6,64275.5,10902.1,50900.6,2.2,4.0
1634227878,1.7,64275.5,10902.1,50901.2,18.1,496.9
1634227879,0.8,64275.5,10902.1,50901.9,4.9,16.6
1634227880,0.7,64275.5,10902.1,50900.7,27.8,7.5
1634227881,0.7,64275.5,10902.1,50900.7,9.4,4.6
1634227882,1.7,64275.5,10902.1,50900.8,3.0,7.1
1634227883,1.3,64275.5,10902.1,50900.8,24.6,22.4
1634227884,3.1,64275.5,10902.1,50901.0,6.9,8.2
1634227885,1.4,64275.5,10902.1,50900.8,6.7,17.0
1634227886,1.0,64275.5,10902.1,50900.8,3.5,6.6
1634227887,0.6,64275.5,10902.1,50900.8,2.8,23.6
1634227888,0.8,64275.5,10902.1,50901.1,4.9,15.1
1634227889,0.9,64275.5,10902.1,50901.1,5.0,17.4
1634227890,0.7,64275.5,10902.1,50900.9,12.7,6.8
1634227891,0.6,64275.5,10902.1,50900.9,10.1,5.6
1634227892,1.6,64275.5,10902.1,50902.0,2.8,7.7
1634227893,1.6,64275.5,10902.1,50901.0,27.8,13.6
1634227894,1.9,64275.5,10902.1,50901.5,7.1,7.4
1634227895,2.1,64275.5,10902.1,50901.2,41.7,11.0
1634227896,0.8,64275.5,10902.1,50901.3,3.7,7.0
1634227897,1.6,64275.5,10902.1,50901.3,22.7,7.6
1634227898,1.2,64275.5,10902.1,50901.7,5.4,24.5
1634227899,1.3,64275.5,10902.1,50901.8,24.3,18.1
1634227900,0.6,64275.5,10902.1,50901.3,13.1,15.4
1634227901,0.6,64275.5,10902.1,50901.3,9.0,18.9
1634227902,1.4,64275.5,10902.1,50901.1,18.8,13.3
1634227903,0.6,64275.5,10902.1,50901.6,7.6,14.4
1634227904,1.9,64275.5,10902.1,50901.6,7.3,7.2
1634227905,1.5,64275.5,10902.1,50901.7,22.5,9.7
1634227906,15.9,64275.5,10902.1,50905.8,71.5,3530.3
1634227907,13.3,64275.5,10902.1,50909.8,62.8,2797.2
1634227908,1.2,64275.5,10902.1,50911.1,6.3,15.5
1634227909,0.9,64275.5,10902.1,50911.1,20.7,18.4
1634227910,0.7,64275.5,10902.1,50910.8,14.8,9.6
1634227911,0.6,64275.5,10902.1,50910.8,11.7,10.2
1634227912,1.3,64275.5,10902.1,50910.9,3.8,13.2
1634227913,1.4,64275.5,10902.1,50910.9,23.2,17.4
1634227914,1.8,64275.5,10902.1,50911.1,9.1,18.1
1634227915,1.3,64275.5,10902.1,50910.9,4.0,5.3
1634227916,1.0,64275.5,10902.1,50910.9,4.4,20.7
1634227917,1.2,64275.5,10902.1,50910.9,2.7,10.2
1634227918,0.8,64275.5,10902.1,50915.7,4.9,15.7
1634227919,0.9,64275.5,10902.1,50911.1,4.6,16.3
1634227920,1.0,64275.5,10902.1,50911.0,13.3,6.5
1634227921,0.7,64275.5,10902.1,50911.1,9.2,6.1
1634227922,1.9,64275.5,10902.1,50911.1,26.1,12.7
1634227923,6.0,64275.5,10902.1,50911.1,4.2,8.1
1634227924,1.6,64275.5,10902.1,50911.2,6.5,6.6
1634227925,2.0,64275.5,10902.1,50957.9,41.1,53.8
1634227926,1.7,64275.5,10902.1,50957.8,3.1,5.6
1634227927,1.3,64275.5,10902.1,50959.3,24.6,18.0
1634227928,0.7,64275.5,10902.1,50959.0,5.1,8.1
1634227929,1.5,64275.5,10902.1,50971.5,26.6,29.0
1634227930,0.7,64275.5,10902.1,50971.5,12.8,15.3
1634227931,0.6,64275.5,10902.1,50971.5,7.8,4.2
1634227932,2.7,64275.5,10902.1,50958.3,21.9,33.2
1634227933,0.6,64275.5,10902.1,50958.0,5.8,10.9
1634227934,2.0,64275.5,10902.1,50958.0,6.5,7.0
1634227935,1.4,64275.5,10902.1,50958.0,22.0,9.7
1634227936,1.1,64275.5,10902.1,50958.1,11.3,11.3
1634227937,0.6,64275.5,10902.1,50958.1,3.8,4.7
1634227938,0.7,64275.5,10902.1,50958.1,44.8,1269.6
1634227939,2.0,64275.5,10902.1,50958.3,157.1,5033.8
1634227940,1.7,64275.5,10902.1,50958.2,146.7,5015.8
1634227941,1.7,64275.5,10902.1,50958.2,141.4,5010.5
1634227942,3.2,64275.5,10902.1,50958.2,158.4,7406.7
1634227943,2.6,64275.5,10902.1,50965.4,177.4,8019.9
1634227944,2.9,64275.5,10902.1,50958.4,174.8,9410.8
1634227945,2.8,64275.5,10902.1,50961.9,165.9,9675.6
1634227946,7.0,64275.5,10886.6,50966.3,3.2,20.0
1634227947,6.1,64275.5,10886.7,51001.2,3.1,10.2
1634227948,6.8,64275.5,10871.2,50971.6,3.6,8.2
1634227949,7.0,64275.5,10871.2,51016.4,7.5,25.1
1634227950,7.4,64275.5,10856.2,50994.6,13.0,7.5
1634227951,8.7,64275.5,10856.3,50983.6,52.0,4029.1
1634227952,12.0,64275.5,10856.8,50984.8,26.9,19.1
1634227953,8.8,64275.5,10856.9,51001.9,48.0,4035.2
1634227954,11.1,64275.5,10857.3,50988.6,6.3,6.7
1634227955,11.3,64275.5,10857.5,50989.6,61.4,2007.8
1634227956,10.2,64275.5,10857.5,50992.2,23.8,2019.5
1634227957,10.7,64275.5,10857.6,50994.0,44.6,2028.1
1634227958,10.6,64275.5,10858.0,50991.8,23.5,2021.6
1634227959,10.6,64275.5,10858.0,50994.1,48.9,2046.2
1634227960,11.1,64275.5,10858.0,50992.1,36.2,2004.3
1634227961,11.0,64275.5,10858.0,51026.0,35.1,1028.7
1634227962,14.5,64275.5,10858.2,51021.4,23.4,1079.4
1634227963,12.5,64275.5,10858.3,50950.8,32.0,2995.9
1634227964,11.9,64275.5,10858.3,50933.0,17.5,1014.7
1634227965,10.6,64275.5,10858.3,50933.0,50.9,3004.5
1634227966,10.2,64275.5,10858.3,50933.3,13.6,1012.0
1634227967,9.8,64275.5,10858.3,50933.6,24.5,2016.1
1634227968,9.9,64275.5,10858.3,50934.1,23.9,2021.7
1634227969,11.3,64275.5,10858.4,50934.6,33.6,1030.2
1634227970,10.0,64275.5,10858.6,50935.6,32.8,2001.8
1634227971,10.6,64275.5,10858.8,50951.0,38.9,3022.5
1634227972,11.1,64275.5,10858.8,50936.5,17.0,1027.4
1634227973,12.8,64275.5,10858.8,50943.2,33.0,1015.9
1634227974,10.8,64275.5,10858.8,50937.9,26.8,2024.7
1634227975,11.4,64275.5,10858.8,50938.4,24.7,2007.4
1634227976,10.3,64275.5,10858.8,50938.5,32.6,3023.7
1634227977,11.4,64275.5,10858.8,50938.9,20.6,1118.6
1634227978,30.2,64275.5,10858.8,50945.5,124.4,6927.6
1634227979,10.6,64275.5,10858.8,50945.9,19.1,1028.6
1634227980,10.5,64275.5,10858.8,50946.5,43.2,2016.9
1634227981,10.6,64275.5,10858.8,50950.5,27.0,2020.4
1634227982,10.7,64275.5,10858.8,50949.0,56.4,3032.1
1634227983,12.3,64275.5,10858.8,50947.5,16.3,1016.3
1634227984,15.1,64275.5,10858.8,50948.1,33.6,1016.7
1634227985,10.9,64275.5,10858.8,50948.3,42.6,2002.6
1634227986,9.6,64275.5,10858.8,50948.6,25.3,2020.4
1634227987,9.7,64275.5,10858.8,50948.9,43.3,2027.9
1634227988,10.5,64275.5,10858.8,50949.1,28.7,2025.0
1634227989,11.2,64275.5,10858.8,50949.6,52.2,2069.1
1634227990,8.5,64275.5,10858.8,50970.3,33.7,5093.3
1634227991,11.5,64275.5,10858.8,50972.3,34.8,1015.0
1634227992,9.9,64275.5,10858.8,50972.5,26.6,2044.8
1634227993,10.7,64275.5,10858.8,50972.9,16.3,1016.9
1634227994,6.5,64275.5,10858.8,50970.6,9.5,8.3
1634227995,1.7,64275.5,10858.8,50969.4,21.7,14.7
1634227996,7.5,64275.5,10858.8,50979.1,2.5,5.4
1634227997,6.6,64275.5,10858.8,50986.5,3.2,4.6
1634227998,2.0,64275.5,10858.8,50988.0,4772.5,64.4
1634227999,1.2,64275.5,10858.8,50988.1,6783.7,86.1
1634228000,0.7,64275.5,10858.8,50969.3,2394.6,25.7
1634228001,1.3,64275.5,10858.8,50969.3,6.2,4.9
1634228002,0.7,64275.5,10858.8,50969.3,6.5,20.9
1634228003,2.2,64275.5,10858.8,50969.3,22.9,10.4
1634228004,1.2,64275.5,10858.8,50969.3,6.7,16.2
1634228005,1.9,64275.5,10858.8,50969.4,5.5,7.9
1634228006,1.4,64275.5,10858.8,50969.4,2.9,9.9
1634228007,0.6,64275.5,10858.8,50969.4,2.9,19.3
1634228008,0.7,64275.5,10858.8,50969.4,4.2,14.0
1634228009,1.1,64275.5,10858.8,50969.8,10.7,19.5
1634228010,0.6,64275.5,10858.8,50969.8,12.0,7.7
1634228011,1.7,64275.5,10858.8,50969.3,6.5,5.4
1634228012,1.1,64275.5,10858.8,50969.5,27.5,14.6
1634228013,2.1,64275.5,10858.8,50969.5,5.3,9.2
1634228014,1.4,64275.5,10858.8,50970.0,22.9,9.7
1634228015,1.5,64275.5,10858.8,50969.7,24.3,8.5
1634228016,0.7,64275.5,10858.8,50969.7,3.5,6.8
1634228017,1.7,64275.5,10858.8,50970.9,24.5,17.0
1634228018,2.1,64275.5,10858.8,50995.7,26.8,40.7
1634228019,1.1,64275.5,10858.8,50996.1,9.7,26.3
1634228020,0.6,64275.5,10858.8,50969.8,12.8,6.3
1634228021,1.6,64275.5,10858.8,50969.8,21.3,25.8
1634228022,0.7,64275.5,10858.8,50969.8,6.6,13.7
1634228023,1.3,64275.5,10858.8,50969.7,5.4,9.0
1634228024,5.2,64275.5,10858.8,50981.4,8.2,8.0
1634228025,1.3,64275.5,10858.8,50981.1,30.4,15.0
1634228026,0.6,64275.5,10858.8,50981.1,2.6,4.7
1634228027,0.6,64275.5,10858.8,50981.1,4.1,5.1
1634228028,1.3,64275.5,10858.8,50981.1,4.5,15.8
1634228029,1.6,64275.5,10858.8,50981.3,26.3,19.2
1634228030,0.5,64275.5,10858.8,50981.1,11.7,5.4
1634228031,1.5,64275.5,10858.8,50981.2,5.0,5.1
1634228032,0.8,64275.5,10858.8,50981.1,6.2,20.8
1634228033,2.0,64275.5,10858.8,50981.1,23.0,10.7
1634228034,1.9,64275.5,10858.8,50981.3,15.9,22.5
1634228035,0.9,64275.5,10858.8,50981.1,4.6,12.2
1634228036,0.6,64275.5,10858.8,50981.1,3.1,24.5
1634228037,0.6,64275.5,10858.8,50981.1,2.8,4.7
1634228038,0.6,64275.5,10858.8,50981.1,4.2,15.2
1634228039,1.7,64275.5,10858.8,50981.6,10.8,18.5
1634228040,0.7,64275.5,10858.8,50981.3,13.5,8.7
1634228041,1.9,64275.5,10858.8,50980.7,4.9,4.6
1634228042,1.1,64275.5,10858.8,50981.3,27.1,13.4
1634228043,1.4,64275.5,10858.8,50981.3,5.5,9.4
1634228044,6.9,64275.5,10858.8,50982.0,23.6,9.6
1634228045,1.6,64275.5,10858.8,50981.6,24.8,8.8
1634228046,0.7,64275.5,10858.8,50984.3,3.1,7.6
1634228047,1.9,64275.5,10858.8,50981.6,23.7,14.8
1634228048,1.0,64275.5,10858.8,50982.2,24.6,18.4
1634228049,1.1,64275.5,10858.8,50981.9,13.4,47.5
1634228050,12.9,64275.5,10858.8,50983.5,72.7,2920.7
1634228051,18.5,64275.5,10858.8,50989.9,96.7,3845.8
1634228052,0.7,64275.5,10858.8,50990.2,6.3,12.2
1634228053,2.5,64275.5,10858.8,50990.3,6.0,10.2
1634228054,1.8,64275.5,10858.8,50991.0,9.7,11.9
1634228055,1.2,64275.5,10858.8,51003.8,28.0,20.0
1634228056,0.7,64275.5,10858.8,51003.8,2.5,4.7
1634228057,1.4,64275.5,10858.8,50956.9,4.5,18.5
1634228058,0.7,64275.5,10858.8,50957.8,4.9,16.8
1634228059,1.2,64275.5,10858.8,50952.3,28.0,19.8
1634228060,0.7,64275.5,10858.8,50969.1,13.8,27.5
1634228061,1.4,64275.5,10858.8,50969.2,5.4,14.4
1634228062,1.4,64275.5,10858.8,50943.5,23.5,22.1
1634228063,2.5,64275.5,10858.8,50943.5,6.4,10.4
1634228064,1.5,64275.5,10858.8,50952.0,6.3,15.7
1634228065,1.4,64275.5,10858.8,50943.6,4.6,6.4
1634228066,0.6,64275.5,10858.8,50943.6,3.6,24.8
1634228067,0.6,64275.5,10858.8,50943.6,3.2,5.9
1634228068,0.6,64275.5,10858.8,50943.6,5.3,17.9
1634228069,1.1,64275.5,10858.8,50952.4,9.4,15.4
1634228070,0.7,64275.5,10858.8,50943.6,13.6,7.9
1634228071,2.2,64275.5,10858.8,50944.0,6.3,6.2
1634228072,1.2,64275.5,10858.8,50969.3,30.3,39.1
1634228073,1.5,64275.5,10858.8,50969.4,6.0,9.8
