timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227827,20.6,64275.5,5327.4,42810.8,7463.4,270.5
1634227828,21.6,64275.5,5327.4,42851.1,8175.8,295.0
1634227829,24.0,64275.5,5327.4,42904.8,7674.9,265.3
1634227830,21.4,64275.5,5327.4,42931.0,8619.6,278.6
1634227831,20.7,64275.5,5327.4,42975.8,8079.8,272.3
1634227832,24.9,64275.5,5327.4,43018.2,7385.5,246.9
1634227833,19.8,64275.5,5327.4,43052.8,7972.9,262.5
1634227834,23.5,64275.5,5327.4,43053.0,6825.4,239.0
1634227835,19.7,64275.5,5327.4,43078.0,7463.6,248.4
1634227836,20.2,64275.5,5327.4,43124.8,8438.3,269.5
1634227837,28.7,64275.5,5327.4,43166.2,7697.3,286.5
1634227838,20.9,64275.5,5327.4,43213.7,7439.2,280.7
1634227839,20.8,64275.5,5327.4,43257.9,7733.4,282.4
1634227840,23.8,64275.5,5327.4,43284.1,7751.2,263.7
1634227841,23.4,64275.5,5327.4,43325.7,8811.7,309.9
1634227842,20.0,64275.5,5327.4,43358.6,7979.8,276.5
1634227843,25.3,64275.5,5327.4,43383.4,7458.5,277.0
1634227844,21.2,64275.5,5327.4,43400.6,8124.7,282.2
1634227845,19.7,64275.5,5327.4,43446.4,8336.9,271.4
1634227846,25.0,64275.5,5327.4,43463.6,7915.1,264.4
1634227847,20.9,64275.5,5327.4,43506.6,7154.7,259.3
1634227848,20.1,64275.5,5327.4,43552.5,7148.6,275.8
1634227849,25.3,64275.5,5327.4,43595.4,6997.6,243.3
1634227850,19.4,64275.5,5327.4,43641.0,7469.7,251.9
1634227851,22.5,64275.5,5327.4,43685.0,8361.1,261.9
1634227852,28.6,64275.5,5327.4,43696.8,7764.4,260.9
1634227853,20.2,64275.5,5327.4,43697.2,7861.6,265.7
1634227854,20.6,64275.5,5327.4,43727.2,7840.7,274.2
1634227855,24.7,64275.5,5327.4,43769.2,7321.9,252.2
1634227856,21.3,64275.5,5327.4,43813.4,8323.8,288.9
1634227857,24.4,64275.5,5327.4,43856.5,7632.2,269.5
1634227858,21.6,64275.5,5327.4,43902.0,8015.4,292.0
1634227859,20.8,64275.5,5327.4,43945.5,7638.0,262.1
1634227860,24.0,64275.5,5327.4,43988.8,7716.7,269.3
1634227861,19.6,64275.5,5327.4,44032.8,7972.4,258.3
1634227862,21.3,64275.5,5327.4,44073.1,7980.9,266.1
1634227863,25.6,64275.5,5327.4,44073.5,7402.4,252.1
1634227864,21.3,64275.5,5327.4,44073.8,8027.1,271.1
1634227865,19.0,64275.5,5327.4,44101.5,7751.3,259.0
1634227866,24.2,64275.5,5327.4,44142.1,7262.2,247.9
1634227867,24.4,64275.5,5327.4,44183.7,8638.9,309.9
1634227868,21.3,64275.5,5327.4,44221.1,8497.0,302.7
1634227870,25.8,64275.5,5327.4,44261.3,7856.9,273.6
1634227871,19.0,64275.5,5327.4,44306.1,7151.5,257.2
1634227872,21.3,64275.5,5327.4,44351.5,7925.4,289.2
1634227873,25.6,64275.5,5327.4,44392.9,7477.5,245.8
1634227874,19.4,64275.5,5327.4,44434.4,8691.2,288.5
1634227875,20.6,64275.5,5327.4,44479.3,8179.7,282.7
1634227876,24.5,64275.5,5327.4,44489.4,7561.7,253.9
1634227877,21.3,64275.5,5327.4,44490.2,8025.8,264.1
1634227878,32.3,64275.5,5327.4,44493.7,19034.0,566.3
1634227879,21.7,64275.5,5327.4,44536.0,8694.7,300.2
1634227880,22.0,64275.5,5327.4,44579.0,8142.1,279.5
1634227881,23.6,64275.5,5327.4,44615.3,8121.6,266.1
1634227882,19.5,64275.5,5327.4,44651.5,7327.1,250.3
1634227883,24.0,64275.5,5327.4,44687.2,7879.9,271.8
1634227884,24.3,64275.5,5327.4,44713.4,7446.7,249.5
1634227885,22.0,64275.5,5327.4,44752.2,8651.6,288.9
1634227886,19.2,64275.5,5327.4,44790.1,6749.8,220.1
1634227887,25.3,64275.5,5327.4,44823.8,8588.4,291.2
1634227888,20.8,64275.5,5327.4,44864.1,7353.2,274.7
1634227889,21.6,64275.5,5327.4,44843.2,7756.4,281.3
1634227890,27.2,64275.5,5327.4,44880.5,7559.6,271.5
1634227891,19.6,64275.5,5327.4,44953.1,8382.6,266.9
1634227892,19.6,64275.5,5327.4,45027.5,8063.4,272.1
1634227893,25.6,64275.5,5327.4,45092.8,8189.0,271.6
1634227894,20.3,64275.5,5327.4,45170.2,8509.0,275.2
1634227895,19.5,64275.5,5327.4,45272.2,7836.2,292.0
1634227896,25.0,64275.5,5327.4,45349.5,7750.5,260.4
1634227897,20.1,64275.5,5327.4,45405.8,8725.3,272.4
1634227898,21.6,64275.5,5327.4,45485.0,6280.2,248.9
1634227899,26.6,64275.5,5327.4,45543.6,8623.3,301.3
1634227900,19.6,64275.5,5327.4,45621.5,7561.4,259.5
1634227901,20.3,64275.5,5327.4,45701.3,7441.6,264.4
1634227902,22.9,64275.5,5327.4,45772.3,7102.4,249.3
1634227903,21.2,64275.5,5327.4,45839.4,7164.9,222.4
1634227904,19.5,64275.5,5327.4,45389.4,11484.7,276.5
1634227905,24.0,64275.5,5327.4,44672.9,8409.3,260.1
1634227906,18.4,64275.5,5327.4,44385.4,54542.6,410.6
1634227907,20.9,64275.5,5327.4,44126.6,120175.9,614.6
1634227908,23.8,64275.5,5327.4,43824.8,120130.1,622.8
1634227909,19.7,64275.5,5327.4,43616.0,120170.1,634.8
1634227910,20.6,64275.5,5327.4,43410.9,120165.4,611.5
1634227911,24.1,64275.5,5327.4,43202.2,120091.8,600.4
1634227912,22.2,64275.5,5327.4,42999.4,120144.3,605.3
1634227913,19.4,64275.5,5327.4,42787.1,120153.6,594.3
1634227914,19.0,64275.5,5327.4,42578.8,121156.5,621.5
1634227915,23.2,64275.5,5327.4,42375.0,119133.0,575.1
1634227916,20.3,64275.5,5327.4,42174.8,120207.9,606.9
1634227917,16.8,64275.5,5327.4,41928.2,93536.6,528.3
1634227918,19.2,64275.5,5327.4,41930.3,7074.9,256.2
1634227919,14.2,64275.5,5327.4,41928.4,7042.5,269.1
1634227920,14.7,64275.5,5327.4,41928.0,7229.0,257.8
1634227921,18.7,64275.5,5327.4,41928.9,7471.7,248.5
1634227922,13.6,64275.5,5327.4,41929.5,7488.8,244.6
1634227923,16.5,64275.5,5327.4,41929.7,8378.4,267.7
1634227924,17.9,64275.5,5327.4,41930.0,7262.7,247.0
1634227925,13.3,64275.5,5327.4,41930.5,7807.0,270.9
1634227926,13.9,64275.5,5327.4,41930.6,7158.3,237.1
1634227927,21.0,64275.5,5327.4,41931.4,8055.3,273.6
1634227928,14.4,64275.5,5327.4,41931.9,7807.9,279.7
1634227929,17.0,64275.5,5327.4,41932.8,7341.2,290.9
1634227930,18.7,64275.5,5327.4,41933.9,7270.2,264.3
1634227931,14.8,64275.5,5327.4,41933.9,7286.5,252.4
1634227932,14.6,64275.5,5327.4,41934.4,8171.5,284.7
1634227933,20.1,64275.5,5327.4,41934.6,7975.1,259.5
1634227934,13.2,64275.5,5327.4,41935.1,7310.0,252.4
1634227935,13.6,64275.5,5327.4,41935.4,7672.8,251.3
1634227936,17.9,64275.5,5327.4,41935.5,7229.7,240.4
1634227937,15.2,64275.5,5327.4,41935.0,7626.8,257.5
1634227938,14.7,64275.5,5327.4,41935.0,7731.6,334.8
1634227939,22.5,64275.5,5327.4,41935.8,7537.6,320.6
1634227940,14.6,64275.5,5327.4,41936.7,7827.7,269.4
1634227941,14.4,64275.5,5327.4,41936.1,7243.6,262.6
1634227942,15.6,64275.5,5327.4,41937.6,7432.4,259.6
1634227943,18.7,64275.5,5327.4,41938.1,6919.4,241.9
1634227944,14.2,64275.5,5327.4,41939.3,7438.5,271.8
1634227945,15.8,64275.5,5327.4,41940.2,7853.9,283.5
1634227946,20.1,64275.5,5327.4,41965.0,8117.7,306.7
1634227947,36.2,64275.5,5327.4,41965.4,8640.6,308.9
1634227948,26.7,64275.5,5327.4,41919.9,7646.1,273.5
1634227949,16.2,64275.5,5327.4,41919.7,7175.3,319.8
1634227950,16.4,64275.5,5327.4,41894.0,7475.4,310.8
1634227951,18.1,64275.5,5327.4,41893.8,7274.9,267.8
1634227952,14.4,64275.5,5327.4,41893.9,7974.4,339.2
1634227953,16.1,64275.5,5327.4,41895.4,8527.1,354.2
1634227954,14.5,64275.5,5327.4,41909.2,7800.6,382.8
1634227955,19.1,64275.5,5327.4,41911.3,7031.0,343.7
1634227956,14.8,64275.5,5327.4,41911.2,7556.9,365.6
1634227957,18.1,64275.5,5327.4,41897.9,7524.3,365.8
1634227958,18.7,64275.5,5327.4,41897.9,7048.7,361.7
1634227959,18.2,64275.5,5327.4,41897.9,7445.0,457.9
1634227960,17.3,64275.5,5327.4,41898.8,7879.4,351.9
1634227961,19.2,64275.5,5327.4,41898.3,7650.3,433.4
1634227962,16.6,64275.5,5327.4,41898.0,7829.5,373.5
1634227963,21.1,64275.5,5327.4,41898.1,7854.1,393.1
1634227964,15.4,64275.5,5327.4,41898.5,8552.7,422.6
1634227965,15.1,64275.5,5327.4,41898.7,7514.2,381.8
1634227966,19.5,64275.5,5327.4,41902.7,7733.6,356.0
1634227967,15.4,64275.5,5327.4,41900.6,7585.2,386.8
1634227968,15.4,64275.5,5327.4,41902.7,7415.2,370.0
1634227969,23.2,64275.5,5327.4,41903.9,7487.6,431.7
1634227970,16.9,64275.5,5327.4,41905.8,7777.4,399.4
1634227971,21.0,64275.5,5327.4,41905.9,7905.8,407.3
1634227972,18.3,64275.5,5327.4,41906.3,8123.2,365.3
1634227973,15.9,64275.5,5327.4,41906.6,7637.3,398.2
1634227974,20.0,64275.5,5327.4,41906.7,7993.6,414.6
1634227975,16.6,64275.5,5327.4,41907.9,7710.7,377.1
1634227976,15.5,64275.5,5327.4,41923.2,8224.5,407.7
1634227977,20.7,64275.5,5327.4,41907.2,7530.9,382.1
1634227978,17.4,64275.5,5327.4,41921.2,8062.3,399.3
1634227979,16.7,64275.5,5327.4,41907.5,7353.6,414.7
1634227980,19.4,64275.5,5327.4,41908.0,7127.8,377.6
1634227981,14.6,64275.5,5327.4,41907.3,8261.0,364.7
1634227982,14.2,64275.5,5327.4,41906.6,8174.0,363.4
1634227983,16.4,64275.5,5327.4,41905.4,7303.2,389.1
1634227984,19.6,64275.5,5327.4,41904.4,7646.0,426.7
1634227985,15.2,64275.5,5327.4,41903.7,8005.3,382.6
1634227986,19.9,64275.5,5327.4,41919.7,7984.6,384.1
1634227987,19.2,64275.5,5327.4,41901.4,8307.2,389.2
1634227988,15.3,64275.5,5327.4,41918.9,7481.2,398.1
1634227989,23.2,64275.5,5327.4,41910.0,8290.1,437.9
1634227990,16.5,64275.5,5327.4,41905.8,8310.9,417.8
1634227991,15.7,64275.5,5327.4,41902.4,7698.6,353.4
1634227992,19.9,64275.5,5327.4,41882.9,8154.1,438.2
1634227993,15.8,64275.5,5327.4,41877.7,7738.6,355.8
1634227994,13.3,64275.5,5327.4,41866.6,7265.7,273.3
1634227995,20.4,64275.5,5327.4,41853.3,7823.9,252.2
1634227996,14.4,64275.5,5327.4,41852.7,7816.1,284.3
1634227997,13.6,64275.5,5327.4,41852.7,7137.8,246.1
1634227998,19.2,64275.5,5327.4,41855.1,7423.3,280.4
1634227999,15.3,64275.5,5327.4,41853.0,7062.9,271.6
1634228000,21.7,64275.5,5322.6,42157.9,7202.0,73815.2
1634228001,28.0,64275.5,5322.6,42158.4,7099.9,120088.5
1634228002,29.7,64275.5,5322.6,42154.1,7766.3,119216.2
1634228003,21.8,64275.5,5322.6,42159.9,8074.6,13542.5
1634228004,24.3,64275.5,5322.6,42189.0,7936.5,287.1
1634228005,20.6,64275.5,5322.6,42215.2,7233.4,249.4
1634228006,20.7,64275.5,5322.6,42239.9,7660.7,273.5
1634228007,24.5,64275.5,5322.6,42266.9,8023.9,267.3
1634228008,21.6,64275.5,5322.6,42295.8,8582.3,310.5
1634228009,20.7,64275.5,5322.6,42327.4,7609.3,289.1
1634228010,26.0,64275.5,5322.6,42360.9,7329.8,261.0
1634228011,19.8,64275.5,5322.7,42396.7,7399.0,248.3
1634228012,21.8,64275.5,5322.7,42429.3,8780.1,290.9
1634228013,23.1,64275.5,5322.7,42459.0,8375.3,268.2
1634228014,19.1,64275.5,5322.7,42489.9,7020.7,254.4
1634228015,18.9,64275.5,5322.7,42521.7,7092.0,248.9
1634228016,24.4,64275.5,5322.7,42556.0,7644.7,259.2
1634228017,22.4,64275.5,5322.7,42588.2,7980.3,259.9
1634228018,25.0,64275.5,5322.7,42627.0,7918.6,292.2
1634228019,19.8,64275.5,5322.7,42664.1,7702.9,298.7
1634228020,20.4,64275.5,5322.7,42699.4,7660.3,281.2
1634228021,25.9,64275.5,5322.7,42736.5,8489.8,296.6
1634228022,18.7,64275.5,5322.7,42771.9,7767.6,263.9
1634228023,19.3,64275.5,5322.7,42812.1,7269.5,247.7
1634228024,23.1,64275.5,5322.7,42851.3,7186.1,256.7
1634228025,18.9,64275.5,5322.7,42889.1,7146.9,245.3
1634228026,20.2,64275.5,5322.7,42926.0,7793.4,259.7
1634228027,23.9,64275.5,5322.7,42963.2,8313.4,266.8
1634228028,21.4,64275.5,5322.7,43000.1,7850.7,293.5
1634228029,18.6,64275.5,5322.7,43039.3,5713.4,234.1
1634228030,24.8,64275.5,5322.7,43073.5,8002.3,275.3
1634228031,20.5,64275.5,5322.7,43105.2,8099.1,265.1
1634228032,22.9,64275.5,5322.7,43141.1,8539.3,302.8
1634228033,24.7,64275.5,5322.7,43141.5,8053.3,258.9
1634228034,21.7,64275.5,5322.7,43172.2,8371.0,310.2
1634228035,22.4,64275.5,5322.7,43202.7,8354.5,275.8
1634228036,25.0,64275.5,5322.7,43230.6,7425.4,281.2
1634228037,18.8,64275.5,5322.7,43269.1,7829.2,263.4
1634228038,20.6,64275.5,5322.7,43300.5,7301.5,275.5
1634228039,24.4,64275.5,5322.7,43340.8,7775.8,286.0
1634228040,21.1,64275.5,5322.7,43386.1,7906.0,277.7
1634228041,18.8,64275.5,5322.7,43394.8,6746.3,227.6
1634228042,24.8,64275.5,5322.7,43422.0,8645.8,291.9
1634228043,19.1,64275.5,5322.7,43462.1,7432.5,244.7
1634228044,20.2,64275.5,5322.7,43499.9,7174.7,276.0
1634228045,25.4,64275.5,5322.7,43538.6,7535.3,256.9
1634228046,20.5,64275.5,5322.7,43571.4,8999.3,292.9
1634228047,22.1,64275.5,5322.7,43606.4,8144.3,275.7
1634228048,24.6,64275.5,5322.7,43646.3,7126.2,278.5
1634228049,20.9,64275.5,5322.7,43687.4,8098.4,292.5
1634228050,25.7,64275.5,5322.7,43697.6,7249.1,254.5
1634228051,21.7,64275.5,5322.7,43705.9,8291.9,315.2
1634228052,19.8,64275.5,5322.7,43750.1,8255.7,282.6
1634228053,24.3,64275.5,5322.7,43781.3,7778.6,271.9
1634228054,20.8,64275.5,5322.7,43817.7,8248.3,289.0
1634228055,19.3,64275.5,5322.7,43528.8,7867.6,262.8
1634228056,25.0,64275.5,5322.7,43520.5,7697.8,273.0
1634228057,21.5,64275.5,5322.7,43521.3,8527.0,275.7
1634228058,21.4,64275.5,5322.7,43521.3,7861.0,281.6
1634228059,26.4,64275.5,5322.7,43532.7,6911.0,268.0
1634228060,21.8,64275.5,5322.7,43528.3,8365.4,279.4
1634228061,20.6,64275.5,5322.7,42455.7,8389.5,270.2
1634228062,21.9,64275.5,5323.3,40308.1,7879.0,268.4
1634228063,13.3,64275.5,5323.3,40308.2,7809.3,272.3
1634228064,16.1,64275.5,5323.3,40308.3,8081.2,275.5
1634228065,18.3,64275.5,5323.3,40311.0,6457.0,220.9
1634228066,16.2,64275.5,5323.3,40309.1,8960.2,310.8
1634228067,13.5,64275.5,5323.3,40309.5,7902.5,256.4
1634228068,20.6,64275.5,5323.3,40309.9,7272.1,276.9
1634228069,14.9,64275.5,5323.3,40328.5,7292.2,273.4
1634228070,15.0,64275.5,5323.3,40312.7,8067.5,271.0
1634228071,17.7,64275.5,5323.3,40310.7,6988.6,231.6
1634228072,13.9,64275.5,5323.3,40311.2,7629.7,262.9
1634228073,13.7,64275.5,5323.3,40311.4,7089.7,240.2
