timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227851,7.0,64275.5,9052.7,53109.6,6.1,63.6
1634227852,7.4,64275.5,9052.7,53117.9,38.2,59.2
1634227853,7.6,64275.5,9052.7,53109.6,24.7,56.2
1634227854,6.8,64275.5,9052.7,53109.6,12.3,58.9
1634227855,7.8,64275.5,9052.7,53109.6,1580.0,46.3
1634227856,7.9,64275.5,9052.7,53109.6,7.4,79.6
1634227857,8.1,64275.5,9052.7,53110.5,24.8,57.8
1634227858,7.0,64275.5,9052.7,53109.8,6.2,39.3
1634227859,6.8,64275.5,9052.7,53109.8,9.7,47.2
1634227860,7.5,64275.5,9052.7,53109.6,13.1,50.3
1634227861,7.9,64275.5,9052.7,53109.2,16.1,50.2
1634227862,11.7,64275.5,9052.7,53109.0,23.8,50.9
1634227863,7.0,64275.5,9052.7,53109.2,6.0,42.1
1634227864,6.8,64275.5,9052.7,53109.2,7.5,41.2
1634227865,8.7,64275.5,9052.7,53109.9,18.8,39.3
1634227866,8.0,64275.5,9052.7,53109.2,5.4,49.3
1634227867,11.1,64275.5,9052.7,53119.0,9.1,79.4
1634227868,6.8,64275.5,9052.7,53118.8,6.3,38.9
1634227869,7.1,64275.5,9052.7,53118.8,8.3,48.6
1634227870,7.1,64275.5,9052.6,53118.4,14.9,45.6
1634227871,7.2,64275.5,9052.7,53118.6,8.8,83.9
1634227872,7.8,64275.5,9052.7,53118.3,23.6,49.8
1634227873,8.1,64275.5,9052.7,53118.6,23.4,43.0
1634227874,7.0,64275.5,9052.7,53118.6,8.9,43.6
1634227875,7.8,64275.5,9052.7,53130.5,3.7,47.5
1634227876,7.4,64275.5,9052.7,53118.8,4.7,47.9
1634227877,8.1,64275.5,9052.7,53119.2,35.3,558.0
1634227878,7.1,64275.5,9052.7,53119.0,10.0,201.9
1634227879,7.0,64275.5,9052.7,53119.0,8.9,46.4
1634227880,7.3,64275.5,9052.7,53120.2,14.7,43.5
1634227881,8.3,64275.5,9052.7,53145.0,7.4,66.6
1634227882,8.0,64275.5,9052.7,53144.9,39.7,69.3
1634227883,7.4,64275.5,9052.7,53145.0,24.6,51.3
1634227884,6.9,64275.5,9052.7,53145.0,10.3,55.7
1634227885,8.1,64275.5,9052.7,53135.9,1586.7,33.7
1634227886,7.5,64275.5,9052.7,53119.4,6.4,51.9
1634227887,8.1,64275.5,9052.7,53119.9,25.3,58.8
1634227888,6.9,64275.5,9052.7,53119.5,6.5,47.2
1634227889,6.9,64275.5,9052.7,53119.3,8.5,37.9
1634227890,7.2,64275.5,9052.7,53119.2,12.9,49.8
1634227891,7.1,64275.5,9052.7,53119.2,5.7,52.7
1634227892,7.8,64275.5,9052.7,53118.5,24.3,51.0
1634227893,7.0,64275.5,9052.7,53119.3,9.0,43.2
1634227894,6.9,64275.5,9052.7,53119.3,8.6,51.7
1634227896,8.7,64275.5,9052.7,53128.8,18.5,39.4
1634227897,7.1,64275.5,9052.7,53119.8,5.0,48.1
1634227898,8.0,64275.5,9052.7,53119.8,8.7,71.2
1634227899,6.8,64275.5,9052.7,53119.8,5.7,38.5
1634227900,6.8,64275.5,9052.7,53119.8,9.3,33.9
1634227901,7.0,64275.5,9052.7,53120.2,12.7,42.7
1634227902,6.9,64275.5,9052.7,53120.2,7.1,49.6
1634227903,7.9,64275.5,9052.7,53120.1,22.8,34.0
1634227904,7.4,64275.5,9052.7,53119.9,23.7,25.1
1634227905,7.1,64275.5,9052.7,53119.9,7.5,26.2
1634227906,8.4,64275.5,9052.7,53120.5,4.0,39.1
1634227907,6.7,64275.5,9052.7,53120.0,4.1,46.5
1634227908,8.1,64275.5,9052.7,53120.0,22.4,47.6
1634227909,7.1,64275.5,9052.7,53120.1,6.2,40.9
1634227910,6.9,64275.5,9052.7,53120.1,9.9,38.4
1634227911,7.1,64275.5,9052.7,53120.4,11.1,41.0
1634227912,7.0,64275.5,9052.7,53119.5,6.6,44.7
1634227913,8.0,64275.5,9052.7,53119.1,38.6,52.7
1634227914,7.3,64275.5,9052.7,53119.5,26.5,40.2
1634227915,7.5,64275.5,9052.7,53119.5,7.7,40.7
1634227916,8.6,64275.5,9052.7,53126.2,1580.9,45.3
1634227917,6.8,64275.5,9052.7,53119.6,3.7,35.0
1634227918,7.2,64275.5,9052.7,53119.6,24.8,34.0
1634227919,7.0,64275.5,9052.7,53119.7,5.7,37.5
1634227920,6.9,64275.5,9052.7,53119.7,10.8,47.1
1634227921,7.0,64275.5,9052.7,53126.0,11.0,41.3
1634227922,7.2,64275.5,9052.7,53119.8,24.0,53.6
1634227923,12.6,64275.5,9052.7,53119.9,4.7,40.8
1634227924,7.8,64275.5,9052.7,53119.9,9.8,43.7
1634227925,7.0,64275.5,9052.7,53121.9,4.4,40.4
1634227926,8.3,64275.5,9052.7,53124.6,19.3,48.2
1634227927,7.0,64275.5,9052.7,53122.5,4.0,43.0
1634227928,7.1,64275.5,9052.7,53122.5,7.5,59.2
1634227929,7.2,64275.5,9052.7,53122.5,12.9,59.3
1634227930,25.4,64275.5,9052.7,53131.3,115.1,4817.0
1634227931,8.9,64275.5,9052.7,53132.0,24.4,559.3
1634227932,7.4,64275.5,9052.7,53132.0,7.2,82.3
1634227933,8.6,64275.5,9052.7,53132.0,22.9,50.6
1634227934,7.9,64275.5,9045.4,53149.3,29.0,90.8
1634227935,7.0,64275.5,9045.4,53149.3,8.2,46.5
1634227936,8.3,64275.5,9045.4,53149.5,3.6,39.6
1634227937,6.9,64275.5,9045.5,53149.4,3.4,39.2
1634227938,7.1,64275.5,9045.5,53149.4,36.9,681.8
1634227939,7.6,64275.5,9045.5,53149.5,82.5,2190.1
1634227940,8.2,64275.5,9045.5,53149.5,80.5,2182.4
1634227941,7.6,64275.5,9045.5,53149.6,79.0,2186.1
1634227942,7.9,64275.5,9045.5,53149.6,95.8,3134.2
1634227943,8.7,64275.5,9045.5,53149.6,136.9,3493.0
1634227944,8.3,64275.5,9045.5,53149.6,128.2,4020.8
1634227945,7.8,64275.5,9045.5,53149.6,104.6,4348.4
1634227946,8.7,64275.5,9045.5,53149.9,1707.3,7465.9
1634227947,10.2,64275.5,9045.5,53150.0,164.1,10386.1
1634227948,30.6,64275.5,9040.4,53176.7,234.3,17400.9
1634227949,19.3,64275.5,9040.6,53178.6,35.9,1945.3
1634227950,13.0,64275.5,9040.7,53180.9,12.2,47.2
1634227951,13.1,64275.5,9040.8,53181.8,28.5,63.2
1634227952,13.4,64275.5,9040.8,53176.0,22.4,52.6
1634227953,13.9,64275.5,9040.9,53181.5,4.6,49.2
1634227954,15.1,64275.5,9041.4,53161.7,52.0,4065.4
1634227955,16.2,64275.5,9041.5,53162.3,23.4,2033.4
1634227956,17.6,64275.5,9042.1,53156.0,40.7,2052.3
1634227957,16.8,64275.5,9042.2,53154.7,25.3,2049.2
1634227958,17.9,64275.5,9042.2,53157.0,26.3,2060.0
1634227959,16.6,64275.5,9042.2,53155.8,29.5,2071.6
1634227960,17.7,64275.5,9042.2,53153.2,26.9,1070.4
1634227961,16.9,64275.5,9042.3,53158.3,36.4,3050.5
1634227962,18.0,64275.5,9042.3,53158.5,14.9,1070.6
1634227963,18.0,64275.5,9042.3,53158.3,55.5,3061.8
1634227964,17.7,64275.5,9042.3,53157.2,36.5,1059.5
1634227965,16.0,64275.5,9042.7,53158.2,25.1,2035.5
1634227966,17.5,64275.5,9042.8,53160.6,34.0,3058.3
1634227967,16.8,64275.5,9042.7,53161.0,29.1,1048.2
1634227968,16.6,64275.5,9042.8,53157.4,37.2,3065.6
1634227969,17.5,64275.5,9042.9,53158.0,19.4,1054.2
1634227970,17.0,64275.5,9042.9,53157.8,44.6,3038.2
1634227971,16.9,64275.5,9042.9,53158.2,22.3,1052.0
1634227972,15.3,64275.5,9042.9,53161.3,35.2,3073.3
1634227973,17.0,64275.5,9043.1,53162.8,58.9,2066.1
1634227974,17.8,64275.5,9043.1,53163.1,49.0,2056.5
1634227975,17.4,64275.5,9043.1,53166.1,24.0,2032.2
1634227976,18.8,64275.5,9043.1,53166.7,1608.9,2080.1
1634227977,16.5,64275.5,9043.1,53167.0,23.5,2081.5
1634227978,17.0,64275.5,9043.1,53167.3,37.1,1058.0
1634227979,17.4,64275.5,9043.1,53167.7,35.9,3058.2
1634227980,17.6,64275.5,9043.1,53167.7,24.0,1038.0
1634227981,17.3,64275.5,9043.1,53168.1,31.7,2043.8
1634227982,17.0,64275.5,9043.1,53168.3,49.4,3043.5
1634227983,19.1,64275.5,9043.1,53144.4,14.9,1037.8
1634227984,19.2,64275.5,9043.6,53144.8,43.5,3065.2
1634227985,17.0,64275.5,9043.6,53144.9,13.5,1029.1
1634227986,19.0,64275.5,9043.6,53143.6,50.8,3068.6
1634227987,15.9,64275.5,9043.6,53161.7,14.1,3493.4
1634227988,17.2,64275.5,9043.6,53162.1,34.0,2095.4
1634227989,20.4,64275.5,9043.6,53170.3,21.4,2063.8
1634227990,19.5,64275.5,9041.2,53171.0,36.4,2050.7
1634227991,16.7,64275.5,9041.2,53171.1,27.8,2057.6
1634227992,17.5,64275.5,9038.7,53162.5,47.4,2088.0
1634227993,17.3,64275.5,9038.7,53162.7,29.8,2741.2
1634227994,16.7,64275.5,9038.7,53163.8,30.9,54.9
1634227995,7.1,64275.5,9038.7,53159.8,6.4,41.5
1634227996,14.4,64275.5,9038.8,53158.4,5.9,67.5
1634227997,13.3,64275.5,9038.8,53166.4,19.1,42.4
1634227998,8.9,64275.5,9038.8,53168.3,5248.9,118.4
1634227999,7.1,64275.5,9038.8,53168.4,7753.2,111.2
1634228000,6.9,64275.5,9038.8,53125.1,1483.1,59.3
1634228001,7.1,64275.5,9038.8,53125.1,8.0,43.5
1634228002,7.1,64275.5,9038.8,53125.1,20.7,57.7
1634228003,8.0,64275.5,9038.8,53125.1,23.5,53.2
1634228004,7.1,64275.5,9038.8,53125.1,28.5,49.0
1634228005,6.9,64275.5,9038.8,53125.1,4.3,47.0
1634228006,8.1,64275.5,9038.8,53125.4,1581.7,56.0
1634228007,7.4,64275.5,9038.8,53125.2,5.3,70.4
1634228008,7.9,64275.5,9038.8,53125.2,25.5,56.3
1634228009,7.0,64275.5,9038.8,53125.2,6.2,47.2
1634228010,6.8,64275.5,9038.8,53125.2,15.5,40.5
1634228011,7.0,64275.5,9038.8,53125.2,7.4,42.7
1634228012,7.4,64275.5,9038.8,53125.3,24.0,60.5
1634228013,7.7,64275.5,9038.8,53125.3,4.9,41.7
1634228014,6.9,64275.5,9038.8,53125.3,10.1,44.7
1634228015,7.6,64275.5,9038.8,53125.3,18.3,39.4
1634228016,8.2,64275.5,9038.8,53126.1,4.5,39.8
1634228017,7.4,64275.5,9038.8,53125.8,4.4,64.5
1634228018,7.1,64275.5,9038.8,53125.8,7.6,54.4
1634228019,7.0,64275.5,9038.8,53125.6,6.5,50.0
1634228020,6.9,64275.5,9038.8,53125.8,18.0,50.4
1634228021,7.0,64275.5,9038.8,53125.8,8.6,73.7
1634228022,7.4,64275.5,9038.8,53125.9,23.7,51.8
1634228023,10.2,64275.5,9038.8,53126.2,23.6,766.0
1634228024,24.0,64275.5,9038.8,53130.6,109.7,4099.4
1634228025,7.1,64275.5,9038.8,53131.1,4.2,39.7
1634228026,8.0,64275.5,9038.8,53131.0,4.3,30.7
1634228027,7.3,64275.5,9038.8,53130.9,21.5,47.9
1634228028,7.0,64275.5,9038.8,53130.9,11.6,62.3
1634228029,7.1,64275.5,9038.8,53130.9,4.6,36.6
1634228030,6.8,64275.5,9038.8,53130.9,16.7,32.6
1634228031,7.4,64275.5,9038.8,53130.9,5.9,42.9
1634228032,7.0,64275.5,9038.8,53131.0,22.5,68.4
1634228033,7.9,64275.5,9038.8,53131.0,22.4,51.8
1634228034,8.1,64275.5,9038.8,53131.9,31.5,60.0
1634228035,7.1,64275.5,9038.8,53144.6,1569.1,60.0
1634228036,8.2,64275.5,9038.8,53144.6,6.1,83.8
1634228037,7.1,64275.5,9038.8,53131.2,3.9,44.6
1634228038,7.3,64275.5,9038.8,53131.2,25.7,44.2
1634228039,7.8,64275.5,9038.8,53131.3,7.3,56.1
1634228040,6.9,64275.5,9038.8,53131.2,16.5,40.5
1634228041,7.3,64275.5,9038.8,53131.1,16.7,49.4
1634228042,7.4,64275.5,9038.8,53131.1,24.1,52.2
1634228043,7.6,64275.5,9038.8,53131.2,4.2,41.1
1634228044,10.8,64275.5,9038.8,53131.2,9.8,43.5
1634228045,8.5,64275.5,9038.9,53131.2,18.9,39.8
1634228046,8.4,64275.5,9039.0,53131.5,5.0,56.6
1634228047,7.1,64275.5,9039.0,53131.5,4.5,60.0
1634228048,6.9,64275.5,9039.0,53131.5,9.5,42.8
1634228049,7.4,64275.5,9039.0,53131.7,7.2,86.2
1634228050,7.6,64275.5,9039.0,53131.8,17.3,41.9
1634228051,11.5,64275.5,9039.0,53142.8,8.7,83.2
1634228052,7.4,64275.5,9039.0,53141.8,24.5,44.0
1634228053,7.9,64275.5,9039.0,53141.7,4.7,49.5
1634228054,7.5,64275.5,9039.0,53141.7,27.7,53.6
1634228055,7.2,64275.5,9039.0,53141.7,3.6,39.6
1634228056,8.0,64275.5,9039.0,53141.1,4.3,39.1
1634228057,8.1,64275.5,9039.0,53095.1,19.7,68.4
1634228058,7.4,64275.5,9039.0,53094.9,7.9,51.1
1634228059,7.0,64275.5,9039.0,53094.9,6.3,37.6
1634228060,6.8,64275.5,9039.0,53094.9,15.2,48.4
1634228061,7.2,64275.5,9039.0,53094.9,7.1,68.1
1634228062,7.2,64275.5,9039.0,53095.1,37.0,59.8
1634228063,8.2,64275.5,9039.0,53095.6,24.0,50.7
1634228064,6.9,64275.5,9039.0,53095.1,11.6,56.5
1634228065,7.4,64275.5,9039.0,53096.3,1567.8,48.7
1634228066,8.6,64275.5,9039.0,53108.8,17.1,89.2
1634228067,8.1,64275.5,9039.0,53108.9,23.2,47.6
1634228068,7.0,64275.5,9039.0,53095.2,7.6,41.6
1634228069,7.0,64275.5,9039.0,53095.2,6.5,46.4
1634228070,6.9,64275.5,9039.0,53095.3,16.4,48.7
1634228071,7.4,64275.5,9039.0,53096.3,8.2,45.5
1634228072,7.4,64275.5,9039.0,53120.8,26.1,67.5
1634228073,7.7,64275.5,9039.0,53121.0,7.4,43.1
