timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.2,64275.6,3729.0,21702.5,1.2,2.0
1624924785,0.2,64275.6,3729.0,21702.3,0.4,0.5
1624924786,1.1,64275.6,3729.0,21703.7,4.9,29.3
1624924787,0.1,64275.6,3729.0,21703.4,1.8,0.7
1624924788,0.3,64275.6,3729.0,21728.0,2.1,23.1
1624924789,0.1,64275.6,3729.0,21728.1,0.4,0.3
1624924790,1.3,64275.6,3729.0,21758.2,16.3,16.8
1624924791,10.7,64275.6,3729.0,21839.7,84.2,74.7
1624924792,17.6,64275.6,3729.0,21903.6,11.1,9.3
1624924793,12.2,64275.6,3729.0,22022.3,4.8,26.7
1624924794,5.4,64275.6,3729.0,22040.5,5.7,1.9
1624924795,0.8,64275.6,3729.0,22014.6,0.6,0.5
1624924796,0.4,64275.6,3729.0,22014.8,1.5,7.8
1624924797,0.1,64275.6,3729.0,22014.4,0.3,0.3
1624924798,0.1,64275.6,3729.0,22014.4,0.4,0.4
1624924799,0.5,64275.6,3729.0,22022.0,1.0,1.4
1624924800,1.1,64275.6,3729.0,22032.5,2.9,1.2
1624924801,1.1,64275.6,3729.0,22047.7,2.1,23.0
1624924802,0.1,64275.6,3729.0,22048.0,0.5,0.4
1624924803,0.4,64275.6,3729.0,22048.1,0.5,0.5
1624924804,0.7,64275.6,3729.0,22048.2,0.4,0.3
1624924805,0.2,64275.6,3729.0,22023.1,0.7,0.7
1624924806,0.3,64275.6,3729.0,22023.5,2.9,7.1
1624924807,0.3,64275.6,3729.0,22029.8,2.4,2.4
1624924808,0.2,64275.6,3729.0,22030.1,2.2,18.6
1624924809,0.6,64275.6,3729.0,22055.6,4.4,26.5
1624924810,0.9,64275.6,3729.1,22096.3,2.3,40.0
1624924811,2.4,64275.6,3729.1,22095.8,0.9,10.1
1624924812,0.6,64275.6,3729.1,22097.4,0.3,5.6
1624924813,0.1,64275.6,3729.1,22071.9,0.6,0.6
1624924814,0.9,64275.6,3729.1,22046.5,0.9,0.8
1624924815,0.2,64275.6,3729.1,22046.2,0.5,0.5
1624924816,0.6,64275.6,3729.1,22046.2,1.3,0.5
1624924817,0.7,64275.6,3729.1,22064.3,2.7,10.3
1624924818,0.2,64275.6,3729.1,22066.7,0.5,0.6
1624924819,0.3,64275.6,3729.1,22084.6,2.2,2.7
1624924820,3.6,64275.6,3729.1,22154.4,25.4,27.3
1624924821,1.0,64275.6,3729.1,22152.2,4.3,3.3
1624924822,0.1,64275.6,3729.1,22152.2,0.3,0.3
1624924823,3.8,64275.6,3729.1,22161.3,91.4,5725.2
1624924824,3.4,64275.6,3729.1,22169.8,96.9,7367.6
1624924825,1.6,64275.6,3729.1,22176.7,102.8,7509.5
1624924826,6.7,64275.6,3729.1,22191.1,98.9,7538.9
1624924827,0.8,64275.6,3729.1,22218.4,116.9,27441.6
1624924828,0.4,64275.6,3729.1,22246.4,115.7,30017.5
1624924829,0.4,64275.6,3729.1,22273.1,107.3,28082.5
1624924830,12.7,64275.6,3729.1,22402.9,8.3,30.9
1624924831,55.7,64275.6,3729.4,22492.3,3.4,0.8
1624924832,54.6,64275.6,3730.4,22542.2,0.7,0.8
1624924833,14.5,64275.6,3730.4,22560.2,53.0,1.4
1624924834,0.8,64275.6,3730.4,22554.3,3.1,1.4
1624924835,0.3,64275.6,3730.4,22554.4,0.3,0.4
1624924836,0.4,64275.6,3730.4,22578.9,5.8,24.8
1624924837,0.2,64275.6,3730.4,22578.9,1.7,8.0
1624924838,1.6,64275.6,3730.4,22121.9,1.4,2.0
1624924839,0.9,64275.6,3729.3,21843.2,2.0,0.4
1624924840,0.9,64275.6,3729.4,21817.9,0.8,0.8
1624924841,0.4,64275.6,3729.4,21818.0,0.4,0.6
1624924842,0.0,64275.6,3729.4,21818.0,0.3,0.4
1624924843,0.6,64275.6,3729.4,21832.0,0.4,0.5
1624924844,0.4,64275.6,3729.4,21818.0,0.4,0.5
1624924845,0.2,64275.6,3729.4,21818.0,0.5,0.4
1624924846,0.2,64275.6,3729.4,21818.0,0.3,0.4
1624924847,0.4,64275.6,3729.4,21818.0,1.5,7.8
