timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.8,64275.6,3700.0,21114.5,1.3,2.1
1624924785,0.2,64275.6,3700.0,21114.9,0.3,0.4
1624924786,1.1,64275.6,3700.0,21115.2,1.9,27.8
1624924787,0.1,64275.6,3700.0,21114.6,1.7,0.5
1624924788,0.1,64275.6,3700.0,21114.6,0.4,0.4
1624924789,0.3,64275.6,3700.0,21114.6,0.3,0.2
1624924790,0.9,64275.6,3700.0,21114.0,0.3,0.2
1624924791,0.1,64275.6,3700.0,21114.6,2.9,1.9
1624924792,0.1,64275.6,3700.0,21114.6,0.5,0.5
1624924793,0.1,64275.6,3700.0,21114.6,0.3,0.3
1624924794,0.3,64275.6,3700.0,21114.6,0.3,0.2
1624924795,0.2,64275.6,3700.0,21114.7,0.5,0.5
1624924796,1.6,64275.6,3700.0,21114.4,1.8,7.3
1624924797,0.3,64275.6,3700.0,21114.0,10.4,6.7
1624924798,0.1,64275.6,3700.0,21114.0,0.3,0.2
1624924799,0.1,64275.6,3700.0,21116.8,0.3,0.2
1624924800,0.8,64275.6,3700.0,21113.8,0.3,0.2
1624924801,0.1,64275.6,3700.0,21114.1,0.3,0.3
1624924802,0.1,64275.6,3700.0,21114.1,1.8,0.5
1624924803,0.1,64275.6,3700.0,21114.1,0.3,0.2
1624924804,0.7,64275.6,3700.0,21114.3,6.3,4.0
1624924805,0.6,64275.6,3700.0,21123.5,0.3,0.4
1624924806,0.8,64275.6,3700.1,21114.3,1.5,1.1
1624924807,0.2,64275.6,3700.1,21114.3,0.8,7.1
1624924808,0.1,64275.6,3700.1,21114.3,0.4,17.6
1624924809,0.2,64275.6,3700.1,21128.3,1.2,4.0
1624924810,0.7,64275.6,3700.1,21114.3,0.5,16.8
1624924811,0.1,64275.6,3700.1,21114.2,0.8,10.3
1624924812,0.6,64275.6,3700.1,21114.3,0.3,5.5
1624924813,0.5,64275.6,3700.1,21139.9,5.2,24.7
1624924814,0.2,64275.6,3700.1,21140.0,0.4,0.4
1624924815,0.4,64275.6,3700.1,21158.2,0.5,0.5
1624924816,0.9,64275.6,3700.1,21140.0,2.6,0.7
1624924817,0.7,64275.6,3700.1,21114.4,1.2,7.4
1624924818,0.1,64275.6,3700.1,21114.4,0.3,0.2
1624924819,0.7,64275.6,3700.1,21116.9,0.4,0.5
1624924820,0.6,64275.6,3700.1,21114.4,0.4,0.4
1624924821,0.1,64275.6,3700.1,21114.4,0.3,0.2
1624924822,0.2,64275.6,3700.1,21114.4,0.3,0.3
1624924823,0.2,64275.6,3700.1,21114.4,0.4,0.4
1624924824,0.1,64275.6,3700.1,21114.4,0.3,0.3
1624924825,0.6,64275.6,3700.1,21118.4,0.3,0.3
1624924826,0.9,64275.6,3700.1,21114.4,0.3,0.3
1624924827,0.4,64275.6,3700.1,21114.8,2.2,23.2
1624924828,0.1,64275.6,3700.1,21114.5,0.5,0.6
1624924829,0.8,64275.6,3700.1,21114.3,0.3,0.2
1624924830,0.2,64275.6,3700.1,21114.6,0.3,0.3
1624924831,0.1,64275.6,3700.1,21114.5,1.7,0.5
1624924832,0.3,64275.6,3700.1,21115.5,1.8,0.9
1624924833,0.2,64275.6,3700.1,21115.9,0.4,0.5
1624924834,0.5,64275.6,3700.1,21115.8,0.7,0.6
1624924835,0.8,64275.6,3700.1,21116.0,1.7,1.1
1624924836,0.2,64275.6,3700.1,21115.9,1.6,0.5
1624924837,0.3,64275.6,3700.1,21117.2,3.0,7.7
1624924838,0.9,64275.6,3700.2,21141.4,4.0,24.7
1624924839,1.1,64275.6,3700.2,21165.8,2.2,22.9
1624924840,0.4,64275.6,3700.2,21166.2,0.3,0.4
1624924841,0.1,64275.6,3700.2,21166.1,0.4,0.6
1624924842,0.5,64275.6,3700.2,21166.1,0.5,0.5
1624924843,0.2,64275.6,3700.2,21115.1,0.9,1.0
1624924844,0.2,64275.6,3700.2,21114.8,0.4,0.7
1624924845,0.9,64275.6,3700.2,21114.8,0.3,0.3
1624924846,0.1,64275.6,3700.2,21114.8,1.6,0.5
1624924847,0.2,64275.6,3700.2,21115.0,1.5,7.4
