timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.7,64275.6,3870.6,21801.2,1.2,1.9
1624924785,0.7,64275.6,3870.6,21801.2,0.3,0.4
1624924786,1.0,64275.6,3870.6,21802.3,4.8,30.2
1624924787,0.2,64275.6,3870.6,21826.8,2.5,23.7
1624924788,0.3,64275.6,3870.6,21826.8,0.5,0.4
1624924789,0.5,64275.6,3870.6,21826.8,0.4,0.4
1624924790,2.6,64275.6,3870.6,21866.5,65.3,61.1
1624924791,13.1,64275.6,3870.6,21940.1,41.7,37.2
1624924792,17.7,64275.6,3870.6,22072.1,1.8,4.1
1624924793,13.1,64275.6,3870.6,22109.5,8.5,2.9
1624924794,0.3,64275.6,3870.6,22110.9,0.4,0.3
1624924795,0.8,64275.6,3870.6,22111.0,0.3,0.2
1624924796,0.8,64275.6,3870.6,22111.3,1.5,8.8
1624924797,0.2,64275.6,3870.6,22111.3,0.3,0.2
1624924798,0.2,64275.6,3870.6,22110.9,0.3,0.2
1624924799,0.9,64275.6,3870.6,22117.6,6.9,4.9
1624924800,0.4,64275.6,3870.7,22118.9,0.5,0.5
1624924801,0.9,64275.6,3870.7,22118.9,0.3,0.2
1624924802,0.4,64275.6,3870.7,22118.9,0.3,0.2
1624924803,0.2,64275.6,3870.7,22118.9,0.3,0.2
1624924804,0.5,64275.6,3870.7,22118.9,0.6,0.4
1624924805,1.2,64275.6,3870.7,22120.0,3.0,1.4
1624924806,0.7,64275.6,3870.7,22145.2,3.2,31.6
1624924807,0.3,64275.6,3870.7,22151.1,0.9,1.1
1624924808,0.6,64275.6,3870.7,22125.5,2.0,17.9
1624924809,0.3,64275.6,3870.7,22125.5,0.3,3.2
1624924810,0.2,64275.6,3870.7,22125.7,0.3,16.4
1624924811,0.9,64275.6,3870.7,22125.6,0.4,10.0
1624924812,2.2,64275.6,3870.7,22137.9,1.0,5.9
1624924813,0.5,64275.6,3870.7,22138.8,2.7,1.2
1624924814,0.2,64275.6,3870.7,22139.2,0.3,0.4
1624924815,0.9,64275.6,3870.7,22139.3,0.3,0.3
1624924816,0.7,64275.6,3870.7,22161.2,3.5,12.6
1624924817,0.7,64275.6,3870.7,22171.7,2.4,2.9
1624924818,0.2,64275.6,3870.7,22174.0,0.5,0.6
1624924819,0.8,64275.6,3870.7,22187.8,3.2,4.4
1624924820,2.9,64275.6,3870.7,22246.4,14.9,20.1
1624924821,1.1,64275.6,3870.7,22246.4,2.0,2.6
1624924822,0.7,64275.6,3870.7,22246.6,1.0,0.6
1624924823,7.6,64275.6,3870.8,22274.7,286.6,23867.2
1624924824,8.9,64275.6,3870.8,22316.6,335.3,30047.6
1624924825,2.0,64275.6,3870.8,22345.0,333.7,30041.5
1624924826,1.1,64275.6,3870.8,22373.7,325.8,29754.3
1624924827,10.9,64275.6,3870.8,22496.7,3.1,51.3
1624924828,45.3,64275.6,3871.1,22559.4,0.5,0.7
1624924829,60.4,64275.6,3872.0,22616.8,0.7,0.8
1624924830,15.6,64275.6,3872.1,22627.1,53.0,1.1
1624924831,0.8,64275.6,3872.1,22629.2,0.8,0.7
1624924832,0.8,64275.6,3872.1,22629.2,1.0,0.6
1624924833,0.2,64275.6,3872.1,22629.2,0.3,0.4
1624924834,0.4,64275.6,3872.1,22629.2,0.4,0.3
1624924835,0.8,64275.6,3872.1,22629.2,0.3,0.4
1624924836,0.4,64275.6,3872.1,22629.6,0.5,0.6
1624924837,0.2,64275.6,3872.1,22630.0,1.5,9.0
1624924838,2.2,64275.6,3871.0,21914.9,4.2,2.3
1624924839,0.3,64275.6,3871.0,21914.9,0.4,0.3
1624924840,0.2,64275.6,3871.0,21914.4,0.4,0.6
1624924841,1.4,64275.6,3871.0,21914.3,0.6,0.7
1624924842,0.3,64275.6,3871.0,21914.4,0.3,0.4
1624924843,0.2,64275.6,3871.0,21914.4,0.4,0.5
1624924844,0.2,64275.6,3871.0,21914.5,0.4,0.5
1624924845,1.1,64275.6,3871.0,21914.4,0.3,0.3
1624924846,0.3,64275.6,3871.0,21914.8,0.3,0.4
1624924847,0.7,64275.6,3871.0,21914.5,1.9,9.0
