timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.1,64275.6,3741.9,22104.1,1.2,1.8
1624924785,0.2,64275.6,3741.9,22079.2,0.6,0.6
1624924786,1.1,64275.6,3741.9,22078.2,2.3,28.0
1624924787,0.0,64275.6,3741.9,22078.2,0.4,0.3
1624924788,0.1,64275.6,3741.9,22078.4,0.3,0.2
1624924789,0.2,64275.6,3741.9,22078.4,0.3,0.2
1624924790,1.4,64275.6,3741.9,22109.9,42.9,40.7
1624924791,9.9,64275.6,3742.0,22191.1,56.2,50.7
1624924792,16.6,64275.6,3742.0,22288.0,8.5,8.3
1624924793,12.9,64275.6,3742.0,22368.1,3.2,4.1
1624924794,4.9,64275.6,3742.0,22387.8,6.3,1.5
1624924795,0.6,64275.6,3742.0,22389.7,4.2,2.0
1624924796,1.6,64275.6,3742.0,22414.3,4.6,30.4
1624924797,0.1,64275.6,3742.0,22414.4,0.4,0.4
1624924798,0.4,64275.6,3742.0,22438.8,2.4,23.8
1624924799,0.7,64275.6,3742.0,22447.8,0.8,1.0
1624924800,4.6,64275.6,3742.0,22469.6,106.5,37579.9
1624924801,6.8,64275.6,3742.0,22564.3,212.5,76292.7
1624924802,0.0,64275.6,3742.4,22721.1,2.7,13.9
1624924803,32.2,64275.6,3743.1,22821.9,6.5,24.9
1624924804,25.7,64275.6,3743.1,22909.4,2.2,23.4
1624924805,17.2,64275.6,3743.1,22921.1,7.3,2.5
1624924806,26.8,64275.6,3743.2,22904.3,8.9,570.6
1624924807,10.0,64275.6,3744.1,22907.3,13.9,26.3
1624924808,0.3,64275.6,3744.1,22907.5,0.3,17.4
1624924809,0.7,64275.6,3744.1,22908.1,12.2,10.0
1624924810,0.4,64275.6,3744.1,22910.5,1.2,17.1
1624924811,0.3,64275.6,3744.1,22911.0,0.6,9.9
1624924812,0.2,64275.6,3744.1,22910.9,0.8,6.1
1624924813,0.1,64275.6,3744.1,22910.9,0.3,0.2
1624924814,1.3,64275.6,3744.2,22911.0,0.5,0.4
1624924815,0.1,64275.6,3744.2,22911.0,0.5,0.5
1624924816,1.1,64275.6,3744.2,22911.4,7.4,4.4
1624924817,0.7,64275.6,3744.2,22912.4,2.7,10.0
1624924818,0.4,64275.6,3744.2,22912.8,0.8,0.9
1624924819,0.3,64275.6,3744.2,22915.1,2.9,3.3
1624924820,1.6,64275.6,3744.2,22919.5,15.9,20.7
1624924821,0.4,64275.6,3744.2,22919.9,2.4,3.1
1624924822,0.1,64275.6,3744.2,22920.1,0.3,0.3
1624924823,40.6,64275.6,3744.2,22977.8,291.0,391.8
1624924824,1.2,64275.6,3744.2,22979.5,0.3,0.5
1624924825,0.1,64275.6,3744.2,22979.8,0.4,0.4
1624924826,1.0,64275.6,3744.2,22979.9,0.3,0.3
1624924827,0.2,64275.6,3744.2,22980.0,2.3,23.6
1624924828,0.7,64275.6,3744.2,22980.1,25.4,1.2
1624924829,0.1,64275.6,3744.2,22980.1,1.0,0.6
1624924830,0.6,64275.6,3744.2,22980.4,25.6,1.1
1624924831,0.2,64275.6,3744.2,22980.3,0.3,0.3
1624924832,0.1,64275.6,3744.2,22980.3,0.5,0.5
1624924833,0.6,64275.6,3744.2,22980.3,0.4,0.4
1624924834,0.7,64275.6,3744.2,22980.4,0.3,0.2
1624924835,0.1,64275.6,3744.2,22980.5,0.4,0.4
1624924836,1.4,64275.6,3744.2,22980.4,1.6,1.3
1624924837,0.2,64275.6,3744.2,22980.3,1.8,7.7
1624924838,1.3,64275.6,3743.5,22191.8,4.6,2.4
1624924839,0.1,64275.6,3743.1,22190.9,0.3,0.2
1624924840,0.4,64275.6,3743.1,22191.0,0.4,0.4
1624924841,0.3,64275.6,3743.2,22190.9,0.4,0.6
1624924842,0.1,64275.6,3743.2,22190.9,0.4,0.6
1624924843,0.2,64275.6,3743.2,22190.9,0.4,0.4
1624924844,1.0,64275.6,3743.2,22190.9,0.5,0.6
1624924845,0.1,64275.6,3743.2,22190.9,0.4,0.4
1624924846,0.9,64275.6,3743.2,22191.0,0.4,0.4
1624924847,0.4,64275.6,3743.2,22192.4,4.2,8.5
