timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.3,64275.6,3848.5,21900.7,1.1,1.8
1624924785,0.1,64275.6,3848.5,21900.7,0.3,0.4
1624924786,0.5,64275.6,3848.5,21900.7,2.0,27.9
1624924787,0.2,64275.6,3848.5,21900.7,0.4,0.3
1624924788,0.7,64275.6,3848.5,21900.7,0.3,0.2
1624924789,0.4,64275.6,3848.5,21900.7,0.4,0.3
1624924790,1.2,64275.6,3848.5,21933.7,51.0,48.1
1624924791,12.1,64275.6,3848.5,22032.8,55.7,49.9
1624924792,18.1,64275.6,3848.5,22171.5,1.3,1.7
1624924793,12.5,64275.6,3848.5,22208.7,7.3,5.1
1624924794,1.6,64275.6,3848.5,22213.1,3.7,1.5
1624924795,0.4,64275.6,3848.5,22236.9,1.9,22.9
1624924796,0.4,64275.6,3848.5,22237.6,1.4,7.3
1624924797,0.2,64275.6,3848.5,22237.0,1.6,0.4
1624924798,1.5,64275.6,3848.5,22262.2,4.8,24.0
1624924799,1.1,64275.6,3848.5,22245.8,7.3,5.4
1624924800,0.1,64275.6,3848.5,22246.1,0.3,0.3
1624924801,0.2,64275.6,3848.5,22246.1,0.3,0.2
1624924802,0.1,64275.6,3848.5,22220.8,0.7,0.6
1624924803,0.1,64275.6,3848.5,22220.8,0.4,0.3
1624924804,0.7,64275.6,3848.5,22221.0,0.3,0.3
1624924805,2.3,64275.6,3848.5,22236.5,1.0,0.7
1624924806,0.4,64275.6,3848.6,22236.9,1.9,7.7
1624924807,4.1,64275.6,3848.6,22269.0,47.2,16452.2
1624924808,6.9,64275.6,3848.6,22386.1,275.1,97456.2
1624924809,9.2,64275.6,3848.6,22526.0,3.6,17.9
1624924810,30.3,64275.6,3849.6,22615.1,5.7,63.0
1624924811,25.8,64275.6,3849.7,22732.5,0.4,10.0
1624924812,19.5,64275.6,3849.7,22720.6,2.0,6.1
1624924813,9.5,64275.6,3849.7,22725.2,5.2,0.7
1624924814,1.4,64275.6,3849.7,22727.7,1.2,0.8
1624924815,0.2,64275.6,3849.7,22727.7,1.0,0.6
1624924816,0.4,64275.6,3849.7,22727.7,1.9,1.1
1624924817,1.1,64275.6,3849.7,22729.2,2.6,9.8
1624924818,2.2,64275.6,3849.7,22755.8,5.5,24.7
1624924819,0.7,64275.6,3849.7,22757.4,2.3,3.0
1624924820,1.9,64275.6,3849.7,22762.7,15.9,21.0
1624924821,2.3,64275.6,3849.8,22763.0,5.9,38.8
1624924822,26.0,64275.6,3850.0,22746.9,30.1,1560.9
1624924823,52.9,64275.6,3851.2,23513.3,354.1,619.6
1624924824,2.2,64275.6,3851.2,23517.3,0.3,0.3
1624924825,0.2,64275.6,3851.2,23506.1,1.0,0.6
1624924826,0.3,64275.6,3851.2,23506.2,0.3,0.4
1624924827,0.6,64275.6,3851.3,23506.1,3.3,23.6
1624924828,0.7,64275.6,3851.3,23506.0,1.0,0.8
1624924829,0.4,64275.6,3851.3,23506.1,0.5,0.6
1624924830,0.2,64275.6,3851.3,23506.1,25.5,1.0
1624924831,0.4,64275.6,3851.3,23506.6,0.3,0.3
1624924832,0.1,64275.6,3851.3,23506.2,0.4,0.4
1624924833,0.4,64275.6,3851.3,23508.2,1.0,0.7
1624924834,0.9,64275.6,3851.3,23508.2,0.3,0.2
1624924835,0.2,64275.6,3851.3,23508.2,0.9,0.5
1624924836,0.4,64275.6,3851.3,23508.2,0.4,0.5
1624924837,0.9,64275.6,3851.3,23508.2,2.0,7.6
1624924838,2.2,64275.6,3850.2,22016.7,3.3,2.3
1624924839,0.3,64275.6,3850.2,22016.7,0.4,0.4
1624924840,0.1,64275.6,3850.2,22016.2,0.3,0.4
1624924841,0.6,64275.6,3850.2,22016.4,0.3,0.5
1624924842,0.1,64275.6,3850.2,22016.4,1.8,0.8
1624924843,0.3,64275.6,3850.2,22016.2,0.7,0.6
1624924844,0.7,64275.6,3850.2,22016.2,10.1,6.7
1624924845,0.2,64275.6,3850.2,22016.2,0.3,0.3
1624924846,0.3,64275.6,3850.2,22016.4,0.4,0.4
1624924847,0.4,64275.6,3850.2,22016.6,1.5,7.4
