timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.6,64275.6,3816.4,21091.8,1.1,1.8
1624924785,0.1,64275.6,3816.4,21091.8,0.3,0.4
1624924786,0.7,64275.6,3816.4,21092.3,1.9,28.7
1624924787,0.4,64275.6,3816.4,21066.2,2.0,0.8
1624924788,0.4,64275.6,3816.4,21066.2,0.4,0.5
1624924789,0.1,64275.6,3816.4,21066.2,0.3,0.2
1624924790,0.2,64275.6,3816.4,21067.1,0.4,0.3
1624924791,0.2,64275.6,3816.4,21067.4,2.9,1.2
1624924792,1.4,64275.6,3816.4,21091.9,2.1,23.1
1624924793,1.4,64275.6,3816.4,21091.6,0.3,0.3
1624924794,0.1,64275.6,3816.4,21066.2,0.6,0.5
1624924795,0.1,64275.6,3816.4,21066.2,0.3,0.2
1624924796,0.2,64275.6,3816.4,21066.6,1.5,8.4
1624924797,0.7,64275.6,3816.4,21066.9,0.5,0.6
1624924798,0.1,64275.6,3816.4,21066.7,0.4,0.3
1624924799,0.4,64275.6,3816.4,21066.7,6.5,4.3
1624924800,0.1,64275.6,3816.4,21066.7,0.3,0.2
1624924801,0.1,64275.6,3816.4,21066.7,0.3,0.3
1624924802,0.6,64275.6,3816.4,21066.7,1.7,0.5
1624924803,1.4,64275.6,3816.4,21066.8,0.4,0.4
1624924804,0.1,64275.6,3816.4,21066.7,0.4,0.4
1624924805,0.1,64275.6,3816.4,21066.7,0.5,0.5
1624924806,0.2,64275.6,3816.4,21067.0,1.6,8.6
1624924807,0.4,64275.6,3816.4,21066.7,0.4,0.4
1624924808,0.1,64275.6,3816.4,21066.8,0.6,17.8
1624924809,0.5,64275.6,3816.4,21066.8,0.3,3.2
1624924810,0.1,64275.6,3816.4,21066.8,0.3,16.6
1624924811,0.1,64275.6,3816.4,21066.8,0.4,10.0
1624924812,0.7,64275.6,3816.4,21066.8,0.4,5.6
1624924813,1.3,64275.6,3816.4,21066.8,0.4,0.4
1624924814,0.3,64275.6,3816.4,21066.8,0.3,0.3
1624924815,0.1,64275.6,3816.4,21066.8,0.4,0.4
1624924816,0.1,64275.6,3816.5,21070.2,1.7,8.5
1624924817,0.6,64275.6,3816.5,21067.1,2.0,0.8
1624924818,0.1,64275.6,3816.5,21066.9,0.6,0.4
1624924819,0.1,64275.6,3816.5,21066.9,0.3,0.2
1624924820,0.5,64275.6,3816.5,21066.9,0.3,0.3
1624924821,0.1,64275.6,3816.5,21066.9,0.3,0.3
1624924822,0.6,64275.6,3816.5,21069.9,0.3,0.4
1624924823,1.2,64275.6,3816.5,21066.7,0.3,0.3
1624924824,0.1,64275.6,3816.5,21066.9,0.3,0.3
1624924825,0.2,64275.6,3816.5,21066.9,10.5,6.8
1624924826,0.1,64275.6,3816.5,21066.9,1.3,0.6
1624924827,1.1,64275.6,3816.5,21066.6,1.3,24.3
1624924828,0.1,64275.6,3816.5,21067.0,0.3,0.4
1624924829,0.1,64275.6,3816.5,21067.0,0.4,0.4
1624924830,0.6,64275.6,3816.5,21068.1,1.5,0.4
1624924831,0.4,64275.6,3816.5,21068.1,3.0,1.4
1624924832,0.8,64275.6,3816.5,21106.8,3.4,23.3
1624924833,1.2,64275.6,3816.5,21092.7,0.4,0.4
1624924834,0.2,64275.6,3816.5,21092.6,3.0,2.0
1624924835,0.1,64275.6,3816.5,21092.6,0.4,0.3
1624924836,0.4,64275.6,3816.5,21067.2,0.5,0.5
1624924837,0.6,64275.6,3816.5,21067.1,1.7,8.4
1624924838,0.1,64275.6,3816.5,21067.1,0.4,0.6
1624924839,0.1,64275.6,3816.5,21067.1,0.3,0.3
1624924840,0.2,64275.6,3816.5,21067.1,0.3,0.4
1624924841,0.1,64275.6,3816.5,21067.1,0.3,0.4
1624924842,0.7,64275.6,3816.5,21069.7,0.3,0.4
1624924843,1.2,64275.6,3816.5,21067.0,0.3,0.2
1624924844,0.2,64275.6,3816.5,21067.2,0.3,0.3
1624924845,0.0,64275.6,3816.6,21067.1,0.3,0.2
1624924846,0.1,64275.6,3816.6,21067.1,0.3,0.4
1624924847,0.9,64275.6,3816.6,21067.1,2.7,8.4
