timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.0,64275.6,3735.9,21809.6,1.3,2.1
1624924785,0.2,64275.6,3735.9,21809.6,0.3,0.4
1624924786,0.4,64275.6,3735.9,21809.6,2.4,28.1
1624924787,0.7,64275.6,3735.9,21809.6,0.6,0.6
1624924788,0.1,64275.6,3735.9,21809.6,0.3,0.3
1624924789,0.2,64275.6,3735.9,21809.6,0.3,0.2
1624924790,1.6,64275.6,3735.9,21840.1,55.1,51.8
1624924791,11.8,64275.6,3735.9,21937.8,51.6,46.3
1624924792,17.0,64275.6,3735.9,22083.1,1.6,2.0
1624924793,13.6,64275.6,3735.9,22109.4,5.2,4.5
1624924794,0.9,64275.6,3736.0,22116.1,2.7,0.8
1624924795,0.5,64275.6,3736.0,22115.6,1.6,0.4
1624924796,0.3,64275.6,3736.0,22115.6,1.6,7.4
1624924797,1.1,64275.6,3735.9,22115.5,0.3,0.4
1624924798,0.1,64275.6,3736.0,22115.7,0.4,0.4
1624924799,0.6,64275.6,3736.0,22123.6,1.2,1.3
1624924800,0.4,64275.6,3736.0,22124.7,2.9,1.3
1624924801,0.1,64275.6,3736.0,22124.7,0.4,0.4
1624924802,0.6,64275.6,3736.0,22138.7,0.5,0.4
1624924803,0.8,64275.6,3736.0,22149.3,2.1,23.0
1624924804,0.4,64275.6,3736.0,22149.5,0.3,0.2
1624924805,0.2,64275.6,3736.0,22123.8,0.5,0.5
1624924806,0.2,64275.6,3736.0,22123.7,1.6,7.5
1624924807,0.9,64275.6,3736.0,22130.3,1.0,1.2
1624924808,0.1,64275.6,3736.0,22130.3,0.5,17.7
1624924809,1.7,64275.6,3736.0,22142.4,0.9,3.5
1624924810,0.5,64275.6,3736.0,22142.8,1.6,16.6
1624924811,0.1,64275.6,3736.0,22142.8,0.3,9.8
1624924812,0.5,64275.6,3736.0,22145.4,11.0,12.4
1624924813,0.5,64275.6,3736.0,22143.0,0.3,0.2
1624924814,0.2,64275.6,3736.0,22143.2,0.3,0.2
1624924815,0.5,64275.6,3736.0,22143.2,0.3,0.4
1624924816,0.1,64275.6,3736.0,22143.0,1.3,0.6
1624924817,2.1,64275.6,3736.0,22162.6,2.7,10.1
1624924818,0.2,64275.6,3736.0,22165.2,0.5,0.6
1624924819,0.5,64275.6,3736.0,22185.5,3.1,3.4
1624924820,2.8,64275.6,3736.0,22252.6,15.3,20.9
1624924821,0.2,64275.6,3736.0,22252.8,2.4,3.1
1624924822,0.8,64275.6,3736.0,22253.2,6.4,4.1
1624924823,4.2,64275.6,3736.1,22262.0,103.9,7078.8
1624924824,2.4,64275.6,3736.0,22271.1,103.1,7903.5
1624924825,3.7,64275.6,3736.1,22283.1,102.5,7636.4
1624924826,6.2,64275.6,3736.1,22300.4,99.8,7679.8
1624924827,1.4,64275.6,3736.1,22328.6,119.4,29536.4
1624924828,0.4,64275.6,3736.1,22356.4,115.9,30018.2
1624924829,0.6,64275.6,3736.1,22379.3,91.8,23862.4
1624924830,16.5,64275.6,3736.3,22505.0,2.1,26.9
1624924831,58.8,64275.6,3736.4,22604.8,0.3,0.4
1624924832,53.6,64275.6,3737.4,22639.9,0.7,0.8
1624924833,8.2,64275.6,3737.4,22643.4,52.9,1.0
1624924834,0.1,64275.6,3737.4,22649.8,0.3,0.3
1624924835,0.4,64275.6,3737.4,22643.8,0.9,0.6
1624924836,13.4,64275.6,3738.1,22684.7,7.8,53.4
1624924837,19.0,64275.6,3738.1,22703.6,1.7,7.6
1624924838,34.6,64275.6,3737.4,21924.7,21.4,602.3
1624924839,0.4,64275.6,3737.1,21928.4,0.3,0.2
1624924840,0.4,64275.6,3737.1,21924.2,1.6,0.5
1624924841,0.1,64275.6,3737.1,21924.1,0.4,0.6
1624924842,0.7,64275.6,3737.1,21923.4,0.4,0.6
1624924843,0.2,64275.6,3737.1,21924.1,0.4,0.4
1624924844,0.1,64275.6,3737.1,21924.1,0.3,0.3
1624924845,0.4,64275.6,3737.1,21924.1,0.3,0.3
1624924846,0.6,64275.6,3737.1,21949.7,4.9,24.5
1624924847,1.4,64275.6,3737.1,21950.0,1.9,7.7
