timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.3,64275.6,3690.8,21060.9,1.2,1.9
1624924785,0.6,64275.6,3690.8,21076.7,0.3,0.4
1624924786,0.9,64275.6,3690.8,21060.8,2.2,27.8
1624924787,0.2,64275.6,3690.8,21035.1,0.5,0.5
1624924788,0.4,64275.6,3690.8,21035.1,0.6,0.6
1624924789,0.2,64275.6,3690.8,21035.3,0.5,0.5
1624924790,0.2,64275.6,3690.8,21035.1,0.3,0.3
1624924791,0.1,64275.6,3690.8,21035.1,0.4,0.4
1624924792,0.2,64275.6,3690.8,21035.1,0.3,0.2
1624924793,0.1,64275.6,3690.8,21034.8,0.3,0.2
1624924794,0.9,64275.6,3690.9,21034.8,0.6,0.7
1624924795,0.7,64275.6,3690.9,21036.9,4.2,2.0
1624924796,0.7,64275.6,3690.9,21035.2,1.7,7.4
1624924797,0.1,64275.6,3690.9,21034.8,0.3,0.3
1624924798,0.5,64275.6,3690.9,21034.8,0.5,0.4
1624924799,0.2,64275.6,3690.9,21035.0,6.6,4.5
1624924800,0.2,64275.6,3690.9,21035.0,0.5,0.5
1624924801,0.1,64275.6,3690.9,21034.8,0.4,0.4
1624924802,0.2,64275.6,3690.9,21034.8,0.3,0.2
1624924803,0.1,64275.6,3690.9,21034.8,0.5,0.4
1624924804,0.7,64275.6,3690.9,21034.9,0.3,0.3
1624924805,1.6,64275.6,3690.9,21034.6,10.5,6.9
1624924806,0.6,64275.6,3690.9,21035.1,2.1,7.6
1624924807,0.1,64275.6,3690.9,21034.9,0.4,0.4
1624924808,0.2,64275.6,3690.9,21034.9,0.4,17.5
1624924809,0.1,64275.6,3690.9,21035.1,0.4,3.4
1624924810,0.2,64275.6,3690.9,21034.9,1.6,16.6
1624924811,0.1,64275.6,3690.9,21034.9,0.4,10.0
1624924812,1.0,64275.6,3690.9,21060.5,5.4,30.2
1624924813,0.1,64275.6,3690.9,21060.9,0.3,0.2
1624924814,1.1,64275.6,3690.9,21035.3,0.9,0.7
1624924815,0.8,64275.6,3690.9,21035.4,0.4,0.4
1624924816,0.2,64275.6,3690.9,21035.3,1.2,0.5
1624924817,0.3,64275.6,3690.9,21035.3,0.6,7.0
1624924818,0.4,64275.6,3690.9,21035.3,0.3,0.3
1624924819,0.1,64275.6,3690.9,21035.4,0.4,0.6
1624924820,0.2,64275.6,3690.9,21035.3,0.3,0.3
1624924821,0.1,64275.6,3690.9,21035.3,0.4,0.4
1624924822,0.3,64275.6,3690.9,21035.1,0.5,0.4
1624924823,0.1,64275.6,3690.9,21035.2,0.3,0.3
1624924824,0.9,64275.6,3691.0,21035.2,0.3,0.3
1624924825,1.2,64275.6,3691.0,21035.4,1.8,0.5
1624924826,0.2,64275.6,3691.0,21035.4,0.3,0.3
1624924827,0.4,64275.6,3691.0,21035.6,2.2,23.3
1624924828,0.4,64275.6,3691.0,21035.4,0.5,0.5
1624924829,0.1,64275.6,3691.0,21035.5,0.3,0.3
1624924830,0.2,64275.6,3691.0,21035.8,0.3,0.3
1624924831,0.0,64275.6,3691.0,21035.4,0.3,0.2
1624924832,0.2,64275.6,3691.0,21035.4,0.3,0.3
1624924833,0.1,64275.6,3691.0,21035.4,0.3,0.3
1624924834,0.7,64275.6,3691.0,21035.5,0.3,0.3
1624924835,1.3,64275.6,3691.0,21035.4,0.3,0.2
1624924836,0.1,64275.6,3691.0,21035.4,0.3,0.4
1624924837,0.2,64275.6,3691.0,21035.6,1.4,7.2
1624924838,0.2,64275.6,3691.0,21035.4,0.4,0.6
1624924839,0.2,64275.6,3691.0,21035.7,0.3,0.3
1624924840,0.3,64275.6,3691.0,21036.6,1.7,0.5
1624924841,0.2,64275.6,3691.0,21036.6,2.6,1.3
1624924842,0.3,64275.6,3691.0,21036.6,0.4,0.6
1624924843,0.6,64275.6,3691.0,21036.6,0.3,0.4
1624924844,0.7,64275.6,3691.0,21049.4,1.9,3.6
1624924845,0.9,64275.6,3691.0,21049.2,0.3,0.3
1624924846,0.4,64275.6,3691.0,21049.5,0.4,0.3
1624924847,0.3,64275.6,3691.0,21035.9,2.0,7.7
