timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.5,64275.6,3791.2,21653.8,1.1,1.9
1624924785,0.1,64275.6,3791.2,21653.8,0.4,0.5
1624924786,0.8,64275.6,3791.2,21653.9,1.9,28.3
1624924787,0.1,64275.6,3791.2,21653.8,0.3,0.3
1624924788,0.1,64275.6,3791.2,21653.8,0.4,0.4
1624924789,0.3,64275.6,3791.2,21654.6,0.4,0.3
1624924790,0.4,64275.6,3791.2,21655.0,2.7,1.1
1624924791,1.1,64275.6,3791.2,21679.5,3.8,24.1
1624924792,0.1,64275.6,3791.2,21679.5,0.3,0.2
1624924793,0.7,64275.6,3791.2,21654.2,0.8,0.5
1624924794,0.2,64275.6,3791.2,21653.8,0.3,0.2
1624924795,0.1,64275.6,3791.2,21653.8,0.3,0.4
1624924796,0.9,64275.6,3791.2,21654.0,1.7,7.8
1624924797,0.1,64275.6,3791.2,21653.9,0.3,0.2
1624924798,0.1,64275.6,3791.2,21653.9,0.3,0.2
1624924799,0.4,64275.6,3791.2,21653.9,6.4,4.1
1624924800,0.2,64275.6,3791.2,21654.0,0.3,0.3
1624924801,1.0,64275.6,3791.2,21653.7,0.4,0.4
1624924802,0.1,64275.6,3791.2,21654.0,0.4,0.3
1624924803,1.3,64275.6,3791.3,21655.1,3.0,1.4
1624924804,0.4,64275.6,3791.3,21679.6,2.2,22.7
1624924805,0.3,64275.6,3791.3,21679.6,1.6,0.4
1624924806,0.9,64275.6,3791.3,21680.2,2.3,8.2
1624924807,0.2,64275.6,3791.3,21679.6,0.3,0.3
1624924808,0.1,64275.6,3791.3,21654.3,0.8,17.7
1624924809,0.2,64275.6,3791.3,21653.9,0.5,3.5
1624924810,0.1,64275.6,3791.3,21653.9,0.3,16.5
1624924811,0.9,64275.6,3791.3,21654.1,0.3,9.9
1624924812,0.1,64275.6,3791.3,21654.0,0.3,5.5
1624924813,0.8,64275.6,3791.3,21654.0,0.4,0.4
1624924814,0.1,64275.6,3791.3,21654.0,0.3,0.3
1624924815,0.2,64275.6,3791.3,21654.0,0.3,0.4
1624924816,0.7,64275.6,3791.3,21654.0,1.4,0.7
1624924817,0.2,64275.6,3791.3,21654.0,0.8,7.7
1624924818,0.1,64275.6,3791.3,21654.0,0.4,0.3
1624924819,0.2,64275.6,3791.3,21654.0,0.8,0.7
1624924820,0.2,64275.6,3791.3,21654.0,1.5,0.3
1624924821,0.8,64275.6,3791.3,21654.0,0.3,0.3
1624924822,0.3,64275.6,3791.3,21661.2,0.3,0.3
1624924823,0.9,64275.6,3791.3,21654.0,0.3,0.4
1624924824,0.2,64275.6,3791.3,21654.0,0.5,0.5
1624924825,0.2,64275.6,3791.3,21654.0,0.3,0.3
1624924826,0.8,64275.6,3791.3,21654.0,0.4,0.5
1624924827,0.2,64275.6,3791.3,21654.0,3.1,36.5
1624924828,0.1,64275.6,3791.3,21654.0,0.3,0.4
1624924829,0.4,64275.6,3791.3,21654.0,0.6,0.6
1624924830,0.2,64275.6,3791.3,21654.4,0.3,0.2
1624924831,0.9,64275.6,3791.3,21654.3,0.4,0.4
1624924832,0.7,64275.6,3791.3,21668.5,0.3,0.2
1624924833,0.4,64275.6,3791.4,21654.3,0.3,0.3
1624924834,0.1,64275.6,3791.4,21654.3,0.4,0.4
1624924835,0.2,64275.6,3791.4,21655.2,1.7,0.5
1624924836,1.1,64275.6,3791.4,21655.1,2.9,1.2
1624924837,0.3,64275.6,3791.4,21655.5,1.5,8.0
1624924838,0.3,64275.6,3791.4,21679.7,2.4,23.7
1624924839,0.2,64275.6,3791.4,21679.6,0.3,0.2
1624924840,0.2,64275.6,3791.4,21679.9,0.3,0.4
1624924841,1.1,64275.6,3791.4,21679.8,0.3,0.4
1624924842,0.5,64275.6,3791.4,21685.9,0.4,0.4
1624924843,1.0,64275.6,3791.4,21655.3,3.1,2.3
1624924844,0.1,64275.6,3791.4,21654.3,0.3,0.4
1624924845,0.2,64275.6,3791.4,21654.3,0.3,0.3
1624924846,0.6,64275.6,3791.4,21654.3,0.3,0.3
1624924847,0.2,64275.6,3791.4,21654.5,1.5,7.8
