timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.7,64275.6,3813.7,21100.9,2.1,1.8
1624924785,1.2,64275.6,3813.7,21100.9,0.4,0.5
1624924786,0.3,64275.6,3813.7,21100.9,2.4,28.6
1624924787,0.8,64275.6,3813.7,21101.5,0.4,0.4
1624924788,0.4,64275.6,3813.7,21100.9,0.3,0.3
1624924789,0.1,64275.6,3813.7,21100.9,0.3,0.2
1624924790,0.6,64275.6,3813.7,21101.1,0.5,0.4
1624924791,0.1,64275.6,3813.7,21101.1,0.3,0.2
1624924792,0.4,64275.6,3813.7,21101.1,0.8,0.6
1624924793,0.1,64275.6,3813.7,21101.2,0.3,0.2
1624924794,0.1,64275.6,3813.7,21101.0,0.3,0.2
1624924795,0.7,64275.6,3813.7,21101.2,0.3,0.2
1624924796,0.3,64275.6,3813.7,21101.0,1.6,8.1
1624924797,1.1,64275.6,3813.7,21101.1,0.3,0.2
1624924798,0.5,64275.6,3813.7,21102.3,3.1,1.2
1624924799,0.2,64275.6,3813.7,21126.8,3.5,23.2
1624924800,0.2,64275.6,3813.7,21126.8,0.3,0.2
1624924801,0.1,64275.6,3813.7,21126.8,0.5,0.5
1624924802,0.7,64275.6,3813.7,21126.9,0.3,0.3
1624924803,0.4,64275.6,3813.7,21101.2,0.6,0.4
1624924804,0.3,64275.6,3813.7,21101.2,0.3,0.3
1624924805,0.7,64275.6,3813.8,21101.2,0.3,0.3
1624924806,0.2,64275.6,3813.8,21101.5,1.7,8.5
1624924807,0.9,64275.6,3813.8,21101.2,0.3,0.3
1624924808,0.3,64275.6,3813.8,21101.3,0.4,17.6
1624924809,0.1,64275.6,3813.8,21101.3,0.3,3.2
1624924810,0.2,64275.6,3813.8,21101.3,0.4,16.7
1624924811,0.5,64275.6,3813.8,21101.3,6.5,13.8
1624924812,0.3,64275.6,3813.8,21101.3,0.3,5.6
1624924813,0.1,64275.6,3813.8,21101.3,0.3,0.2
1624924814,0.1,64275.6,3813.8,21101.3,1.6,0.4
1624924815,0.6,64275.6,3813.8,21101.3,0.6,0.5
1624924816,0.3,64275.6,3813.8,21101.6,2.0,8.4
1624924817,0.9,64275.6,3813.8,21101.3,0.4,0.4
1624924818,0.4,64275.6,3813.8,21101.6,0.4,0.3
1624924819,0.1,64275.6,3813.8,21101.6,0.3,0.2
1624924820,0.5,64275.6,3813.8,21101.6,0.3,0.3
1624924821,0.5,64275.6,3813.8,21102.0,0.4,0.5
1624924822,0.7,64275.6,3813.8,21127.3,4.8,24.1
1624924823,0.1,64275.6,3813.8,21127.3,0.6,0.6
1624924824,0.3,64275.6,3813.8,21127.3,0.3,0.3
1624924825,0.7,64275.6,3813.8,21127.1,0.6,0.5
1624924826,0.1,64275.6,3813.8,21101.6,1.4,0.7
1624924827,1.2,64275.6,3813.8,21101.6,1.7,24.2
1624924828,0.2,64275.6,3813.8,21101.7,0.4,0.5
1624924829,0.1,64275.6,3813.8,21101.7,1.5,0.4
1624924830,0.5,64275.6,3813.8,21101.7,0.4,0.3
1624924831,0.2,64275.6,3813.8,21102.5,1.6,0.6
1624924832,0.4,64275.6,3813.9,21102.9,2.8,1.2
1624924833,0.3,64275.6,3813.9,21127.4,2.6,23.7
1624924834,0.1,64275.6,3813.9,21127.4,0.3,0.2
1624924835,0.8,64275.6,3813.9,21126.9,0.6,0.6
1624924836,0.4,64275.6,3813.9,21102.1,3.2,2.3
1624924837,1.0,64275.6,3813.9,21101.7,1.7,8.1
1624924838,0.3,64275.6,3813.9,21101.8,0.6,0.8
1624924839,0.1,64275.6,3813.9,21101.8,0.4,0.3
1624924840,0.6,64275.6,3813.9,21101.8,10.4,6.7
1624924841,0.6,64275.6,3813.9,21101.8,0.3,0.5
1624924842,0.3,64275.6,3813.9,21101.8,0.3,0.5
1624924843,0.1,64275.6,3813.9,21101.8,0.3,0.3
1624924844,0.1,64275.6,3813.9,21101.8,1.7,0.6
1624924845,0.8,64275.6,3813.9,21101.8,0.4,0.3
1624924846,0.2,64275.6,3813.9,21102.7,0.5,0.6
1624924847,1.2,64275.6,3813.9,21102.7,1.9,8.4
