timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.7,64275.6,3738.2,21728.0,1.2,1.8
1624924785,0.4,64275.6,3738.2,21728.0,0.4,0.5
1624924786,0.5,64275.6,3738.2,21728.6,2.0,28.3
1624924787,0.7,64275.6,3738.2,21727.9,0.3,0.2
1624924788,0.1,64275.6,3738.2,21728.1,0.4,0.4
1624924789,0.6,64275.6,3738.2,21748.6,1.6,0.3
1624924790,1.9,64275.6,3738.2,21761.3,47.7,45.1
1624924791,11.6,64275.6,3738.2,21855.5,59.0,52.8
1624924792,17.8,64275.6,3738.2,21997.3,1.4,1.9
1624924793,12.3,64275.6,3738.2,22035.4,5.1,4.4
1624924794,1.4,64275.6,3738.2,22038.9,2.8,1.0
1624924795,0.6,64275.6,3738.2,22039.0,0.3,0.3
1624924796,0.2,64275.6,3738.2,22039.4,1.4,7.8
1624924797,0.6,64275.6,3738.2,22039.2,0.5,0.6
1624924798,0.1,64275.6,3738.2,22039.1,0.3,0.2
1624924799,1.1,64275.6,3738.2,22054.4,0.9,1.1
1624924800,0.6,64275.6,3738.2,22046.9,0.3,0.3
1624924801,0.1,64275.6,3738.2,22046.9,0.4,0.4
1624924802,0.4,64275.6,3738.2,22046.9,0.3,0.2
1624924803,0.1,64275.6,3738.2,22046.9,0.3,0.2
1624924804,0.5,64275.6,3738.2,22046.9,1.8,0.5
1624924805,0.4,64275.6,3738.3,22047.0,0.4,0.4
1624924806,0.3,64275.6,3738.3,22047.3,1.6,8.1
1624924807,2.8,64275.6,3738.3,22065.9,1.6,1.5
1624924808,0.2,64275.6,3738.3,22066.1,0.5,17.6
1624924809,0.7,64275.6,3738.3,22065.7,0.3,3.3
1624924810,0.6,64275.6,3738.3,22066.1,0.5,16.7
1624924811,0.3,64275.6,3738.3,22066.1,0.4,10.0
1624924812,0.1,64275.6,3738.3,22066.1,0.3,5.6
1624924813,0.1,64275.6,3738.3,22066.1,0.3,0.2
1624924814,0.1,64275.6,3738.3,22066.1,0.3,0.3
1624924815,0.4,64275.6,3738.3,22066.1,0.6,0.6
1624924816,0.1,64275.6,3738.3,22066.1,1.4,0.8
1624924817,1.3,64275.6,3738.3,22086.3,3.4,10.9
1624924818,0.2,64275.6,3738.3,22089.1,0.7,0.7
1624924819,1.4,64275.6,3738.3,22106.6,3.4,2.8
1624924820,2.7,64275.6,3738.3,22174.9,15.5,20.8
1624924821,0.3,64275.6,3738.3,22174.7,2.3,2.9
1624924822,0.2,64275.6,3738.3,22174.7,0.3,0.3
1624924823,6.1,64275.6,3738.3,22202.0,273.3,23636.3
1624924824,17.3,64275.6,3738.3,22282.0,335.9,30038.5
1624924825,1.0,64275.6,3738.3,22310.7,335.7,30043.0
1624924826,1.4,64275.6,3738.3,22339.0,334.7,29972.5
1624924827,12.9,64275.6,3738.3,22460.1,4.9,50.7
1624924828,56.6,64275.6,3738.7,22529.1,0.3,0.4
1624924829,54.0,64275.6,3739.7,22567.6,0.7,0.8
1624924830,15.9,64275.6,3739.7,22579.3,78.2,2.0
1624924831,0.4,64275.6,3739.6,22579.0,10.5,6.8
1624924832,0.4,64275.6,3739.7,22579.0,0.5,0.4
1624924833,0.1,64275.6,3739.6,22579.1,0.5,0.4
1624924834,0.1,64275.6,3739.6,22579.1,1.5,0.2
1624924835,0.4,64275.6,3739.7,22579.1,0.4,0.4
1624924836,0.2,64275.6,3739.7,22579.2,0.5,0.6
1624924837,1.1,64275.6,3739.7,22579.5,2.3,8.3
1624924838,1.9,64275.6,3738.9,21843.6,5.6,2.9
1624924839,1.0,64275.6,3738.6,21867.5,2.2,22.9
1624924840,0.7,64275.6,3738.6,21867.3,4.0,3.0
1624924841,0.7,64275.6,3738.6,21841.3,3.1,2.2
1624924842,0.1,64275.6,3738.6,21841.3,0.3,0.6
1624924843,0.1,64275.6,3738.6,21841.3,0.3,0.3
1624924844,0.1,64275.6,3738.6,21841.3,0.3,0.3
1624924845,0.4,64275.6,3738.6,21841.6,2.9,1.9
1624924846,0.1,64275.6,3738.6,21841.3,0.3,0.3
1624924847,0.8,64275.6,3738.6,21841.4,1.8,7.9
