timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,2.1,64275.6,5700.0,35042.6,27.1,27.3
1624924785,0.6,64275.6,5700.0,35042.3,2.7,4.0
1624924786,8.9,64275.6,5700.0,35047.8,796.1,130.7
1624924787,14.8,64275.6,5700.0,35131.7,54.6,66.0
1624924788,31.4,64275.6,5700.0,35190.4,10.6,12.0
1624924789,19.8,64275.6,5700.0,35250.3,7.4,5.2
1624924790,25.3,64275.6,5700.0,35341.5,35.6,19.0
1624924791,14.7,64275.6,5700.0,35360.4,4.8,3.7
1624924792,24.5,64275.6,5700.2,35468.3,16.9,6.6
1624924793,29.6,64275.6,5700.2,35617.5,59.1,53.0
1624924794,11.6,64275.6,5700.2,35619.2,90425.8,292.3
1624924795,5.9,64275.6,5700.2,35622.5,22855.8,76.4
1624924796,12.7,64275.6,5700.3,35641.7,441.1,47.7
1624924797,7.3,64275.6,5700.4,35670.6,151.5,60.5
1624924798,23.2,64275.6,5700.4,35706.4,141.2,10.2
1624924799,25.0,64275.6,5700.4,35816.4,32.5,15.7
1624924800,32.3,64275.6,5700.4,35854.4,29058.8,155.3
1624924801,2.2,64275.6,5700.4,35850.8,84820.1,239.9
1624924802,2.2,64275.6,5700.4,35846.7,16.9,4.6
1624924803,2.1,64275.6,5700.4,35846.8,5.7,5.5
1624924804,3.6,64275.6,5700.4,35840.8,11.5,10.4
1624924805,14.0,64275.6,5700.4,35864.5,24.3,14.0
1624924806,23.5,64275.6,5700.4,35956.1,274.0,113.0
1624924807,24.7,64275.6,5701.4,35992.4,5579.0,160.6
1624924808,7.1,64275.6,5701.4,36000.4,108695.7,335.5
1624924809,4.4,64275.6,5701.4,35997.8,168.5,13.7
1624924810,6.1,64275.6,5701.4,36005.1,10.5,25.4
1624924811,2.1,64275.6,5701.4,35984.0,2.4,13.3
1624924812,1.0,64275.6,5701.4,36000.0,2.1,11.1
1624924813,23.6,64275.6,5701.4,36006.0,49.2,151.1
1624924814,5.1,64275.6,5701.4,36009.2,9.7,5.2
1624924815,1.1,64275.6,5701.4,36009.2,2.1,4.2
1624924816,1.9,64275.6,5701.4,35992.4,7.5,26.6
1624924817,31.2,64275.6,5701.4,36063.6,403.3,118.5
1624924818,15.2,64275.6,5701.4,36084.1,63.3,24.3
1624924819,30.5,64275.6,5701.4,36258.6,349.4,161.2
1624924820,36.0,64275.6,5701.4,36326.8,618.4,336.0
1624924821,31.2,64275.6,5701.4,36350.5,332.4,227.1
1624924822,3.4,64275.6,5701.5,36357.5,44.2,7.5
1624924823,23.4,64275.6,5701.5,36376.2,83359.4,2008.9
1624924824,5.7,64275.6,5701.5,36376.4,120144.9,1402.7
1624924825,1.5,64275.6,5701.5,36376.4,120281.5,1414.1
1624924826,1.3,64275.6,5701.5,36360.7,120076.6,1394.3
1624924827,5.6,64275.6,5701.5,36360.9,120257.5,661.8
1624924828,5.6,64275.6,5701.5,36372.6,120177.3,488.5
1624924829,5.0,64275.6,5701.5,36372.7,113494.0,456.2
1624924830,7.6,64275.6,5701.5,36375.7,19.7,164.5
1624924831,4.1,64275.6,5701.5,36354.1,5.6,7.5
1624924832,3.3,64275.6,5701.5,36343.5,10.5,5.5
1624924833,20.1,64275.6,5701.5,36377.7,59.0,288.4
1624924834,2.9,64275.6,5701.5,36378.0,5.0,5.2
1624924835,1.1,64275.6,5701.6,36378.7,2.2,4.6
1624924836,15.0,64275.6,5701.6,36413.1,68.7,95.6
1624924837,3.5,64275.6,5701.6,36412.4,203.6,58.0
1624924838,6.1,64275.6,5701.6,35703.4,49.7,29.4
1624924839,2.7,64275.6,5700.5,35070.6,14.1,19.7
1624924840,1.3,64275.6,5700.5,35095.2,3.0,25.8
1624924841,2.0,64275.6,5700.5,35095.2,1.7,2.4
1624924842,1.4,64275.6,5700.5,35069.4,1.9,5.8
1624924843,0.7,64275.6,5700.5,35069.2,1.1,3.7
1624924844,1.9,64275.6,5700.5,35069.3,1.7,3.7
1624924845,1.3,64275.6,5700.5,35069.3,1.9,3.2
1624924846,0.9,64275.6,5700.5,35069.3,1.4,3.9
1624924847,4.5,64275.6,5700.5,35069.9,226.6,59.8
