timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,1.9,64275.6,4541.2,21685.3,2.1,2.4
1624924785,0.9,64275.6,4541.2,21710.1,3.4,23.8
1624924786,0.2,64275.6,4541.2,21710.2,2.2,31.4
1624924787,0.2,64275.6,4541.2,21710.1,0.3,0.2
1624924788,1.0,64275.6,4541.2,21711.3,3.2,0.9
1624924789,0.2,64275.6,4541.2,21698.5,2.3,1.6
1624924790,0.3,64275.6,4541.2,21710.1,2.0,22.7
1624924791,0.0,64275.6,4541.2,21710.1,0.3,0.2
1624924792,0.6,64275.6,4541.2,21709.9,0.3,0.2
1624924793,1.1,64275.6,4541.2,21710.1,0.5,0.3
1624924794,1.6,64275.6,4541.2,21684.5,0.5,0.5
1624924795,0.1,64275.6,4541.2,21684.5,0.4,0.4
1624924796,0.2,64275.6,4541.2,21684.8,1.7,11.2
1624924797,0.2,64275.6,4541.2,21684.5,0.3,0.3
1624924798,0.9,64275.6,4541.2,21684.4,0.4,0.4
1624924799,0.3,64275.6,4541.2,21684.5,0.2,0.2
1624924800,0.1,64275.6,4541.2,21684.5,0.4,0.4
1624924801,0.1,64275.6,4541.2,21684.5,0.5,0.5
1624924802,0.3,64275.6,4541.2,21684.5,0.6,0.6
1624924803,1.2,64275.6,4541.2,21684.5,1.6,0.4
1624924804,0.8,64275.6,4541.3,21684.6,0.3,0.2
1624924805,0.1,64275.6,4541.3,21684.6,0.6,0.7
1624924806,0.6,64275.6,4541.3,21684.9,1.8,11.5
1624924807,0.6,64275.6,4541.3,21684.6,0.3,0.5
1624924808,0.8,64275.6,4541.3,21684.8,0.4,17.5
1624924809,0.1,64275.6,4541.3,21684.6,0.3,3.3
1624924810,0.2,64275.6,4541.3,21684.6,0.4,16.6
1624924811,0.1,64275.6,4541.3,21684.6,0.4,10.0
1624924812,0.2,64275.6,4541.3,21684.5,0.3,5.6
1624924813,0.6,64275.6,4541.3,21684.6,0.4,0.5
1624924814,2.1,64275.6,4541.3,21684.7,0.3,0.3
1624924815,0.2,64275.6,4541.3,21684.8,0.3,0.3
1624924816,0.3,64275.6,4541.3,21691.9,8.0,15.0
1624924817,0.4,64275.6,4541.3,21684.8,0.3,0.2
1624924818,0.7,64275.6,4541.3,21684.8,2.0,0.7
1624924819,0.1,64275.6,4541.3,21684.8,0.4,0.4
1624924820,0.1,64275.6,4541.3,21684.8,0.3,0.2
1624924821,0.1,64275.6,4541.3,21684.7,0.3,0.2
1624924822,0.3,64275.6,4541.3,21684.9,0.3,0.3
1624924823,0.1,64275.6,4541.3,21684.9,0.3,0.3
1624924824,2.9,64275.6,4541.3,21684.9,10.4,6.7
1624924825,0.1,64275.6,4541.3,21684.9,0.3,0.2
1624924826,0.2,64275.6,4541.3,21684.9,1.3,0.5
1624924827,0.4,64275.6,4541.3,21685.4,1.1,27.0
1624924828,1.2,64275.6,4541.3,21684.7,0.3,0.4
1624924829,0.1,64275.6,4541.3,21684.7,0.3,0.2
1624924830,0.1,64275.6,4541.3,21684.9,0.3,0.2
1624924831,0.0,64275.6,4541.3,21684.9,0.3,0.2
1624924832,0.6,64275.6,4541.4,21684.9,0.3,0.3
1624924833,0.1,64275.6,4541.4,21684.9,4.1,2.1
1624924834,2.1,64275.6,4541.4,21685.0,0.5,0.4
1624924835,0.1,64275.6,4541.4,21685.0,0.3,0.3
1624924836,0.1,64275.6,4541.4,21685.0,0.3,0.3
1624924837,0.5,64275.6,4541.4,21685.0,1.6,11.2
1624924838,0.9,64275.6,4541.4,21685.8,0.5,0.8
1624924839,0.1,64275.6,4541.4,21686.1,2.7,0.5
1624924840,0.4,64275.6,4541.4,21686.1,0.5,0.8
1624924841,0.1,64275.6,4541.4,21686.1,0.5,0.7
1624924842,0.4,64275.6,4541.4,21686.0,0.3,0.5
1624924843,0.1,64275.6,4541.4,21686.1,0.3,0.3
1624924844,2.1,64275.6,4541.4,21686.4,0.3,0.4
1624924845,0.1,64275.6,4541.4,21686.4,0.8,0.8
1624924846,0.1,64275.6,4541.4,21686.4,0.3,0.3
1624924847,0.6,64275.6,4541.4,21686.7,1.7,11.2
