timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.6,64275.6,3812.7,21047.9,1.1,1.8
1624924785,0.2,64275.6,3812.7,21047.9,0.3,0.6
1624924786,0.3,64275.6,3812.7,21047.9,2.1,29.0
1624924787,0.4,64275.6,3812.7,21048.2,0.6,0.6
1624924788,1.4,64275.6,3812.7,21047.9,0.3,0.3
1624924789,0.1,64275.6,3812.7,21047.9,1.6,0.3
1624924790,0.1,64275.6,3812.7,21047.9,0.3,0.2
1624924791,0.6,64275.6,3812.7,21048.0,0.3,0.2
1624924792,0.2,64275.6,3812.7,21048.3,0.4,0.4
1624924793,0.1,64275.6,3812.7,21047.9,0.5,0.7
1624924794,0.1,64275.6,3812.7,21047.9,0.9,0.7
1624924795,0.3,64275.6,3812.7,21047.9,0.3,0.2
1624924796,0.2,64275.6,3812.7,21047.9,1.6,8.5
1624924797,0.9,64275.6,3812.7,21048.3,0.4,0.5
1624924798,1.4,64275.6,3812.7,21047.6,0.3,0.3
1624924799,0.2,64275.6,3812.7,21047.9,6.4,4.2
1624924800,0.1,64275.6,3812.7,21047.9,0.4,0.4
1624924801,0.5,64275.6,3812.7,21048.0,0.3,0.2
1624924802,0.2,64275.6,3812.7,21048.0,0.3,0.3
1624924803,0.1,64275.6,3812.7,21048.0,0.4,0.4
1624924804,0.1,64275.6,3812.7,21048.0,1.6,0.3
1624924805,0.1,64275.6,3812.7,21048.0,0.5,0.5
1624924806,0.2,64275.6,3812.7,21048.2,1.6,8.7
1624924807,1.0,64275.6,3812.8,21048.2,0.6,0.5
1624924808,1.3,64275.6,3812.8,21048.5,0.3,17.4
1624924809,0.1,64275.6,3812.8,21048.1,0.3,3.3
1624924810,0.1,64275.6,3812.8,21048.1,0.4,16.6
1624924811,0.3,64275.6,3812.8,21048.1,0.3,9.9
1624924812,0.2,64275.6,3812.8,21048.0,0.5,5.8
1624924813,0.1,64275.6,3812.8,21048.0,0.3,0.3
1624924814,0.5,64275.6,3812.8,21048.1,0.3,0.3
1624924815,0.4,64275.6,3812.8,21048.1,0.4,0.4
1624924816,0.2,64275.6,3812.8,21048.1,1.7,8.8
1624924817,0.4,64275.6,3812.8,21048.1,0.3,0.2
1624924818,1.3,64275.6,3812.8,21047.5,0.3,0.3
1624924819,0.1,64275.6,3812.8,21048.1,1.6,0.4
1624924820,0.1,64275.6,3812.8,21048.1,0.3,0.2
1624924821,0.3,64275.6,3812.8,21048.2,0.3,0.3
1624924822,0.5,64275.6,3812.8,21048.4,0.3,0.2
1624924823,0.1,64275.6,3812.8,21048.2,0.5,0.5
1624924824,0.1,64275.6,3812.8,21048.2,0.5,0.5
1624924825,0.1,64275.6,3812.8,21048.2,0.3,0.3
1624924826,0.1,64275.6,3812.8,21048.2,1.2,0.4
1624924827,0.8,64275.6,3812.8,21048.4,1.4,24.4
1624924828,1.6,64275.6,3812.8,21048.0,0.3,0.4
1624924829,0.4,64275.6,3812.8,21048.2,0.3,0.2
1624924830,0.1,64275.6,3812.8,21048.2,0.4,0.3
1624924831,0.4,64275.6,3812.8,21048.5,0.4,0.4
1624924832,0.2,64275.6,3812.8,21048.6,0.3,0.3
1624924833,0.1,64275.6,3812.8,21048.6,0.3,0.3
1624924834,0.1,64275.6,3812.8,21048.6,1.5,0.2
1624924835,0.6,64275.6,3812.8,21048.6,10.4,6.7
1624924836,0.1,64275.6,3812.8,21048.6,0.5,0.6
1624924837,0.6,64275.6,3812.9,21048.6,1.8,8.9
1624924838,1.6,64275.6,3812.9,21048.6,0.5,0.8
1624924839,0.1,64275.6,3812.9,21048.6,0.3,0.4
1624924840,0.1,64275.6,3812.9,21048.6,0.5,0.6
1624924841,0.4,64275.6,3812.9,21048.6,0.4,0.6
1624924842,0.2,64275.6,3812.9,21049.1,0.3,0.5
1624924843,0.1,64275.6,3812.9,21048.7,0.4,0.4
1624924844,0.4,64275.6,3812.9,21048.7,2.9,2.1
1624924845,0.1,64275.6,3812.9,21048.7,0.4,0.4
1624924846,0.1,64275.6,3812.9,21048.7,0.4,0.4
1624924847,0.9,64275.6,3812.9,21048.6,1.9,8.7
