timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624924784,0.7,64275.6,3761.4,21774.2,1.2,1.9
1624924785,0.9,64275.6,3761.4,21773.9,0.3,0.4
1624924786,0.2,64275.6,3761.4,21774.3,2.0,29.0
1624924787,0.1,64275.6,3761.4,21774.3,0.3,0.3
1624924788,0.2,64275.6,3761.4,21774.6,0.3,0.2
1624924789,0.6,64275.6,3761.4,21774.3,0.3,0.2
1624924790,2.8,64275.6,3761.4,21822.0,71.4,66.5
1624924791,12.5,64275.6,3761.4,21916.1,35.1,31.4
1624924792,16.9,64275.6,3761.4,22041.9,0.9,1.5
1624924793,12.6,64275.6,3761.4,22080.3,7.9,5.2
1624924794,0.6,64275.6,3761.4,22080.7,0.3,0.2
1624924795,0.9,64275.6,3761.4,22080.5,0.3,0.3
1624924796,0.6,64275.6,3761.4,22080.6,2.7,8.6
1624924797,0.1,64275.6,3761.4,22080.5,0.4,0.4
1624924798,0.3,64275.6,3761.4,22080.4,0.3,0.3
1624924799,0.7,64275.6,3761.5,22088.2,0.8,1.0
1624924800,0.4,64275.6,3761.5,22088.2,0.4,0.4
1624924801,0.9,64275.6,3761.5,22088.1,0.3,0.3
1624924802,0.4,64275.6,3761.5,22088.1,0.3,0.2
1624924803,0.6,64275.6,3761.5,22088.9,0.3,0.2
1624924804,0.2,64275.6,3761.5,22088.9,0.5,0.4
1624924805,2.7,64275.6,3761.5,22112.0,1.0,0.7
1624924806,0.2,64275.6,3761.5,22112.2,1.6,8.8
1624924807,0.2,64275.6,3761.5,22116.8,0.9,1.2
1624924808,0.3,64275.6,3761.5,22117.2,0.3,17.4
1624924809,0.2,64275.6,3761.5,22117.0,0.5,3.5
1624924810,0.4,64275.6,3761.5,22117.0,0.3,16.5
1624924811,0.7,64275.6,3761.5,22116.8,1.7,10.1
1624924812,0.2,64275.6,3761.5,22117.1,0.7,5.9
1624924813,0.2,64275.6,3761.5,22117.1,0.4,0.4
1624924814,0.2,64275.6,3761.5,22117.1,0.7,0.6
1624924815,0.8,64275.6,3761.5,22119.0,0.9,0.5
1624924816,0.2,64275.6,3761.5,22119.2,1.6,8.7
1624924817,0.8,64275.6,3761.5,22136.5,2.3,2.8
1624924818,0.3,64275.6,3761.5,22146.7,0.7,0.7
1624924819,1.7,64275.6,3761.5,22188.2,5.4,7.6
1624924820,2.6,64275.6,3761.5,22227.2,12.8,16.9
1624924821,1.1,64275.6,3761.5,22227.6,1.8,2.3
1624924822,0.3,64275.6,3761.5,22227.6,0.9,55.8
1624924823,4.1,64275.6,3761.5,22238.9,94.1,5514.5
1624924824,1.9,64275.6,3761.5,22245.2,99.6,7118.0
1624924825,2.7,64275.6,3761.6,22252.2,100.9,7306.4
1624924826,5.3,64275.6,3761.6,22265.0,105.4,9571.3
1624924827,0.8,64275.6,3761.6,22293.3,115.8,29910.4
1624924828,0.6,64275.6,3761.6,22321.3,114.0,30076.5
1624924829,0.7,64275.6,3761.6,22344.4,91.0,24183.4
1624924830,18.4,64275.6,3761.7,22483.4,2.2,27.0
1624924831,58.8,64275.6,3761.9,22577.4,0.3,0.3
1624924832,45.4,64275.6,3762.7,22617.4,0.7,0.9
1624924833,8.8,64275.6,3762.8,22621.4,53.0,1.3
1624924834,0.1,64275.6,3762.8,22621.1,0.4,0.3
1624924835,1.1,64275.6,3762.9,22621.2,1.0,0.6
1624924836,0.1,64275.6,3762.8,22621.1,0.3,0.3
1624924837,0.3,64275.6,3762.9,22621.4,1.7,8.7
1624924838,1.8,64275.6,3761.8,21896.6,2.8,2.0
1624924839,0.7,64275.6,3761.8,21889.8,0.7,0.5
1624924840,0.0,64275.6,3761.8,21889.4,0.4,0.6
1624924841,0.9,64275.6,3761.8,21889.4,1.5,0.5
1624924842,0.2,64275.6,3761.8,21889.5,0.4,0.5
1624924843,0.1,64275.6,3761.8,21891.8,0.5,0.4
1624924844,0.2,64275.6,3761.8,21889.5,0.7,1.0
1624924845,0.9,64275.6,3761.8,21889.3,0.3,0.2
1624924846,0.1,64275.6,3761.8,21889.3,0.3,0.4
1624924847,0.4,64275.6,3761.8,21889.5,1.7,8.5
