timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582093,10.4,64275.5,5746.7,56622.9,44.4,3053.8
1631582094,10.6,64275.5,5746.7,56624.0,39.6,2056.9
1631582095,9.5,64275.5,5746.7,56598.6,22.5,2030.6
1631582096,11.0,64275.5,5746.7,56598.2,1575.9,51.0
1631582097,9.1,64275.5,5746.7,56602.2,41.5,4056.0
1631582098,10.0,64275.5,5746.7,56600.4,21.3,42.0
1631582099,9.9,64275.5,5746.7,56600.7,22.1,2046.8
1631582100,8.9,64275.5,5746.7,56601.4,20.7,2012.0
1631582101,9.4,64275.5,5746.7,56601.6,30.7,2499.3
1631582102,10.4,64275.5,5746.7,56602.3,32.4,1614.9
1631582103,11.7,64275.5,5746.7,56602.4,11.9,1031.9
1631582104,11.6,64275.5,5746.7,56605.3,31.9,3059.4
1631582105,11.3,64275.5,5746.7,56605.4,2.4,34.5
1631582106,10.0,64275.5,5746.7,56604.2,46.5,3061.8
1631582107,9.6,64275.5,5746.7,56604.1,11.8,1040.0
1631582108,8.7,64275.5,5746.7,56604.8,33.3,3052.3
1631582109,10.4,64275.5,5746.7,56604.8,12.7,1066.8
1631582110,9.8,64275.5,5746.8,56605.5,23.0,2031.7
1631582111,9.8,64275.5,5746.8,56605.5,13.8,1055.9
1631582112,10.0,64275.5,5746.8,56606.2,51.7,3062.2
1631582113,11.2,64275.5,5746.8,56606.5,12.5,1040.9
1631582114,10.1,64275.5,5746.8,56606.8,21.8,49.3
1631582115,0.9,64275.5,5746.8,56602.6,3.8,37.9
1631582116,7.2,64275.5,5746.8,56611.4,2.4,67.5
1631582117,6.8,64275.5,5746.8,56621.3,3072.5,58.0
1631582118,0.6,64275.5,5746.8,56615.3,10153.9,104.1
1631582119,0.7,64275.5,5746.8,56615.3,1.9,34.5
1631582120,0.8,64275.5,5746.8,56615.3,1.6,33.9
1631582121,0.8,64275.5,5746.8,56615.4,1.8,45.0
1631582122,1.7,64275.5,5746.8,56615.3,18.3,43.8
1631582123,2.0,64275.5,5746.8,56615.4,16.9,36.6
1631582124,1.2,64275.5,5746.8,56615.5,20.3,44.2
1631582125,1.0,64275.5,5746.8,56615.5,2.7,44.1
1631582126,1.1,64275.5,5746.8,56615.6,1575.2,56.4
1631582127,1.2,64275.5,5746.8,56615.5,1.7,42.7
1631582128,1.7,64275.5,5746.8,56615.5,20.5,36.3
1631582129,1.5,64275.5,5746.8,56615.5,3.1,48.2
1631582130,0.9,64275.5,5746.8,56615.5,2.4,56.1
1631582131,0.9,64275.5,5746.8,56615.7,3.1,76.7
1631582132,1.5,64275.5,5746.8,56615.7,21.5,52.5
1631582133,2.3,64275.5,5746.8,56629.1,5.4,39.7
1631582134,0.9,64275.5,5746.8,56629.3,2.3,56.2
1631582135,1.0,64275.5,5746.8,56629.3,16.9,35.6
1631582136,1.9,64275.5,5746.8,56629.4,2.0,42.9
1631582137,1.4,64275.5,5746.8,56629.8,4.0,35.8
1631582138,0.7,64275.5,5746.8,56615.8,2.4,43.7
1631582139,0.7,64275.5,5746.8,56615.8,1.9,42.7
1631582140,0.9,64275.5,5746.8,56615.8,2.3,35.5
1631582141,6.1,64275.5,5746.8,56615.8,2.4,49.2
1631582142,1.4,64275.5,5746.8,56616.1,21.6,52.5
1631582143,2.4,64275.5,5746.8,56616.1,2.5,47.0
1631582144,1.6,64275.5,5746.8,56616.1,18.5,35.3
1631582145,1.1,64275.5,5746.8,56616.0,3.9,73.5
1631582146,1.4,64275.5,5746.8,56615.9,2.2,42.9
1631582147,1.1,64275.5,5746.8,56616.1,18.8,46.6
1631582148,0.9,64275.5,5746.8,56616.1,1.8,42.7
1631582149,0.9,64275.5,5746.8,56616.1,1.8,34.4
1631582150,0.9,64275.5,5746.8,56616.1,2.1,34.2
1631582151,0.8,64275.5,5746.8,56616.1,2.1,42.9
1631582152,1.7,64275.5,5746.8,56616.5,25.7,48.7
1631582153,2.2,64275.5,5746.8,56616.2,17.3,44.9
1631582154,1.4,64275.5,5746.8,56616.3,19.9,36.2
1631582155,1.0,64275.5,5746.8,56617.0,1560.5,43.7
1631582156,1.2,64275.5,5746.8,56617.3,2.4,57.4
1631582157,1.2,64275.5,5746.8,56620.1,3.1,44.4
1631582158,1.2,64275.5,5746.8,56617.4,20.4,46.9
1631582159,1.5,64275.5,5746.8,56617.4,2.6,36.8
1631582160,0.9,64275.5,5746.8,56617.4,4.8,58.3
1631582161,0.8,64275.5,5746.8,56617.5,2.2,56.8
1631582162,1.5,64275.5,5746.8,56617.6,22.2,69.4
1631582163,1.9,64275.5,5746.8,56617.7,1.9,34.7
1631582164,0.7,64275.5,5746.8,56617.7,11.7,41.1
1631582165,0.9,64275.5,5746.8,56617.7,16.9,35.7
1631582166,1.9,64275.5,5746.8,56617.5,2.1,51.5
1631582167,1.7,64275.5,5746.8,56617.8,1.7,34.4
1631582168,0.8,64275.5,5746.8,56617.8,1.8,35.0
1631582169,1.2,64275.5,5746.8,56617.8,2.0,42.7
1631582170,0.7,64275.5,5746.8,56617.8,2.2,35.6
1631582171,0.8,64275.5,5746.8,56617.8,2.7,57.8
