timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.9,64275.5,6226.2,55746.9,3.1,9.3
1631581900,0.7,64275.5,6226.2,55747.2,3.7,24.3
1631581901,1.2,64275.5,6226.2,55747.1,19.5,11.3
1631581902,0.4,64275.5,6226.2,55746.9,1.0,0.8
1631581903,1.7,64275.5,6226.2,55763.0,16.9,12.0
1631581904,2.1,64275.5,6226.2,55747.1,19.1,2.2
1631581905,0.6,64275.5,6226.2,55747.4,1.6,20.3
1631581906,0.4,64275.5,6226.2,55747.4,0.8,0.6
1631581907,0.6,64275.5,6226.2,55747.1,32.4,3.9
1631581908,1.5,64275.5,6226.2,55748.2,3.0,2.4
1631581909,0.7,64275.5,6226.2,55772.9,5.5,27.6
1631581910,1.3,64275.5,6226.2,55773.0,12.9,452.7
1631581911,1.2,64275.5,6226.2,55772.9,0.8,0.6
1631581912,0.9,64275.5,6226.2,55747.4,1.1,0.7
1631581913,1.8,64275.5,6226.2,55755.6,10.9,7.1
1631581914,0.6,64275.5,6226.2,55747.3,1.0,0.7
1631581915,0.8,64275.5,6226.2,55748.5,2.7,1.9
1631581916,0.6,64275.5,6226.2,55772.8,3.4,33.8
1631581917,0.9,64275.5,6226.2,55773.0,17.5,1.3
1631581918,1.1,64275.5,6226.2,55773.3,2.2,10.8
1631581919,0.4,64275.5,6226.2,55747.4,1.3,1.0
1631581920,1.5,64275.5,6226.2,55747.8,2.9,28.7
1631581921,1.7,64275.5,6226.2,55747.4,19.2,2.1
1631581922,0.5,64275.5,6226.2,55747.4,0.9,0.6
1631581923,1.8,64275.5,6226.2,55748.2,1.1,1.0
1631581924,0.6,64275.5,6226.2,55747.9,0.8,0.5
1631581925,0.9,64275.5,6226.2,55748.1,19.2,2.4
1631581926,1.2,64275.5,6226.2,55747.9,1.5,2.0
1631581927,0.4,64275.5,6226.2,55747.9,1.5,1.9
1631581928,1.6,64275.5,6226.2,55747.9,17.5,4.0
1631581929,0.4,64275.5,6226.2,55748.0,1.0,0.7
1631581930,0.9,64275.5,6226.2,55749.0,4.3,12.0
1631581931,1.9,64275.5,6226.2,55761.6,22.2,15.6
1631581932,0.4,64275.5,6226.2,55761.6,1.0,0.7
1631581933,1.8,64275.5,6226.2,55762.0,24.7,16.9
1631581934,1.1,64275.5,6226.2,55762.0,19.0,2.4
1631581935,0.6,64275.5,6226.2,55748.3,1.8,20.8
1631581936,0.8,64275.5,6226.2,55748.3,0.9,0.8
1631581937,0.6,64275.5,6226.2,55748.3,34.1,6.1
1631581938,0.9,64275.5,6226.2,55747.8,0.9,0.9
1631581939,1.1,64275.5,6226.2,55748.3,1.1,1.1
1631581940,0.8,64275.5,6226.2,55748.8,2.3,9.7
1631581941,0.6,64275.5,6226.2,55749.5,3.3,2.0
1631581942,0.7,64275.5,6226.2,55773.6,3.3,24.5
1631581943,2.2,64275.5,6226.2,55775.4,2.4,2.1
1631581944,0.6,64275.5,6226.2,55775.3,1.7,1.1
1631581945,1.0,64275.5,6226.2,55788.0,2.5,3.9
1631581946,0.4,64275.5,6226.2,55762.7,1.8,10.4
1631581947,1.6,64275.5,6226.2,55762.1,17.6,1.5
1631581948,1.7,64275.5,6226.2,55749.2,1.6,10.5
1631581949,0.3,64275.5,6226.2,55748.6,1.2,1.1
1631581950,0.8,64275.5,6226.2,55748.9,3.1,49.6
1631581951,1.3,64275.5,6226.2,55748.6,19.2,2.2
1631581952,0.4,64275.5,6226.2,55748.6,0.9,0.6
1631581953,2.4,64275.5,6226.2,55748.5,1.3,0.8
1631581954,0.5,64275.5,6226.2,55748.5,0.8,0.5
1631581955,0.9,64275.5,6226.2,55748.6,19.3,2.3
1631581956,0.9,64275.5,6226.2,55762.1,5.8,8.4
1631581957,1.3,64275.5,6226.2,55762.2,0.9,0.7
1631581958,6.1,64275.5,6226.2,55748.5,17.8,4.1
1631581959,0.8,64275.5,6226.2,55748.6,1.0,0.9
1631581960,0.8,64275.5,6226.2,55748.6,2.9,10.5
1631581961,1.6,64275.5,6226.2,55748.7,19.5,11.2
1631581962,0.4,64275.5,6226.2,55748.7,0.9,0.6
1631581963,1.8,64275.5,6226.2,55748.5,17.2,12.0
1631581964,1.0,64275.5,6226.2,55748.8,19.0,2.0
1631581965,0.4,64275.5,6226.2,55748.8,1.5,20.3
1631581966,0.4,64275.5,6226.2,55748.8,0.8,0.4
1631581967,0.6,64275.5,6226.2,55748.8,32.4,3.8
1631581968,2.1,64275.5,6226.2,55748.8,0.9,0.7
1631581969,0.5,64275.5,6226.2,55748.9,1.7,7.0
1631581970,0.8,64275.5,6226.2,55749.8,2.2,9.2
1631581971,0.6,64275.5,6226.2,55749.8,8.3,5.3
1631581972,0.4,64275.5,6226.2,55749.0,0.9,0.6
1631581973,1.6,64275.5,6226.2,55749.1,1.3,1.2
1631581974,0.6,64275.5,6226.2,55749.1,0.9,0.6
1631581975,0.6,64275.5,6226.2,55749.1,1.7,1.4
1631581976,1.4,64275.5,6226.2,55749.1,17.8,10.3
1631581977,2.1,64275.5,6226.2,55751.2,5.3,3.2
1631581978,1.6,64275.5,6226.3,55788.2,5.3,46.7
1631581979,0.3,64275.5,6226.3,55788.5,1.0,0.9
1631581980,1.2,64275.5,6226.3,55789.9,24.1,33.5
1631581981,0.7,64275.5,6226.3,55802.5,2.5,3.9
1631581982,1.1,64275.5,6226.3,55777.0,1.9,1.3
1631581983,1.8,64275.5,6226.3,55777.0,1.4,1.0
1631581984,1.1,64275.5,6226.3,55764.2,1.4,1.0
1631581985,0.9,64275.5,6226.3,55764.4,19.6,2.4
1631581986,0.4,64275.5,6226.3,55764.4,2.1,3.5
1631581987,0.4,64275.5,6226.3,55763.6,0.8,0.5
1631581988,1.2,64275.5,6226.3,55763.9,20.0,5.6
1631581989,1.1,64275.5,6226.3,55763.7,1.1,0.7
1631581990,0.7,64275.5,6226.3,55764.3,2.7,10.8
1631581991,0.9,64275.5,6226.3,55764.0,19.6,11.3
1631581992,0.9,64275.5,6226.3,55763.7,0.8,0.8
1631581993,1.6,64275.5,6226.3,55763.4,16.9,11.8
1631581994,1.5,64275.5,6226.3,55763.9,19.0,2.2
1631581995,0.7,64275.5,6226.3,55763.8,1.7,20.5
1631581996,0.3,64275.5,6226.3,55763.8,0.9,0.4
1631581997,0.7,64275.5,6226.3,55763.9,32.5,4.4
1631581998,0.9,64275.5,6226.3,55764.1,0.8,0.5
1631581999,0.5,64275.5,6226.3,55763.9,1.0,1.0
1631582000,1.1,64275.5,6226.3,55764.7,2.4,9.2
1631582001,1.2,64275.5,6226.3,55764.0,1.0,0.8
1631582002,1.0,64275.5,6226.3,55764.8,2.1,1.8
1631582003,1.8,64275.5,6226.3,55765.3,12.1,7.8
1631582004,0.6,64275.5,6226.3,55777.7,2.3,3.8
1631582006,0.9,64275.5,6226.3,55778.1,1.4,1.3
1631582007,0.9,64275.5,6226.3,55777.7,17.9,10.3
1631582008,0.9,64275.5,6226.3,55777.7,1.4,1.2
1631582009,1.1,64275.5,6226.3,55765.0,3.5,12.0
1631582010,1.1,64275.5,6226.3,55777.8,3.6,4.9
1631582011,1.5,64275.5,6226.3,55778.0,21.9,30.6
1631582012,0.7,64275.5,6226.3,55764.9,1.2,1.0
1631582013,0.9,64275.5,6226.3,55764.2,0.8,0.5
1631582014,1.4,64275.5,6226.3,55764.1,1.0,0.7
1631582015,0.5,64275.5,6226.3,55764.3,1.0,0.7
1631582016,2.3,64275.5,6226.3,55765.3,20.6,3.8
1631582017,0.5,64275.5,6226.3,55765.5,3.7,3.5
1631582018,0.4,64275.5,6226.3,55765.5,1.3,1.1
1631582019,6.0,64275.5,6226.3,55790.1,18.8,26.6
1631582020,1.5,64275.5,6226.3,55790.1,0.9,0.8
1631582021,0.7,64275.5,6226.3,55790.6,2.6,10.7
1631582022,0.9,64275.5,6226.3,55790.2,21.2,13.4
1631582023,1.8,64275.5,6226.3,55764.6,1.1,0.9
1631582024,1.9,64275.5,6226.3,55764.9,17.1,13.2
1631582025,0.6,64275.5,6226.3,55764.6,19.1,1.0
1631582026,0.7,64275.5,6226.3,55765.4,1.5,20.2
1631582027,0.4,64275.5,6226.3,55765.4,0.7,0.4
1631582028,0.7,64275.5,6226.3,55764.6,32.5,13.5
1631582029,1.1,64275.5,6226.3,55765.0,1.5,1.0
1631582030,1.2,64275.5,6226.3,55764.7,0.8,0.6
1631582031,0.9,64275.5,6226.3,55764.9,2.3,9.1
1631582032,1.0,64275.5,6226.3,55764.7,1.0,0.7
1631582033,0.9,64275.5,6226.3,55764.8,0.8,0.7
1631582034,1.4,64275.5,6226.3,55764.9,1.1,0.8
1631582035,0.4,64275.5,6226.3,55764.9,0.8,0.5
1631582036,0.6,64275.5,6226.3,55764.9,1.1,1.1
1631582037,1.0,64275.5,6226.3,55764.9,17.3,10.3
1631582038,0.6,64275.5,6226.3,55766.0,0.8,0.8
1631582039,1.9,64275.5,6226.3,55767.2,3.0,12.0
1631582040,1.1,64275.5,6226.3,55816.2,6.6,48.8
1631582041,1.2,64275.5,6226.3,55816.3,21.0,30.8
1631582042,0.9,64275.5,6226.3,55765.4,1.1,0.8
1631582043,1.2,64275.5,6226.3,55765.4,0.5,0.5
1631582044,1.1,64275.5,6226.3,55765.5,0.7,6.3
1631582045,1.0,64275.5,6226.3,55765.5,0.4,0.4
1631582046,0.9,64275.5,6226.3,55765.5,19.1,2.4
1631582047,0.6,64275.5,6226.3,55765.5,1.7,3.1
1631582048,0.4,64275.5,6226.3,55765.5,0.5,0.7
1631582049,1.1,64275.5,6226.3,55765.9,17.0,3.5
1631582050,0.9,64275.5,6226.3,55765.6,1.1,2.0
1631582051,1.4,64275.5,6226.3,55765.8,1.7,9.1
1631582052,1.1,64275.5,6226.3,55765.6,19.3,11.5
1631582053,1.1,64275.5,6226.3,55765.7,0.7,5.8
1631582054,1.6,64275.5,6226.3,55766.8,35.1,8.6
1631582055,0.7,64275.5,6226.3,55779.3,4.4,19.8
1631582056,1.3,64275.5,6226.3,55779.7,0.7,5.7
1631582057,0.4,64275.5,6226.3,55826.1,0.8,43.6
1631582058,1.9,64275.5,6226.3,55813.0,187.6,5739.3
1631582059,2.1,64275.5,6226.3,55812.4,191.7,7525.0
1631582060,1.4,64275.5,6226.3,55812.5,174.2,7521.5
1631582061,1.9,64275.5,6226.3,55812.6,205.6,7945.1
1631582062,1.7,64275.5,6226.3,55812.6,222.5,8599.9
1631582063,2.1,64275.5,6226.3,55812.8,222.8,8598.5
1631582064,5.3,64275.5,6226.3,55872.4,120.1,4653.2
1631582065,6.0,64275.5,6226.7,55899.7,0.8,0.6
1631582066,7.1,64275.5,6226.8,55941.3,1.4,1.3
1631582067,6.8,64275.5,6226.9,55976.0,18.0,10.5
1631582068,6.4,64275.5,6226.9,56013.9,2.1,0.9
1631582069,6.5,64275.5,6227.1,56022.6,44.9,3650.8
1631582070,9.1,64275.5,6227.9,56041.4,1.9,381.3
1631582071,11.6,64275.5,6228.5,56043.6,31.5,1037.3
1631582072,8.9,64275.5,6228.6,56045.3,31.1,3018.6
1631582073,11.0,64275.5,6228.7,56045.8,1.3,0.8
1631582074,10.8,64275.5,6228.7,56046.5,39.9,4026.0
1631582075,10.4,64275.5,6228.7,56046.6,1.3,1.0
1631582076,11.1,64275.5,6228.9,56048.2,43.3,2017.2
1631582077,10.0,64275.5,6228.9,56048.0,20.1,2023.0
1631582078,9.3,64275.5,6228.9,56057.1,31.6,3019.9
1631582079,10.8,64275.5,6228.9,56051.2,27.8,1010.2
1631582080,16.2,64275.5,6228.9,56051.7,2.0,2.5
1631582081,9.2,64275.5,6229.1,56057.1,33.8,3027.1
1631582082,10.1,64275.5,6229.1,56053.7,38.3,1054.7
1631582083,10.6,64275.5,6229.2,56067.0,26.3,2987.7
1631582084,12.2,64275.5,6229.2,56068.0,45.6,1020.9
1631582085,8.6,64275.5,6229.2,56068.0,20.7,1984.3
1631582086,9.4,64275.5,6229.2,56055.1,22.0,2027.8
1631582087,8.9,64275.5,6229.2,56055.9,33.2,1043.8
1631582088,10.0,64275.5,6229.2,56067.9,43.5,2986.8
1631582089,10.6,64275.5,6229.2,56069.0,12.5,1010.1
1631582090,10.7,64275.5,6229.2,56070.3,21.0,1998.1
1631582091,9.3,64275.5,6229.2,56071.1,23.2,2012.9
1631582092,11.0,64275.5,6229.2,56057.7,21.3,2022.2
1631582093,11.2,64275.5,6229.2,56058.3,31.9,2019.8
1631582094,11.5,64275.5,6229.3,56058.8,9.3,744.5
1631582095,9.2,64275.5,6229.3,56056.2,21.3,2257.5
1631582096,9.1,64275.5,6229.3,56057.0,23.6,2022.8
1631582097,9.9,64275.5,6229.3,56044.2,39.4,2013.4
1631582098,9.5,64275.5,6229.3,56062.5,12.2,1016.7
1631582099,9.8,64275.5,6229.3,56048.8,30.7,3019.0
1631582100,9.8,64275.5,6229.3,56049.3,10.9,1002.7
1631582101,10.7,64275.5,6229.3,56050.2,46.6,2064.1
1631582102,11.0,64275.5,6229.3,56049.8,6.1,981.1
1631582103,11.0,64275.5,6229.3,56051.8,31.2,3019.1
1631582104,10.1,64275.5,6229.3,56064.9,14.8,1011.4
1631582105,10.0,64275.5,6229.3,56067.9,21.9,1996.4
1631582106,11.1,64275.5,6229.3,56092.3,41.3,2036.3
1631582107,10.1,64275.5,6229.3,56093.0,21.7,2014.2
1631582108,8.7,64275.5,6229.3,56079.8,25.4,5727.0
1631582109,9.1,64275.5,6229.3,56077.4,29.7,1781.5
1631582110,9.7,64275.5,6229.3,56077.5,11.9,1000.3
1631582111,10.3,64275.5,6229.3,56078.7,20.7,2021.8
1631582112,10.0,64275.5,6229.3,56079.0,42.4,2022.1
1631582113,9.4,64275.5,6229.3,56079.8,48.1,3023.2
1631582114,12.4,64275.5,6229.3,56076.5,21.8,14.3
1631582115,5.8,64275.5,6229.3,56078.0,5.4,8.7
1631582116,6.8,64275.5,6229.3,56098.4,3.0,24.3
1631582117,6.9,64275.5,6229.3,56106.1,16.2,2.2
1631582118,3.0,64275.5,6229.3,56108.4,5475.6,58.5
1631582119,0.6,64275.5,6229.3,56094.9,6416.2,60.9
1631582120,0.4,64275.5,6229.3,56077.4,2543.1,20.7
1631582121,1.3,64275.5,6229.3,56077.4,1.0,6.8
1631582122,1.1,64275.5,6229.3,56078.6,3.9,10.8
1631582123,1.3,64275.5,6229.3,56102.9,3.3,24.1
1631582124,1.6,64275.5,6229.3,56102.3,1.0,0.6
1631582125,0.4,64275.5,6229.3,56077.5,1.3,1.1
1631582126,1.1,64275.5,6229.3,56078.8,3.6,11.5
1631582127,1.2,64275.5,6229.3,56103.2,19.5,24.6
1631582128,2.0,64275.5,6229.3,56103.2,0.8,0.6
1631582129,0.4,64275.5,6229.3,56103.2,1.5,18.2
1631582130,0.4,64275.5,6229.3,56103.2,1.2,8.7
1631582131,1.2,64275.5,6229.3,56078.7,21.7,23.6
1631582132,0.9,64275.5,6229.3,56090.8,4.8,13.4
1631582133,1.6,64275.5,6229.3,56091.4,1.3,1.1
1631582134,1.8,64275.5,6229.3,56091.4,1.3,8.7
1631582135,1.1,64275.5,6229.3,56079.1,21.5,4.2
1631582136,0.8,64275.5,6229.3,56103.4,2.9,23.9
1631582137,0.4,64275.5,6229.3,56103.4,2.1,3.3
1631582138,1.2,64275.5,6229.3,56103.4,17.5,3.8
1631582139,0.4,64275.5,6229.3,56103.5,0.8,0.6
1631582140,4.7,64275.5,6229.3,56078.9,2.1,2.6
1631582141,2.6,64275.5,6229.3,56079.1,21.5,12.8
1631582142,2.1,64275.5,6229.4,56103.5,4.0,32.2
1631582143,1.3,64275.5,6229.4,56103.5,18.4,13.8
1631582144,1.6,64275.5,6229.3,56079.0,21.9,4.3
1631582145,0.9,64275.5,6229.4,56103.6,3.3,43.1
1631582146,0.7,64275.5,6229.4,56103.5,0.9,0.6
1631582147,0.6,64275.5,6229.4,56103.6,32.3,4.0
1631582148,1.9,64275.5,6229.4,56103.1,0.9,0.7
1631582149,0.4,64275.5,6229.4,56103.6,2.1,1.5
1631582150,0.9,64275.5,6229.4,56103.6,1.5,1.1
1631582151,0.7,64275.5,6229.4,56103.8,8.9,5.6
1631582152,0.6,64275.5,6229.4,56103.6,2.5,9.5
1631582153,1.0,64275.5,6229.4,56103.6,1.1,0.7
1631582154,1.2,64275.5,6229.4,56103.7,1.3,1.2
1631582155,0.4,64275.5,6229.4,56103.7,0.8,0.7
1631582156,1.0,64275.5,6229.4,56104.8,3.5,11.5
1631582157,1.7,64275.5,6229.4,56117.3,19.7,5.3
1631582158,1.4,64275.5,6229.4,56117.7,1.4,10.4
1631582159,0.9,64275.5,6229.4,56117.3,1.1,1.1
1631582160,0.5,64275.5,6229.4,56104.1,1.8,15.4
1631582161,1.0,64275.5,6229.4,56103.7,19.4,7.5
1631582162,0.6,64275.5,6229.4,56104.0,2.8,27.5
1631582163,1.9,64275.5,6229.4,56113.1,1.0,1.0
1631582164,1.4,64275.5,6229.4,56104.0,1.3,1.4
1631582165,0.8,64275.5,6229.4,56104.0,19.3,2.4
1631582166,0.6,64275.5,6229.4,56104.7,0.9,0.8
1631582167,0.9,64275.5,6229.4,56104.0,2.1,3.5
1631582168,1.2,64275.5,6229.4,56104.0,20.0,5.6
1631582169,1.0,64275.5,6229.4,56104.0,0.8,0.6
1631582170,0.4,64275.5,6229.4,56104.0,1.7,2.4
1631582171,1.0,64275.5,6229.4,56104.0,19.5,11.1
