timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582062,1.6,64275.5,6036.1,55641.9,95.5,4315.6
1631582063,2.2,64275.5,6036.1,55642.0,133.9,4384.1
1631582064,2.1,64275.5,6036.1,55642.0,111.9,4992.1
1631582065,3.2,64275.5,6036.1,55642.1,115.6,6006.8
1631582066,3.1,64275.5,6036.1,55642.2,135.3,8110.0
1631582067,2.1,64275.5,6036.1,55656.3,139.1,7600.5
1631582068,4.9,64275.5,6036.1,55700.9,63.1,3172.0
1631582069,6.2,64275.5,6036.6,55735.6,5.4,35.3
1631582070,7.0,64275.5,6036.6,55771.6,7.9,39.4
1631582071,7.6,64275.5,6036.6,55805.9,35.4,135.5
1631582072,7.0,64275.5,6036.6,55841.2,9.7,83.7
1631582073,7.9,64275.5,6036.6,55842.3,12.1,167.1
1631582074,9.1,64275.5,6037.2,55870.4,55.0,4099.3
1631582075,12.8,64275.5,6037.4,55874.1,19.0,1051.2
1631582076,11.1,64275.5,6037.9,55873.0,53.2,3136.1
1631582077,13.4,64275.5,6037.9,55876.6,10.6,54.2
1631582078,16.9,64275.5,6038.0,55872.1,64.4,4087.1
1631582079,17.1,64275.5,6038.1,55876.5,22.9,58.1
1631582080,15.2,64275.5,6038.1,55879.4,35.0,3041.1
1631582081,15.2,64275.5,6038.3,55877.4,25.4,1105.3
1631582082,11.0,64275.5,6038.8,55878.7,36.0,3079.6
1631582083,9.1,64275.5,6039.0,55880.9,41.6,2049.7
1631582084,11.1,64275.5,6039.0,55881.6,16.2,118.1
1631582085,12.7,64275.5,6039.0,55881.7,44.3,2278.7
1631582086,10.4,64275.5,6039.0,55882.4,24.0,1912.2
1631582087,11.9,64275.5,6039.0,55886.6,42.6,3076.9
1631582088,13.8,64275.5,6039.0,55883.3,21.8,1089.8
1631582089,17.6,64275.5,6039.0,55884.3,22.7,1074.1
1631582090,23.7,64275.5,6039.1,55888.3,42.3,3055.9
1631582091,10.8,64275.5,6039.1,55888.9,4.7,2.8
1631582092,10.0,64275.5,6039.1,55888.8,42.7,4049.8
1631582093,11.9,64275.5,6039.1,55889.4,34.1,99.4
1631582094,10.0,64275.5,6039.1,55890.3,42.5,2922.7
1631582095,12.0,64275.5,6039.1,55891.7,23.9,2145.9
1631582096,11.1,64275.5,6039.1,55892.1,37.6,2689.9
1631582097,10.7,64275.5,6039.1,55893.0,31.3,2110.3
1631582098,9.6,64275.5,6039.1,55893.1,30.1,2064.6
1631582099,10.3,64275.5,6039.1,55893.5,19.0,1047.5
1631582100,11.5,64275.5,6039.1,55893.9,25.7,2028.4
1631582101,12.4,64275.5,6039.1,55894.2,46.1,1141.3
1631582102,10.3,64275.5,6039.1,55893.6,41.7,3103.1
1631582103,10.5,64275.5,6039.2,55893.5,25.4,1191.9
1631582104,10.1,64275.5,6039.2,55898.0,35.9,3075.3
1631582105,14.3,64275.5,6039.2,55897.0,10.7,54.1
1631582106,10.8,64275.5,6039.2,55899.3,89.3,4140.3
1631582107,12.0,64275.5,6039.2,55899.9,15.0,86.7
1631582108,10.5,64275.5,6039.2,55900.8,53.4,3039.0
1631582109,10.3,64275.5,6039.2,55900.8,33.4,1069.8
1631582110,10.5,64275.5,6039.2,55901.3,18.2,103.6
1631582111,10.4,64275.5,6039.3,55899.7,37.3,4021.0
1631582112,10.3,64275.5,6039.3,55900.1,22.7,1086.2
1631582113,9.9,64275.5,6039.3,55900.9,51.7,3089.4
1631582114,10.6,64275.5,6039.3,55901.1,15.0,84.5
1631582115,7.9,64275.5,6039.3,55901.2,17.7,93.8
1631582116,7.3,64275.5,6039.4,55910.5,8.2,92.7
1631582117,9.7,64275.5,6039.4,55921.3,401.3,71.7
1631582118,5.2,64275.5,6039.4,55907.6,12891.1,144.2
1631582119,7.1,64275.5,6039.4,55907.6,10.7,67.6
1631582120,2.3,64275.5,6039.4,55907.5,13.8,64.1
1631582121,0.7,64275.5,6039.4,55907.5,3.3,8.3
1631582122,0.7,64275.5,6039.4,55908.1,4.5,24.9
1631582123,2.4,64275.5,6039.4,55907.8,35.6,99.3
1631582124,0.6,64275.5,6039.4,55909.0,10.4,53.4
1631582125,2.5,64275.5,6039.4,55909.1,5.5,17.3
1631582126,1.2,64275.5,6039.4,55909.2,18.1,1709.0
1631582127,1.4,64275.5,6039.4,55908.6,9.8,71.3
1631582128,0.7,64275.5,6039.4,55908.7,9.0,36.7
1631582129,0.7,64275.5,6039.4,55909.3,14.2,41.3
1631582130,0.7,64275.5,6039.4,55909.3,9.8,47.9
1631582131,2.2,64275.5,6039.4,55909.4,33.9,142.5
1631582132,1.3,64275.5,6039.4,55909.4,13.7,115.3
1631582133,1.5,64275.5,6039.4,55909.5,12.1,154.6
1631582134,0.9,64275.5,6039.4,55909.6,8.6,81.7
1631582135,3.4,64275.5,6039.4,55910.5,8.1,37.2
1631582136,1.7,64275.5,6039.4,55909.8,13.0,115.6
1631582137,1.6,64275.5,6039.4,55910.0,13.7,85.5
1631582138,2.1,64275.5,6039.4,55910.0,24.1,36.4
1631582139,0.9,64275.5,6039.4,55909.9,19.6,42.1
1631582140,1.0,64275.5,6039.4,55910.2,8.7,36.1
1631582141,1.9,64275.5,6039.4,55910.0,8.0,78.1
1631582142,5.6,64275.5,6039.4,55910.1,13.0,102.1
1631582143,1.1,64275.5,6039.4,55910.1,24.5,71.7
1631582144,0.7,64275.5,6039.4,55910.2,11.9,67.9
1631582145,2.7,64275.5,6039.4,55910.6,12.8,121.6
1631582146,0.6,64275.5,6039.4,55910.3,6.5,39.5
1631582147,3.8,64275.5,6039.4,55910.0,10.9,78.5
1631582148,5.8,64275.5,6039.4,55910.4,13.3,80.3
1631582149,8.1,64275.5,6039.4,55910.4,12.1,65.6
1631582150,1.9,64275.5,6039.4,55910.5,12.2,48.1
1631582151,0.6,64275.5,6039.4,55910.5,3.0,2.0
1631582152,0.7,64275.5,6039.4,55910.2,12.3,30.9
1631582153,2.9,64275.5,6039.4,55910.8,37.2,129.7
1631582154,0.4,64275.5,6039.4,55910.6,7.4,22.1
1631582155,2.8,64275.5,6039.4,55911.4,15.9,1624.3
1631582156,1.2,64275.5,6039.4,55912.0,10.6,89.6
1631582157,2.3,64275.5,6039.4,55924.1,14.2,76.4
1631582158,1.1,64275.5,6039.4,55924.8,9.9,54.8
1631582159,0.7,64275.5,6039.4,55924.6,3.5,17.1
1631582160,1.1,64275.5,6039.4,55910.9,10.3,54.7
1631582161,1.6,64275.5,6039.4,55911.0,33.8,121.8
1631582162,1.4,64275.5,6039.4,55917.3,16.6,222.2
1631582163,1.7,64275.5,6039.4,55917.5,12.7,90.8
1631582164,15.0,64275.5,6039.4,55917.4,11.9,87.4
1631582165,3.5,64275.5,6039.4,55918.3,6.0,17.5
1631582166,1.7,64275.5,6039.4,55918.3,18.4,100.7
1631582167,1.8,64275.5,6039.4,55918.1,13.9,85.8
1631582168,2.5,64275.5,6039.4,55918.1,23.5,56.4
1631582169,0.7,64275.5,6039.4,55918.1,20.6,23.9
1631582170,0.9,64275.5,6039.4,55918.2,9.2,52.2
1631582171,1.5,64275.5,6039.4,55918.6,11.6,81.4
