timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,3.5,64275.5,5701.3,55750.8,15.9,16.3
1631581900,0.9,64275.5,5701.3,55762.0,2.3,53.1
1631581901,0.9,64275.5,5701.3,55750.8,2.2,40.9
1631581902,0.4,64275.5,5701.3,55750.8,1576.8,34.1
1631581903,1.6,64275.5,5701.3,55760.0,25.3,50.3
1631581904,0.9,64275.5,5701.3,55750.9,2.2,43.3
1631581905,0.9,64275.5,5701.3,55751.3,19.0,75.7
1631581906,0.8,64275.5,5701.3,55751.0,2.0,34.4
1631581907,0.5,64275.5,5701.3,55751.0,1.8,42.7
1631581908,0.4,64275.5,5701.4,55751.3,2.6,35.9
1631581909,0.4,64275.5,5701.4,55751.3,2.7,34.2
1631581910,2.2,64275.5,5701.4,55767.6,20.5,655.6
1631581911,1.0,64275.5,5701.4,55751.5,1.8,34.6
1631581912,0.4,64275.5,5701.4,55751.5,2.2,43.6
1631581913,1.2,64275.5,5701.4,55767.5,3.1,44.4
1631581914,0.7,64275.5,5701.4,55751.6,2.4,34.6
1631581915,0.8,64275.5,5701.4,55752.7,3.5,35.6
1631581916,1.2,64275.5,5701.4,55753.2,2.6,57.5
1631581917,0.5,64275.5,5701.4,55765.6,3.5,37.7
1631581918,0.4,64275.5,5701.4,55765.8,2.4,55.0
1631581919,0.6,64275.5,5701.4,55765.7,1.8,34.8
1631581920,1.6,64275.5,5701.4,55771.6,4.9,72.5
1631581921,0.7,64275.5,5701.4,55753.3,3.3,43.9
1631581922,1.9,64275.5,5701.4,55753.4,40.4,46.4
1631581923,1.3,64275.5,5701.4,55763.5,24.2,36.3
1631581924,0.9,64275.5,5701.4,55777.8,7.8,57.6
1631581925,1.6,64275.5,5701.4,55777.9,24.5,44.9
1631581926,1.3,64275.5,5701.4,55791.3,22.1,85.3
1631581927,0.4,64275.5,5701.4,55791.4,17.3,36.2
1631581928,0.5,64275.5,5701.4,55765.9,3.2,48.3
1631581929,1.1,64275.5,5701.4,55752.6,18.8,35.0
1631581930,1.8,64275.5,5701.4,55752.7,3.2,51.3
1631581931,0.6,64275.5,5701.4,55752.3,2.3,48.9
1631581932,0.5,64275.5,5701.4,55752.3,1578.1,52.7
1631581933,2.1,64275.5,5701.4,55752.2,24.1,48.2
1631581934,0.4,64275.5,5701.4,55752.4,10.0,24.8
1631581935,0.8,64275.5,5701.4,55752.7,18.6,58.6
1631581936,0.9,64275.5,5701.4,55752.4,1.7,42.8
1631581937,0.4,64275.5,5701.4,55752.4,1.8,34.5
1631581938,0.6,64275.5,5701.4,55751.9,2.4,36.2
1631581939,0.4,64275.5,5701.4,55752.0,1.9,42.4
1631581940,1.6,64275.5,5701.4,55752.1,3.4,51.6
1631581941,0.4,64275.5,5701.4,55753.0,1.7,34.5
1631581942,1.7,64275.5,5701.4,55765.6,5.6,40.2
1631581943,1.2,64275.5,5701.4,55765.6,3.0,45.6
1631581944,0.4,64275.5,5701.4,55765.8,2.2,42.7
1631581945,0.6,64275.5,5701.4,55765.9,1.7,34.4
1631581946,1.4,64275.5,5701.4,55752.2,2.7,57.6
1631581947,0.3,64275.5,5701.4,55752.2,2.2,43.1
1631581948,0.4,64275.5,5701.4,55752.2,3.5,47.0
1631581949,0.4,64275.5,5701.4,55752.3,1.5,34.7
1631581950,2.1,64275.5,5701.4,55752.3,4.8,92.8
1631581951,0.3,64275.5,5701.4,55752.3,1.9,42.7
1631581952,0.8,64275.5,5701.4,55752.3,39.6,45.9
1631581953,2.8,64275.5,5701.4,55752.5,24.0,36.1
1631581954,0.4,64275.5,5701.4,55752.5,5.9,34.4
1631581955,1.0,64275.5,5701.4,55752.6,24.1,36.4
