timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,2.3,64275.5,7278.1,54367.2,2.6,9.4
1631581900,0.7,64275.5,7278.1,54360.1,3.8,21.5
1631581901,0.8,64275.5,7278.1,54360.5,1.6,10.2
1631581902,0.7,64275.5,7278.1,54361.2,3.0,3.4
1631581903,1.2,64275.5,7278.1,54373.7,18.9,15.5
1631581904,1.8,64275.5,7278.1,54360.7,16.7,2.4
1631581905,1.2,64275.5,7278.1,54361.1,3.4,21.8
1631581906,2.4,64275.5,7278.1,54374.0,3.3,5.6
1631581907,0.6,64275.5,7278.1,54374.0,0.9,0.7
1631581908,1.1,64275.5,7278.1,54373.5,0.9,0.9
1631581909,2.0,64275.5,7278.1,54374.2,33.1,4.0
1631581910,2.3,64275.5,7278.1,54361.1,14.0,456.0
1631581911,2.3,64275.5,7278.1,54360.4,18.1,2.2
1631581912,0.5,64275.5,7278.1,54360.6,0.8,0.5
1631581913,0.7,64275.5,7278.1,54361.6,1.0,0.8
1631581914,0.7,64275.5,7278.1,54361.7,3.2,3.3
1631581915,1.1,64275.5,7278.1,54386.4,20.0,28.6
1631581916,2.3,64275.5,7278.1,54386.3,17.1,11.0
1631581917,0.6,64275.5,7278.1,54360.7,1.1,1.0
1631581918,1.9,64275.5,7278.1,54369.9,17.1,11.8
1631581919,1.0,64275.5,7278.1,54361.1,1.6,0.6
1631581920,1.7,64275.5,7278.1,54360.8,2.6,31.1
1631581921,0.7,64275.5,7278.1,54360.8,0.9,0.5
1631581922,0.6,64275.5,7278.1,54360.8,1.2,0.9
1631581923,0.9,64275.5,7278.1,54361.0,16.7,2.1
1631581924,0.6,64275.5,7278.1,54360.9,0.8,0.6
1631581925,0.7,64275.5,7278.1,54360.9,0.9,0.8
1631581926,2.1,64275.5,7278.1,54360.9,1.5,2.1
1631581927,1.1,64275.5,7278.1,54361.0,0.8,0.5
1631581928,1.2,64275.5,7278.1,54380.7,1.0,0.6
1631581929,0.9,64275.5,7278.1,54361.0,1.1,0.9
1631581930,0.6,64275.5,7278.1,54361.1,2.5,10.7
1631581931,1.7,64275.5,7278.1,54361.0,1.1,9.4
1631581932,0.8,64275.5,7278.1,54361.1,8.0,5.2
1631581933,0.8,64275.5,7278.1,54361.1,17.0,12.1
1631581934,0.5,64275.5,7278.1,54361.1,16.6,2.4
1631581935,1.5,64275.5,7278.1,54362.0,4.1,23.5
1631581936,2.3,64275.5,7278.1,54376.4,2.7,4.3
1631581937,0.6,64275.5,7278.1,54375.2,0.8,0.6
1631581938,1.8,64275.5,7278.1,54380.8,16.7,2.8
1631581939,1.8,64275.5,7278.1,54374.7,16.5,2.4
1631581940,0.9,64275.5,7278.1,54361.7,2.6,10.9
1631581941,1.4,64275.5,7278.1,54363.9,17.4,1.9
1631581942,0.5,64275.5,7278.1,54361.7,1.1,1.0
1631581943,0.6,64275.5,7278.1,54361.7,0.8,0.6
1631581944,1.0,64275.5,7278.1,54361.7,1.4,2.0
1631581945,1.1,64275.5,7278.1,54361.9,16.7,2.2
1631581946,2.2,64275.5,7278.1,54366.3,17.0,11.6
1631581947,1.5,64275.5,7278.1,54361.9,16.7,2.5
1631581948,2.0,64275.5,7278.1,54362.1,1.2,10.0
1631581949,0.6,64275.5,7278.1,54362.0,1.0,1.0
1631581950,0.9,64275.5,7278.1,54362.1,3.9,51.9
1631581951,0.8,64275.5,7278.1,54369.1,0.8,0.6
1631581952,0.9,64275.5,7278.1,54362.0,1.0,0.6
1631581953,0.9,64275.5,7278.1,54362.2,16.7,2.2
1631581954,0.5,64275.5,7278.1,54362.0,0.9,0.6
1631581955,0.7,64275.5,7278.1,54362.0,0.9,0.8
1631581956,2.2,64275.5,7278.1,54371.5,1.9,2.4
1631581957,5.4,64275.5,7278.1,54362.1,0.8,0.6
1631581958,1.7,64275.5,7278.1,54361.4,1.0,0.6
1631581959,0.6,64275.5,7278.1,54362.1,0.8,0.6
1631581960,1.9,64275.5,7278.1,54362.4,2.7,10.5
1631581961,0.9,64275.5,7278.1,54373.3,1.3,9.7
1631581962,0.5,64275.5,7278.1,54362.2,1.0,0.7
1631581963,0.9,64275.5,7278.1,54362.2,17.1,11.9
1631581964,0.6,64275.5,7278.1,54362.2,16.8,2.2
1631581965,0.7,64275.5,7278.1,54362.2,2.2,21.7
1631581966,2.5,64275.5,7278.1,54362.4,0.9,0.6
1631581967,0.5,64275.5,7278.1,54362.4,0.8,0.5
1631581968,2.7,64275.5,7278.2,54362.9,16.9,2.8
1631581969,1.7,64275.5,7278.1,54362.6,16.5,7.9
1631581970,0.7,64275.5,7278.1,54362.9,9.2,14.5
1631581971,1.7,64275.5,7278.1,54362.9,17.9,2.2
1631581972,0.7,64275.5,7278.1,54362.6,0.9,0.7
1631581973,0.6,64275.5,7278.1,54362.6,0.9,0.6
1631581974,0.6,64275.5,7278.1,54361.7,11.8,8.4
1631581975,0.9,64275.5,7278.1,54361.7,16.7,2.4
1631581976,2.4,64275.5,7278.1,54362.0,16.9,11.3
1631581977,1.5,64275.5,7278.1,54361.8,16.7,2.4
1631581978,2.4,64275.5,7278.1,54361.4,1.3,19.7
1631581979,0.6,64275.5,7278.1,54361.9,1.0,0.8
1631581980,0.7,64275.5,7278.1,54362.6,3.6,31.4
1631581981,0.8,64275.5,7278.1,54361.9,0.9,0.6
1631581982,0.7,64275.5,7278.1,54361.9,0.9,0.6
1631581983,0.8,64275.5,7278.1,54361.9,16.9,2.6
1631581984,0.6,64275.5,7278.1,54361.9,1.0,0.8
1631581985,0.7,64275.5,7278.1,54361.9,0.7,0.4
1631581986,2.3,64275.5,7278.1,54362.4,1.7,2.2
1631581987,1.7,64275.5,7278.2,54362.0,0.7,0.4
1631581988,1.9,64275.5,7278.2,54362.1,1.0,1.0
1631581989,0.6,64275.5,7278.2,54362.1,0.8,0.6
1631581990,0.7,64275.5,7278.2,54362.1,4.9,12.1
1631581991,0.7,64275.5,7278.2,54362.2,1.4,9.8
1631581992,0.5,64275.5,7278.2,54362.2,0.9,0.8
1631581993,1.0,64275.5,7278.2,54362.2,17.4,12.3
1631581995,0.7,64275.5,7278.2,54362.2,16.5,2.2
1631581996,1.1,64275.5,7278.2,54362.2,2.1,21.8
1631581997,2.4,64275.5,7278.2,54362.6,0.8,0.4
1631581998,0.5,64275.5,7278.2,54362.4,0.9,0.9
1631581999,2.9,64275.5,7278.2,54362.9,16.7,2.3
1631582000,0.9,64275.5,7278.2,54362.6,16.7,2.7
1631582001,0.7,64275.5,7278.2,54362.6,2.3,10.3
1631582002,1.1,64275.5,7278.2,54362.6,17.4,1.7
1631582003,1.1,64275.5,7278.2,54362.6,1.0,0.7
1631582004,0.4,64275.5,7278.2,54362.6,0.9,0.8
1631582005,0.6,64275.5,7278.2,54362.6,3.0,4.0
1631582006,1.9,64275.5,7278.2,54362.7,16.7,2.4
1631582007,2.6,64275.5,7278.2,54362.8,17.1,11.5
1631582008,0.6,64275.5,7278.2,54362.8,16.5,2.2
1631582009,1.9,64275.5,7278.2,54362.8,1.3,10.2
1631582010,0.5,64275.5,7278.2,54362.8,0.9,0.9
1631582011,1.2,64275.5,7278.2,54362.8,5.2,33.2
1631582012,0.6,64275.5,7278.2,54362.9,0.7,0.6
1631582013,0.6,64275.5,7278.2,54362.9,0.8,0.5
1631582014,1.0,64275.5,7278.2,54363.2,16.6,2.3
1631582015,0.8,64275.5,7278.2,54363.8,3.0,2.3
1631582016,1.6,64275.5,7278.2,54388.5,2.8,24.2
1631582017,2.3,64275.5,7278.2,54388.6,1.6,2.1
1631582018,2.0,64275.5,7278.2,54364.2,2.5,2.5
1631582019,5.8,64275.5,7278.2,54364.4,2.0,1.4
1631582020,0.6,64275.5,7278.2,54376.7,2.6,4.2
1631582021,0.6,64275.5,7278.2,54376.8,2.4,10.6
1631582022,0.7,64275.5,7278.2,54363.5,1.5,9.8
1631582023,0.6,64275.5,7278.2,54363.2,1.0,0.7
1631582024,0.7,64275.5,7278.2,54363.2,16.8,11.8
1631582025,0.7,64275.5,7278.2,54363.2,16.5,2.4
1631582026,0.9,64275.5,7278.2,54363.2,2.1,21.7
1631582027,2.3,64275.5,7278.2,54363.5,1.0,0.7
1631582028,1.3,64275.5,7278.2,54363.5,1.5,10.5
1631582029,2.6,64275.5,7278.2,54363.6,16.7,2.3
1631582030,0.7,64275.5,7278.2,54363.6,16.6,2.7
1631582031,0.6,64275.5,7278.2,54363.6,2.3,10.1
1631582032,1.4,64275.5,7278.2,54363.6,18.0,2.1
1631582033,0.6,64275.5,7278.2,54363.6,0.9,0.5
1631582034,0.6,64275.5,7278.2,54363.6,0.8,0.5
1631582035,0.6,64275.5,7278.2,54363.6,1.5,2.0
1631582036,2.3,64275.5,7278.2,54363.7,16.2,2.1
1631582037,2.5,64275.5,7278.2,54363.7,16.6,11.3
1631582038,0.5,64275.5,7278.2,54363.7,16.1,2.2
1631582039,2.2,64275.5,7278.2,54363.8,0.8,10.2
1631582040,0.4,64275.5,7278.2,54363.8,0.4,0.4
1631582041,0.7,64275.5,7278.2,54363.8,3.4,31.7
1631582042,0.7,64275.5,7278.2,54364.1,0.4,0.4
1631582043,0.6,64275.5,7278.2,54363.9,0.3,0.4
1631582044,0.8,64275.5,7278.2,54363.9,16.4,7.7
1631582045,1.0,64275.5,7278.2,54363.9,0.8,0.9
1631582046,1.9,64275.5,7278.2,54363.9,0.3,0.3
1631582047,1.8,64275.5,7278.2,54363.9,1.5,2.1
1631582048,0.6,64275.5,7278.2,54363.9,0.3,1.4
1631582049,2.0,64275.5,7278.2,54363.4,0.3,0.2
1631582050,0.7,64275.5,7278.2,54363.4,0.3,0.5
1631582051,0.7,64275.5,7278.2,54364.3,2.0,10.3
1631582052,1.0,64275.5,7278.2,54364.3,0.8,9.8
1631582053,0.7,64275.5,7278.2,54410.8,17.8,55.9
1631582054,0.7,64275.5,7278.2,54410.9,16.2,2.3
1631582055,0.7,64275.5,7278.2,54410.9,1.1,15.1
1631582056,1.6,64275.5,7278.2,54410.9,1.2,7.1
1631582057,2.4,64275.5,7278.2,54411.1,0.5,0.6
1631582058,1.2,64275.5,7278.2,54411.1,87.9,2973.5
1631582059,3.7,64275.5,7278.2,54410.8,118.1,3770.5
1631582060,1.7,64275.5,7278.2,54411.3,119.1,3765.5
1631582061,1.7,64275.5,7278.2,54411.3,107.4,4002.2
1631582062,2.4,64275.5,7278.2,54411.2,109.8,4302.1
1631582063,1.4,64275.5,7278.2,54411.2,92.7,4298.2
1631582064,1.5,64275.5,7278.2,54424.9,104.6,5144.7
1631582065,2.6,64275.5,7278.2,54425.2,136.6,6058.7
1631582066,3.4,64275.5,7278.2,54411.4,124.8,6630.8
1631582067,2.4,64275.5,7278.2,54411.4,139.1,7542.3
1631582068,4.7,64275.5,7278.2,54475.7,49.3,2135.2
1631582069,7.5,64275.5,7278.8,54518.3,1.1,10.0
1631582070,6.4,64275.5,7278.8,54552.7,1.5,2.2
