timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581937,0.5,64275.5,7487.1,53762.6,1.0,1.0
1631581938,0.4,64275.5,7487.1,53762.6,0.8,0.8
1631581939,0.7,64275.5,7487.1,53762.6,0.8,0.9
1631581940,1.2,64275.5,7487.1,53762.7,18.8,9.7
1631581941,1.7,64275.5,7487.1,53762.1,0.8,0.7
1631581942,0.5,64275.5,7487.1,53762.8,1.0,0.9
1631581943,0.4,64275.5,7487.1,53762.8,0.9,0.8
1631581944,1.1,64275.5,7487.1,53762.8,1.5,2.0
1631581945,1.3,64275.5,7487.1,53762.6,0.7,0.5
1631581946,0.5,64275.5,7487.1,53762.7,1.6,10.0
1631581947,0.3,64275.5,7487.1,53762.8,0.9,0.9
1631581948,0.6,64275.5,7487.1,53762.7,1.2,10.2
1631581949,0.4,64275.5,7487.1,53762.7,1.5,2.1
1631581950,0.8,64275.5,7487.1,53762.7,3.3,49.5
1631581951,1.7,64275.5,7487.1,53762.3,2.0,3.1
1631581952,1.2,64275.5,7487.1,53762.9,18.2,2.3
1631581953,1.3,64275.5,7487.1,53762.8,10.8,6.8
1631581954,0.6,64275.5,7487.1,53762.8,16.7,2.5
1631581955,1.1,64275.5,7487.1,53762.8,0.9,0.8
1631581956,0.6,64275.5,7487.1,53762.9,16.5,2.6
1631581957,0.4,64275.5,7487.1,53762.9,16.1,2.2
1631581958,4.4,64275.5,7487.1,53762.9,1.5,1.8
1631581959,1.5,64275.5,7487.1,53763.0,1.4,1.2
1631581960,0.7,64275.5,7487.1,53763.3,2.3,8.7
1631581961,1.9,64275.5,7487.1,53762.3,18.4,11.2
1631581962,1.8,64275.5,7487.1,53763.1,18.3,2.4
1631581963,0.3,64275.5,7487.1,53763.1,1.3,10.3
1631581964,0.6,64275.5,7487.1,53763.1,15.9,2.0
1631581965,2.0,64275.5,7487.1,53763.1,19.1,22.4
1631581966,0.6,64275.5,7487.1,53763.2,0.9,0.6
1631581967,0.3,64275.5,7487.1,53763.2,0.8,0.5
1631581968,0.6,64275.5,7487.1,53764.4,3.3,2.7
1631581969,0.4,64275.5,7487.1,53764.3,1.6,6.4
1631581970,2.3,64275.5,7487.1,53777.3,23.2,14.6
1631581971,1.9,64275.5,7487.1,53776.5,8.7,5.8
1631581972,0.8,64275.5,7487.1,53764.2,3.1,2.4
1631581973,0.4,64275.5,7487.1,53776.6,2.8,4.3
1631581974,0.3,64275.5,7487.1,53776.8,2.1,2.9
1631581975,1.4,64275.5,7487.1,53776.9,1.1,0.7
1631581976,0.5,64275.5,7487.1,53763.7,1.6,10.1
1631581977,0.7,64275.5,7487.1,53763.8,0.9,0.7
1631581978,2.6,64275.5,7487.2,53783.4,11.1,46.1
1631581979,0.3,64275.5,7487.2,53783.4,1.9,2.6
1631581980,0.8,64275.5,7487.2,53783.5,2.9,28.5
1631581981,1.6,64275.5,7487.2,53782.3,1.8,2.4
1631581982,0.8,64275.5,7487.2,53782.7,19.1,2.4
1631581983,0.7,64275.5,7487.2,53800.7,1.1,1.1
1631581984,0.6,64275.5,7487.2,53783.2,16.9,3.1
1631581985,1.5,64275.5,7487.2,53783.4,1.4,1.2
1631581986,1.1,64275.5,7487.2,53783.9,33.6,6.2
1631581987,0.4,64275.5,7487.2,53784.2,0.9,0.6
1631581988,0.8,64275.5,7487.2,53784.2,1.7,2.6
1631581989,1.0,64275.5,7487.2,53784.5,0.7,0.4
1631581990,1.0,64275.5,7487.2,53785.1,2.4,9.1
1631581991,2.2,64275.5,7487.2,53785.4,19.5,12.8
1631581992,0.6,64275.5,7487.2,53785.1,19.2,1.4
1631581993,0.5,64275.5,7487.2,53785.2,1.1,10.1
1631581994,1.2,64275.5,7487.2,53785.7,16.3,2.5
1631581995,2.0,64275.5,7487.2,53786.1,20.1,22.5
1631581996,0.4,64275.5,7487.2,53786.3,0.9,0.6
1631581997,0.4,64275.5,7487.2,53786.5,1.2,1.3
1631581998,0.4,64275.5,7487.2,53786.3,0.8,0.6
1631581999,0.3,64275.5,7487.2,53786.3,0.8,0.8
1631582000,1.6,64275.5,7487.2,53786.6,18.9,9.6
1631582001,2.1,64275.5,7487.2,53786.9,1.1,1.0
1631582002,1.4,64275.5,7487.2,53787.8,1.1,0.8
1631582003,0.5,64275.5,7487.2,53800.5,4.5,5.5
1631582004,0.6,64275.5,7487.3,53801.6,2.7,2.2
1631582005,1.8,64275.5,7487.2,53801.4,3.8,6.8
1631582006,0.7,64275.5,7487.3,53801.6,1.6,10.1
1631582007,0.4,64275.5,7487.3,53802.0,1.1,0.9
1631582008,0.5,64275.5,7487.3,53788.1,1.5,10.5
1631582009,0.4,64275.5,7487.3,53788.1,1.7,2.3
1631582010,1.1,64275.5,7487.3,53789.6,4.3,29.8
1631582011,1.6,64275.5,7487.3,53789.8,3.3,2.4
1631582012,1.6,64275.5,7487.3,53802.5,20.6,5.5
1631582013,0.4,64275.5,7487.3,53802.4,0.9,0.6
1631582014,1.2,64275.5,7487.3,53788.8,16.4,2.7
1631582015,1.7,64275.5,7487.3,53789.3,0.8,0.7
1631582016,0.6,64275.5,7487.3,53789.4,31.6,3.8
1631582017,0.4,64275.5,7487.3,53789.5,0.8,0.8
1631582018,0.6,64275.5,7487.3,53790.6,3.0,3.5
1631582019,5.8,64275.5,7487.3,53802.8,3.2,4.5
1631582020,1.7,64275.5,7487.3,53804.0,20.4,10.6
1631582021,2.5,64275.5,7487.3,53803.9,19.5,11.6
1631582022,0.7,64275.5,7487.3,53790.4,1.2,0.7
1631582023,0.5,64275.5,7487.3,53790.1,1.2,10.4
1631582025,0.8,64275.5,7487.3,53790.2,36.0,6.4
1631582026,2.3,64275.5,7487.3,53770.3,2.1,20.7
1631582027,1.7,64275.5,7487.2,53785.0,0.8,0.6
1631582028,1.7,64275.5,7487.2,53784.0,10.9,36.7
1631582029,0.5,64275.5,7487.2,53783.8,1.7,1.4
1631582030,0.3,64275.5,7487.2,53783.7,1.0,0.8
1631582031,1.4,64275.5,7487.2,53784.0,19.5,10.2
1631582032,1.5,64275.5,7487.2,53784.1,0.8,0.7
1631582033,0.6,64275.5,7487.2,53784.3,1.0,0.7
1631582034,0.5,64275.5,7487.2,53784.2,1.7,2.3
1631582035,0.4,64275.5,7487.2,53785.0,1.0,0.8
1631582036,1.8,64275.5,7487.2,53785.7,2.4,2.2
1631582037,1.7,64275.5,7487.3,53786.6,2.4,10.4
1631582038,0.5,64275.5,7487.3,53798.6,2.0,4.0
1631582039,0.7,64275.5,7487.3,53799.4,0.8,10.3
1631582040,0.2,64275.5,7487.3,53799.5,1.3,2.2
1631582041,1.2,64275.5,7487.3,53799.9,3.0,28.8
1631582042,1.6,64275.5,7487.3,53786.4,1.5,2.3
1631582043,0.9,64275.5,7487.3,53786.8,28.6,8.5
1631582044,0.5,64275.5,7487.3,53786.9,0.7,6.3
1631582045,0.4,64275.5,7487.3,53787.1,15.9,2.3
1631582046,2.3,64275.5,7487.3,53787.8,1.0,1.2
1631582047,1.2,64275.5,7487.3,53788.9,33.2,5.3
1631582048,0.6,64275.5,7487.3,53813.1,4.0,27.4
1631582049,0.4,64275.5,7487.3,53813.5,1.2,1.9
1631582050,0.4,64275.5,7487.3,53834.9,1.1,43.5
1631582051,1.2,64275.5,7487.3,53834.5,20.3,10.5
1631582052,2.8,64275.5,7487.3,53834.7,19.1,11.7
1631582053,0.6,64275.5,7487.3,53835.4,0.5,0.6
1631582054,0.2,64275.5,7487.3,53835.1,0.8,10.3
1631582055,0.9,64275.5,7487.3,53835.1,33.7,4.0
1631582056,1.6,64275.5,7487.3,53835.5,1.2,20.4
1631582057,0.4,64275.5,7487.3,53835.7,0.3,0.4
1631582058,0.9,64275.5,7487.3,53835.7,92.7,2518.2
1631582059,1.2,64275.5,7487.3,53835.8,102.1,3769.6
1631582060,1.1,64275.5,7487.3,53835.8,102.5,3761.8
1631582061,2.4,64275.5,7487.3,53836.4,122.6,3917.6
1631582062,3.7,64275.5,7487.3,53836.3,93.6,4297.7
1631582063,1.2,64275.5,7487.3,53836.4,93.0,4302.0
1631582064,1.1,64275.5,7487.3,53836.4,99.4,4906.2
1631582065,1.2,64275.5,7487.3,53836.4,109.3,6008.6
1631582066,2.6,64275.5,7487.3,53837.5,117.3,6410.3
1631582067,1.6,64275.5,7487.3,53837.5,116.5,7538.4
1631582068,3.9,64275.5,7487.4,53895.7,49.3,3137.2
1631582069,5.7,64275.5,7488.1,53935.2,1.2,10.1
1631582070,6.3,64275.5,7488.1,53972.7,1.9,2.3
1631582071,6.8,64275.5,7488.1,54024.4,1.6,20.3
1631582072,8.4,64275.5,7488.1,54066.8,2.9,10.2
1631582073,6.7,64275.5,7488.6,54062.2,68.7,4025.6
1631582074,10.9,64275.5,7488.6,54062.4,1.3,0.9
1631582075,10.7,64275.5,7488.7,54055.7,48.9,2408.3
1631582076,10.8,64275.5,7488.9,54041.1,9.5,1600.6
1631582077,9.8,64275.5,7489.0,54041.5,41.8,1010.1
1631582078,9.3,64275.5,7489.5,54045.2,43.0,3055.4
1631582079,8.7,64275.5,7489.5,54045.6,12.0,1008.9
1631582080,12.9,64275.5,7489.5,54046.0,24.2,1980.6
1631582081,13.3,64275.5,7489.5,54053.4,28.6,1009.0
1631582082,11.3,64275.5,7489.6,54045.5,49.0,3037.6
1631582083,9.8,64275.5,7489.6,54046.8,11.5,1007.4
1631582084,9.6,64275.5,7489.7,54047.3,20.9,2023.4
1631582085,10.5,64275.5,7489.7,54047.7,43.4,1002.3
1631582086,11.1,64275.5,7489.7,54049.3,34.2,3040.7
1631582087,10.6,64275.5,7489.9,54074.1,12.7,1030.0
1631582088,9.8,64275.5,7489.9,54074.4,21.3,2013.0
1631582089,8.8,64275.5,7489.9,54074.7,12.1,1007.5
1631582090,9.3,64275.5,7489.9,54074.8,31.7,2995.0
1631582091,11.5,64275.5,7489.9,54067.5,28.5,1008.1
1631582092,11.5,64275.5,7489.9,54051.8,22.2,2020.9
1631582093,9.4,64275.5,7489.9,54052.0,20.5,2013.5
1631582094,10.0,64275.5,7489.9,54051.8,17.3,1014.3
1631582095,9.1,64275.5,7489.9,54053.2,15.6,1989.9
1631582096,11.4,64275.5,7489.9,54054.9,21.3,2011.9
1631582097,9.4,64275.5,7489.9,54055.2,11.8,1016.0
1631582098,8.5,64275.5,7489.9,54054.4,30.4,3022.2
1631582099,10.0,64275.5,7490.1,54054.8,11.6,1011.8
1631582100,9.7,64275.5,7490.3,54057.1,22.0,1997.8
1631582101,11.0,64275.5,7490.3,54064.6,21.4,2032.5
1631582102,10.9,64275.5,7490.3,54058.6,22.7,1050.8
1631582103,10.8,64275.5,7490.4,54058.9,33.9,1979.0
1631582104,10.2,64275.5,7490.4,54059.1,10.8,1006.5
1631582105,10.2,64275.5,7490.4,54059.2,46.3,2995.3
1631582106,12.1,64275.5,7490.4,54059.6,11.7,1007.5
1631582107,10.1,64275.5,7490.4,54063.0,55.5,2019.5
1631582108,9.1,64275.5,7490.4,54075.3,23.7,2016.3
1631582109,8.6,64275.5,7490.5,54076.0,22.2,2020.1
1631582110,9.6,64275.5,7490.5,54076.4,11.4,998.5
1631582111,11.2,64275.5,7490.5,54074.4,39.3,2019.6
1631582112,11.2,64275.5,7490.5,54074.8,39.3,2026.4
1631582113,9.9,64275.5,7490.5,54063.6,21.1,2013.0
1631582114,11.7,64275.5,7490.5,54062.7,4.0,12.7
1631582115,2.7,64275.5,7490.6,54073.0,38.7,10.5
1631582116,7.2,64275.5,7490.6,54084.2,1.5,24.7
1631582117,4.0,64275.5,7490.6,54091.4,13123.3,47.5
1631582118,0.5,64275.5,7490.6,54091.4,0.9,0.7
1631582119,0.4,64275.5,7490.6,54091.4,1.0,0.5
1631582120,0.5,64275.5,7490.6,54077.9,1.0,0.8
1631582121,1.9,64275.5,7490.6,54089.8,17.8,7.7
1631582122,1.4,64275.5,7490.6,54077.9,2.4,8.9
1631582123,0.4,64275.5,7490.6,54077.9,0.8,0.6
1631582124,1.3,64275.5,7490.6,54077.9,1.6,1.9
1631582125,0.4,64275.5,7490.6,54077.9,0.9,0.7
1631582126,1.5,64275.5,7490.6,54077.8,1.5,9.8
1631582127,0.4,64275.5,7490.6,54077.8,0.9,0.7
1631582128,0.4,64275.5,7490.6,54077.8,0.8,0.4
1631582129,0.8,64275.5,7490.6,54077.8,1.1,10.2
1631582130,0.4,64275.5,7490.6,54077.8,2.0,10.0
1631582131,0.0,64275.5,7490.6,54098.2,1.7,28.1
1631582132,1.1,64275.5,7490.6,54077.8,3.0,10.4
1631582133,1.6,64275.5,7490.6,54077.8,28.3,8.9
1631582134,0.6,64275.5,7490.6,54077.8,1.0,8.4
1631582135,0.8,64275.5,7490.6,54077.8,16.3,2.4
1631582136,1.2,64275.5,7490.6,54077.9,0.9,0.7
1631582137,0.6,64275.5,7490.6,54077.9,31.7,4.0
1631582138,0.5,64275.5,7490.6,54077.9,1.8,2.3
1631582139,0.2,64275.5,7490.6,54077.9,0.9,0.7
1631582140,0.5,64275.5,7490.6,54077.9,0.9,0.7
1631582141,7.5,64275.5,7490.6,54087.7,18.8,11.5
1631582142,2.4,64275.5,7490.6,54079.1,21.9,11.8
1631582143,0.6,64275.5,7490.6,54091.1,2.9,12.4
1631582144,0.6,64275.5,7490.6,54091.5,1.7,2.3
1631582145,1.0,64275.5,7490.6,54091.5,35.6,26.0
1631582146,1.2,64275.5,7490.6,54091.6,0.9,0.6
1631582147,0.5,64275.5,7490.6,54091.6,0.8,0.7
1631582148,1.2,64275.5,7490.6,54078.1,1.3,1.1
1631582149,0.3,64275.5,7490.6,54078.0,1.5,1.2
1631582150,0.8,64275.5,7490.6,54078.0,3.5,2.4
1631582151,2.5,64275.5,7490.6,54077.4,17.6,1.4
1631582152,0.6,64275.5,7490.6,54077.7,2.5,9.2
1631582153,0.3,64275.5,7490.6,54078.3,1.0,0.9
1631582154,0.4,64275.5,7490.6,54078.3,1.5,2.0
1631582155,0.7,64275.5,7490.6,54078.1,1.0,0.9
1631582156,1.6,64275.5,7490.6,54078.4,1.4,9.8
1631582157,0.3,64275.5,7490.6,54078.4,0.7,0.6
1631582158,0.4,64275.5,7490.6,54078.4,1.3,10.2
1631582159,0.4,64275.5,7490.6,54078.4,0.9,0.9
1631582160,1.4,64275.5,7490.6,54078.4,2.1,7.1
1631582161,1.8,64275.5,7490.6,54078.5,1.5,15.8
1631582162,0.6,64275.5,7490.6,54078.5,3.6,28.3
1631582163,0.9,64275.5,7490.6,54079.6,19.4,3.7
1631582164,0.7,64275.5,7490.6,54092.1,19.0,7.2
1631582165,1.1,64275.5,7490.6,54093.2,2.1,1.9
1631582166,1.2,64275.5,7490.6,54118.8,5.4,26.0
1631582167,1.7,64275.5,7490.6,54131.4,41.0,12.5
1631582168,0.4,64275.5,7490.6,54131.5,1.6,2.2
1631582169,0.4,64275.5,7490.6,54117.9,1.2,0.8
1631582170,0.5,64275.5,7490.6,54117.9,0.9,0.7
1631582171,2.4,64275.5,7490.6,54079.3,19.5,12.8
