timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.8,64275.5,6014.4,55931.4,6.7,3.7
1631581900,1.2,64275.5,6014.4,55955.9,6.7,53.1
1631581901,1.1,64275.5,6014.4,55955.9,1.6,9.9
1631581902,1.0,64275.5,6014.4,55956.1,20.2,2.4
1631581903,0.5,64275.5,6014.4,55956.0,2.1,50.3
1631581904,1.4,64275.5,6014.4,55930.3,1.5,2.4
1631581905,1.1,64275.5,6014.4,55931.5,22.5,18.4
1631581906,2.1,64275.5,6014.4,55944.0,23.2,12.9
1631581907,1.1,64275.5,6014.4,55944.0,0.9,0.8
1631581908,0.4,64275.5,6014.4,55930.9,1.2,0.8
1631581909,0.6,64275.5,6014.4,55930.4,16.4,2.4
1631581910,1.7,64275.5,6014.4,55934.0,13.8,451.8
1631581911,1.2,64275.5,6014.4,55930.5,1.2,1.0
1631581912,1.2,64275.5,6014.4,55930.5,1.0,0.7
1631581913,0.9,64275.5,6014.4,55930.4,17.0,2.7
1631581914,1.4,64275.5,6014.4,55930.4,0.9,0.6
1631581915,0.4,64275.5,6014.4,55930.6,1.6,2.4
1631581916,0.4,64275.5,6014.4,55930.6,1.2,9.7
1631581917,2.2,64275.5,6014.4,55930.7,18.1,2.3
1631581918,0.8,64275.5,6014.4,55930.7,17.3,15.4
1631581919,0.5,64275.5,6014.4,55930.7,0.8,0.5
1631581920,1.9,64275.5,6014.4,55942.6,32.1,36.7
1631581921,0.9,64275.5,6014.4,55930.8,1.8,2.4
1631581922,0.5,64275.5,6014.4,55930.8,1.0,0.8
1631581923,0.4,64275.5,6014.4,55930.8,0.7,0.4
1631581924,1.5,64275.5,6014.4,55931.2,0.8,0.6
1631581925,0.7,64275.5,6014.4,55931.2,0.9,0.5
1631581926,0.4,64275.5,6014.4,55931.2,0.9,0.6
1631581927,2.1,64275.5,6014.4,55931.3,16.4,2.3
1631581928,0.5,64275.5,6014.4,55931.3,1.0,0.7
1631581929,1.0,64275.5,6014.4,55931.3,5.1,1.0
1631581930,0.8,64275.5,6014.4,55933.8,2.4,9.2
1631581931,0.9,64275.5,6014.4,55931.5,1.3,9.6
1631581932,1.0,64275.5,6014.4,55931.5,27.1,8.9
1631581933,0.6,64275.5,6014.4,55931.6,2.4,11.1
1631581934,1.4,64275.5,6014.4,55931.6,1.0,0.7
1631581935,1.6,64275.5,6014.4,55932.0,20.8,22.3
1631581936,0.9,64275.5,6014.4,55931.7,20.8,3.7
1631581937,1.4,64275.5,6014.4,55931.8,1.1,2.2
1631581938,0.7,64275.5,6014.4,55931.8,0.9,1.0
1631581939,0.8,64275.5,6014.4,55931.9,16.3,2.4
1631581940,1.7,64275.5,6014.4,55938.1,2.3,9.2
1631581941,1.3,64275.5,6014.4,55931.8,0.8,0.7
1631581942,0.4,64275.5,6014.4,55931.8,1.4,1.3
1631581943,0.6,64275.5,6014.4,55931.9,16.6,2.5
1631581944,1.4,64275.5,6014.4,55931.9,1.2,1.0
1631581945,0.5,64275.5,6014.4,55932.1,1.6,2.1
1631581946,0.8,64275.5,6014.5,55931.9,18.0,10.8
1631581947,1.5,64275.5,6014.5,55933.2,3.9,4.0
1631581948,0.8,64275.5,6014.5,55945.6,18.7,15.6
1631581949,0.6,64275.5,6014.5,55945.5,1.2,1.7
1631581950,2.9,64275.5,6014.5,55932.6,23.4,51.5
1631581951,0.6,64275.5,6014.5,55932.1,1.7,2.2
1631581952,0.4,64275.5,6014.5,55932.1,1.0,0.8
1631581953,0.5,64275.5,6014.5,55932.1,0.7,0.4
1631581954,1.5,64275.5,6014.5,55932.5,0.9,0.7
1631581955,0.8,64275.5,6014.5,55932.0,0.8,0.8
1631581956,0.6,64275.5,6014.5,55932.1,1.2,0.8
1631581957,5.4,64275.5,6014.5,55932.1,16.5,2.4
1631581958,1.6,64275.5,6014.5,55932.2,0.9,0.6
1631581959,1.4,64275.5,6014.5,55932.8,5.2,1.1
1631581960,1.3,64275.5,6014.5,55932.6,2.8,11.9
1631581961,0.6,64275.5,6014.5,55932.5,1.2,9.4
1631581962,0.8,64275.5,6014.5,55932.7,20.3,2.4
1631581963,0.6,64275.5,6014.5,55932.5,1.5,10.5
1631581964,1.5,64275.5,6014.5,55932.9,1.0,4.2
1631581965,2.3,64275.5,6014.5,55932.7,21.1,17.0
1631581966,0.7,64275.5,6014.5,55932.8,20.9,8.8
1631581967,1.2,64275.5,6014.5,55932.8,1.0,1.6
1631581968,0.4,64275.5,6014.5,55932.8,0.8,0.6
1631581969,0.8,64275.5,6014.5,55933.1,16.4,7.9
1631581970,1.3,64275.5,6014.5,55932.6,10.0,13.8
1631581971,0.6,64275.5,6014.5,55932.8,1.0,0.9
1631581972,0.6,64275.5,6014.5,55932.8,1.0,0.7
1631581973,1.6,64275.5,6014.5,55932.8,16.9,2.7
1631581974,1.2,64275.5,6014.5,55932.9,0.9,0.5
1631581975,0.6,64275.5,6014.5,55933.3,1.7,2.3
1631581976,1.4,64275.5,6014.5,55933.0,17.9,10.4
1631581977,1.2,64275.5,6014.5,55933.1,1.7,2.2
1631581978,0.6,64275.5,6014.5,55933.1,17.0,21.3
1631581979,0.7,64275.5,6014.5,55933.3,0.8,0.7
1631581980,2.6,64275.5,6014.5,55934.3,23.3,32.3
1631581981,0.7,64275.5,6014.5,55934.4,2.8,2.1
1631581982,0.7,64275.5,6014.5,55946.8,3.2,4.6
1631581983,1.0,64275.5,6014.5,55946.8,0.9,0.6
1631581984,0.9,64275.5,6014.5,55947.4,1.4,0.7
1631581985,0.7,64275.5,6014.5,55933.8,1.1,0.8
1631581986,0.4,64275.5,6014.5,55933.8,1.0,0.8
1631581987,1.7,64275.5,6014.5,55933.9,16.5,2.3
1631581988,0.4,64275.5,6014.5,55933.9,0.8,0.8
1631581989,1.4,64275.5,6014.5,55934.6,7.6,2.6
1631581990,1.4,64275.5,6014.5,55934.4,2.3,9.1
1631581991,0.5,64275.5,6014.5,55934.7,1.5,9.9
1631581992,1.2,64275.5,6014.5,55934.8,20.8,42.3
1631581993,1.2,64275.5,6014.5,55934.7,1.4,10.4
1631581994,0.9,64275.5,6014.5,55934.7,1.0,1.8
1631581995,1.8,64275.5,6014.5,55936.0,22.5,23.5
1631581996,0.9,64275.5,6014.5,55960.4,22.6,26.8
1631581997,1.4,64275.5,6014.5,55960.7,0.8,0.7
1631581998,0.4,64275.5,6014.5,55960.7,16.4,2.3
1631581999,1.2,64275.5,6014.5,55960.7,0.7,0.6
1631582000,1.2,64275.5,6014.5,55935.6,2.5,9.1
1631582001,0.6,64275.5,6014.5,55935.0,1.1,0.9
1631582002,1.2,64275.5,6014.5,55935.0,0.9,0.6
1631582003,1.4,64275.5,6014.5,55935.0,16.7,2.5
1631582004,0.5,64275.5,6014.5,55935.0,0.9,0.7
1631582005,0.5,64275.5,6014.5,55935.1,2.9,4.0
1631582006,1.1,64275.5,6014.5,55935.2,18.5,11.9
1631582007,1.4,64275.5,6014.5,55935.2,1.3,1.8
1631582008,0.6,64275.5,6014.5,55936.2,18.4,14.9
1631582009,0.9,64275.5,6014.5,55948.8,3.4,5.7
1631582010,2.7,64275.5,6014.5,55948.8,32.9,38.0
1631582011,0.9,64275.5,6014.5,55948.9,0.9,0.7
1631582012,0.4,64275.5,6014.5,55948.9,0.8,0.5
1631582013,1.4,64275.5,6014.5,55935.4,1.3,0.9
1631582014,0.7,64275.5,6014.5,55935.2,0.9,0.8
1631582015,0.6,64275.5,6014.5,55935.3,0.9,0.9
1631582016,0.4,64275.5,6014.5,55942.3,0.8,0.8
1631582017,2.0,64275.5,6014.5,55935.3,16.8,2.6
1631582018,5.6,64275.5,6014.5,55935.2,0.8,0.5
1631582019,1.0,64275.5,6014.5,55935.4,5.2,1.3
1631582020,1.2,64275.5,6014.5,55935.0,2.7,9.5
1631582021,0.5,64275.5,6014.5,55935.4,1.4,10.0
1631582022,1.1,64275.5,6014.5,55935.4,20.5,4.9
1631582023,1.2,64275.5,6014.5,55935.5,1.8,10.6
1631582024,1.1,64275.5,6014.5,55935.5,0.9,0.6
1631582025,1.8,64275.5,6014.5,55935.7,22.4,25.5
1631582026,0.9,64275.5,6014.5,55951.6,20.9,3.6
1631582027,1.2,64275.5,6014.5,55935.6,1.2,10.3
1631582028,0.6,64275.5,6014.5,55935.6,16.4,2.1
1631582029,0.9,64275.5,6014.5,55936.9,1.0,0.8
1631582030,1.3,64275.5,6014.5,55937.1,3.8,10.1
1631582031,1.5,64275.5,6014.5,55949.2,2.8,4.2
1631582032,0.9,64275.5,6014.5,55949.3,17.0,2.5
1631582033,1.3,64275.5,6014.5,55949.3,1.0,0.7
1631582034,0.5,64275.5,6014.5,55936.1,1.2,0.9
1631582035,0.6,64275.5,6014.5,55936.0,1.1,2.0
1631582036,2.1,64275.5,6014.5,55943.8,18.0,11.7
1631582037,0.7,64275.5,6014.5,55935.8,0.5,0.6
1631582038,0.5,64275.5,6014.5,55935.8,16.5,12.7
1631582039,0.7,64275.5,6014.5,55936.2,0.5,1.7
1631582040,2.4,64275.5,6014.5,55938.2,22.5,30.6
