timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,0.9,64275.5,6379.9,55621.0,3.1,9.0
1631581900,1.6,64275.5,6379.9,55621.1,20.6,22.1
1631581901,1.2,64275.5,6379.9,55620.6,1.3,9.9
1631581902,0.6,64275.5,6379.9,55620.5,0.9,0.6
1631581903,0.9,64275.5,6379.9,55620.3,1.8,11.5
1631581904,2.4,64275.5,6379.9,55620.7,1.6,2.1
1631581905,0.8,64275.5,6379.9,55620.7,20.7,22.0
1631581906,0.4,64275.5,6379.9,55620.7,0.9,0.7
1631581907,0.7,64275.5,6379.9,55620.6,1.5,1.9
1631581908,1.1,64275.5,6379.9,55620.7,8.7,1.7
1631581909,0.5,64275.5,6379.9,55620.7,20.0,5.6
1631581910,1.5,64275.5,6379.9,55621.3,30.6,459.4
1631581911,0.4,64275.5,6379.9,55621.4,0.9,0.6
1631581912,0.5,64275.5,6379.9,55621.6,0.7,0.4
1631581913,1.2,64275.5,6379.9,55621.7,1.0,0.7
1631581914,2.0,64275.5,6379.9,55621.6,0.8,0.5
1631581915,0.4,64275.5,6379.9,55621.6,1.0,0.7
1631581916,1.1,64275.5,6379.9,55626.4,17.9,12.7
1631581917,1.4,64275.5,6379.9,55621.6,20.1,1.2
1631581918,0.5,64275.5,6379.9,55621.9,24.9,12.6
1631581919,0.4,64275.5,6379.9,55621.9,17.7,2.3
1631581920,0.7,64275.5,6379.9,55622.1,2.1,28.8
1631581921,0.3,64275.5,6379.9,55622.0,1.0,0.6
1631581922,0.6,64275.5,6379.9,55622.1,1.1,0.8
1631581923,0.9,64275.5,6379.9,55622.1,0.9,0.5
1631581924,2.8,64275.5,6379.9,55622.5,18.0,2.3
1631581925,0.7,64275.5,6379.9,55622.6,1.1,0.9
1631581926,0.4,64275.5,6379.9,55622.6,0.8,0.5
1631581927,1.7,64275.5,6379.9,55622.4,19.9,2.3
1631581928,0.4,64275.5,6379.9,55622.4,8.3,1.4
1631581929,0.6,64275.5,6379.9,55622.4,3.6,2.3
1631581930,1.3,64275.5,6379.9,55622.5,21.3,11.2
1631581931,1.3,64275.5,6379.9,55622.5,1.2,9.7
1631581932,0.7,64275.5,6379.9,55620.6,1.0,0.7
1631581933,1.9,64275.5,6379.9,55618.6,10.1,18.0
1631581934,2.1,64275.5,6379.9,55616.5,0.9,0.8
1631581935,0.7,64275.5,6379.9,55616.7,21.5,23.3
1631581936,0.5,64275.5,6379.9,55616.5,3.1,4.2
1631581937,0.6,64275.5,6379.9,55616.9,1.0,0.9
1631581938,0.5,64275.5,6379.9,55616.5,8.2,1.6
1631581939,0.4,64275.5,6379.9,55616.5,17.6,3.8
1631581940,1.2,64275.5,6379.9,55617.5,9.8,10.4
1631581941,0.4,64275.5,6379.9,55617.2,0.7,0.6
1631581942,0.6,64275.5,6379.9,55617.5,0.8,0.6
1631581943,1.4,64275.5,6379.9,55617.2,0.7,0.5
1631581944,2.0,64275.5,6379.9,55617.1,0.8,0.6
1631581945,0.3,64275.5,6379.9,55617.7,1.0,0.7
1631581946,0.9,64275.5,6379.9,55617.4,36.5,13.1
1631581947,1.2,64275.5,6379.9,55617.6,0.9,0.8
1631581948,0.6,64275.5,6379.9,55618.0,24.8,12.8
1631581949,0.4,64275.5,6379.9,55618.0,17.1,2.5
1631581950,0.6,64275.5,6379.9,55618.8,3.8,49.8
1631581951,0.2,64275.5,6379.9,55618.1,0.8,0.6
1631581952,0.7,64275.5,6379.9,55618.1,0.9,0.6
1631581953,1.0,64275.5,6379.9,55618.1,0.7,0.4
1631581954,2.9,64275.5,6379.9,55618.1,17.5,1.4
1631581955,0.6,64275.5,6379.9,55618.4,1.2,1.0
1631581956,0.4,64275.5,6379.9,55618.4,0.8,0.4
1631581957,3.8,64275.5,6379.9,55618.8,27.7,3.3
1631581958,2.9,64275.5,6379.9,55619.7,2.1,1.8
1631581959,0.9,64275.5,6379.9,55631.9,22.9,7.5
1631581960,1.4,64275.5,6379.9,55632.2,2.4,9.3
1631581961,1.1,64275.5,6379.9,55632.1,1.3,9.6
1631581962,0.6,64275.5,6379.9,55618.6,1.0,0.8
1631581963,0.9,64275.5,6379.9,55618.6,2.4,12.9
1631581964,1.9,64275.5,6379.9,55618.8,1.0,0.8
1631581965,0.9,64275.5,6379.9,55618.6,21.1,22.0
1631581966,0.6,64275.5,6379.9,55618.6,1.5,1.9
1631581967,1.6,64275.5,6379.9,55618.6,8.1,1.2
1631581968,0.4,64275.5,6379.9,55618.6,1.0,0.7
1631581969,0.4,64275.5,6379.9,55618.6,17.9,9.7
1631581970,0.7,64275.5,6379.9,55619.1,9.8,9.8
1631581971,0.3,64275.5,6379.9,55618.7,8.4,5.4
1631581972,0.7,64275.5,6379.9,55619.0,0.9,0.8
1631581973,0.9,64275.5,6379.9,55618.4,0.8,0.4
1631581974,1.9,64275.5,6379.9,55618.2,1.1,0.7
1631581975,0.4,64275.5,6379.9,55618.8,1.0,0.8
1631581976,1.7,64275.5,6379.9,55619.2,36.9,13.4
1631581977,0.8,64275.5,6379.9,55618.7,24.2,2.7
1631581978,0.4,64275.5,6379.9,55618.8,1.4,19.9
1631581979,0.4,64275.5,6379.9,55618.8,17.0,2.3
1631581980,1.2,64275.5,6379.9,55619.1,3.3,29.1
1631581981,0.3,64275.5,6379.9,55618.9,0.9,0.6
