timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,0.4,64275.5,6717.3,2783.0,2.0,2.8
1631581900,0.1,64275.5,6717.3,2769.5,1.3,1.5
1631581901,0.0,64275.5,6717.2,2743.7,1.1,1.5
1631581902,0.0,64275.5,6717.2,2743.7,1.1,1.5
1631581903,0.2,64275.5,6717.2,2743.7,0.9,1.2
1631581904,0.0,64275.5,6717.2,2743.7,0.9,1.2
1631581905,0.0,64275.5,6717.2,2743.8,1.2,1.7
1631581906,1.6,64275.5,6717.3,2774.8,0.7,0.8
1631581907,0.7,64275.5,6717.3,2745.0,2.6,3.1
1631581908,0.2,64275.5,6717.3,2757.4,3.2,4.6
1631581909,0.1,64275.5,6717.3,2757.4,1.5,1.7
1631581910,0.0,64275.5,6717.3,2757.4,1.1,1.5
1631581911,0.0,64275.5,6717.3,2744.4,1.0,1.2
1631581912,0.0,64275.5,6717.3,2744.4,1.2,1.6
1631581913,0.4,64275.5,6717.3,2745.1,2.2,2.4
1631581914,0.1,64275.5,6717.3,2757.5,3.3,5.0
1631581915,0.1,64275.5,6717.3,2757.5,1.0,1.3
1631581916,0.0,64275.5,6717.3,2757.5,0.7,0.9
1631581917,2.3,64275.5,6717.3,2744.8,2.7,2.8
1631581918,0.1,64275.5,6717.3,2745.1,1.5,1.4
1631581919,0.2,64275.5,6717.3,2769.6,4.9,28.4
1631581920,0.0,64275.5,6717.3,2769.6,0.8,1.0
1631581921,0.0,64275.5,6717.3,2769.6,1.1,1.2
1631581922,0.0,64275.5,6717.3,2744.3,1.1,1.5
1631581923,0.4,64275.5,6717.3,2744.0,1.0,1.3
1631581924,0.1,64275.5,6717.3,2744.0,1.0,1.3
1631581925,0.0,64275.5,6717.3,2744.0,1.1,1.4
1631581926,0.0,64275.5,6717.3,2744.0,0.8,1.1
1631581927,1.9,64275.5,6717.3,2766.1,1.1,1.5
1631581928,0.4,64275.5,6717.3,2745.1,2.4,2.8
1631581929,0.2,64275.5,6717.4,2757.5,3.6,5.5
1631581930,0.1,64275.5,6717.4,2757.5,0.9,1.1
1631581931,0.0,64275.5,6717.4,2757.6,1.0,1.2
1631581932,0.0,64275.5,6717.4,2757.6,0.9,1.2
1631581933,0.3,64275.5,6717.4,2744.1,1.3,1.7
1631581934,0.0,64275.5,6717.4,2744.1,0.9,1.2
1631581935,0.0,64275.5,6717.4,2744.1,1.1,1.6
1631581936,0.0,64275.5,6717.4,2744.1,1.1,1.6
1631581937,0.0,64275.5,6717.4,2744.1,1.0,1.6
1631581938,2.1,64275.5,6717.4,2744.6,0.9,1.4
1631581939,0.1,64275.5,6717.4,2744.1,1.1,1.7
1631581940,0.0,64275.5,6717.4,2744.1,0.9,1.3
1631581941,0.0,64275.5,6717.4,2744.1,1.0,1.5
1631581942,0.0,64275.5,6717.4,2744.1,1.0,1.4
1631581943,0.2,64275.5,6717.4,2744.1,1.1,1.6
1631581944,0.0,64275.5,6717.4,2744.1,0.8,1.0
1631581945,0.1,64275.5,6717.4,2744.1,1.0,1.4
1631581946,0.0,64275.5,6717.4,2744.1,0.7,0.9
1631581947,0.0,64275.5,6717.4,2744.1,1.1,1.6
1631581948,2.6,64275.5,6717.4,2745.0,0.8,1.1
1631581949,0.1,64275.5,6717.4,2744.2,1.1,1.5
1631581950,0.0,64275.5,6717.4,2744.2,0.8,1.2
1631581951,0.0,64275.5,6717.4,2744.2,1.1,1.6
1631581952,0.0,64275.5,6717.4,2744.2,0.9,1.2
1631581953,0.4,64275.5,6717.4,2744.2,1.0,1.3
1631581954,0.0,64275.5,6717.4,2744.2,0.8,1.0
1631581955,0.0,64275.5,6717.4,2744.6,1.0,1.4
1631581956,0.0,64275.5,6717.4,2744.6,0.9,1.2
1631581957,0.0,64275.5,6717.4,2744.6,1.1,1.5
1631581958,0.0,64275.5,6717.4,2744.6,0.9,1.0
1631581959,2.2,64275.5,6717.4,2745.8,2.4,2.8
1631581960,0.2,64275.5,6717.4,2758.2,3.3,4.9
1631581961,0.0,64275.5,6717.4,2758.1,1.0,1.2
1631581962,0.0,64275.5,6717.4,2758.1,1.0,1.4
1631581963,0.3,64275.5,6717.4,2758.1,1.0,1.4
1631581964,0.0,64275.5,6717.4,2744.7,1.2,1.4
1631581965,0.0,64275.5,6717.4,2744.7,1.5,2.0
1631581966,0.1,64275.5,6717.4,2744.7,0.8,0.9
1631581967,0.0,64275.5,6717.4,2744.7,1.0,1.3
1631581968,0.0,64275.5,6717.4,2744.7,0.9,1.2
1631581969,2.3,64275.5,6717.4,2744.4,1.6,1.8
1631581970,0.0,64275.5,6717.4,2744.7,0.9,1.2
1631581971,0.0,64275.5,6717.4,2744.7,1.1,1.5
1631581972,0.0,64275.5,6717.4,2744.7,1.0,1.3
1631581973,0.2,64275.5,6717.4,2744.8,1.1,1.4
1631581974,0.0,64275.5,6717.4,2744.8,0.9,1.1
1631581975,0.0,64275.5,6717.4,2744.8,1.0,1.3
1631581976,0.0,64275.5,6717.4,2744.8,0.7,0.9
1631581977,0.0,64275.5,6717.4,2744.8,1.2,1.6
1631581978,0.0,64275.5,6717.4,2744.8,0.9,1.2
1631581979,0.0,64275.5,6717.4,2744.8,0.9,1.3
1631581980,2.2,64275.5,6717.4,2745.5,0.9,1.2
1631581981,0.0,64275.5,6717.4,2744.8,0.9,1.2
1631581982,0.0,64275.5,6717.4,2744.8,1.0,1.3
1631581983,0.4,64275.5,6717.4,2745.9,0.9,1.2
1631581984,0.0,64275.5,6717.4,2745.9,1.1,1.5
1631581985,0.0,64275.5,6717.4,2745.9,0.9,1.1
1631581986,0.0,64275.5,6717.4,2745.9,1.1,1.5
1631581987,0.0,64275.5,6717.4,2745.9,1.1,1.4
1631581988,0.2,64275.5,6717.4,2746.7,2.8,3.0
1631581989,0.4,64275.5,6717.4,2771.5,2.8,24.2
1631581990,2.4,64275.5,6717.5,2772.8,3.1,3.1
1631581991,0.2,64275.5,6717.5,2797.2,4.3,27.7
1631581992,0.0,64275.5,6717.5,2797.2,1.0,1.5
1631581993,0.3,64275.5,6717.5,2772.0,1.4,1.8
1631581994,0.0,64275.5,6717.5,2771.7,1.0,1.3
1631581995,0.0,64275.5,6717.5,2746.0,1.4,1.9
1631581996,0.0,64275.5,6717.5,2746.0,1.0,1.3
1631581997,0.0,64275.5,6717.5,2746.0,0.9,1.4
1631581998,0.0,64275.5,6717.5,2746.0,1.1,1.5
1631581999,0.1,64275.5,6717.5,2746.0,0.9,1.3
1631582000,0.2,64275.5,6717.5,2754.3,0.9,1.2
1631582001,1.9,64275.5,6717.5,2746.0,1.0,1.4
1631582002,0.0,64275.5,6717.5,2746.0,1.0,1.3
1631582003,0.3,64275.5,6717.5,2746.0,1.0,1.3
1631582004,0.0,64275.5,6717.5,2746.0,0.7,0.9
1631582005,0.0,64275.5,6717.5,2746.1,1.1,1.4
1631582006,0.3,64275.5,6717.5,2759.6,4.8,6.9
1631582007,0.0,64275.5,6717.5,2759.7,1.1,1.5
1631582008,0.0,64275.5,6717.5,2759.7,0.9,1.2
1631582009,0.0,64275.5,6717.5,2746.7,1.2,1.6
1631582010,0.1,64275.5,6717.5,2746.7,0.7,0.9
1631582011,2.2,64275.5,6717.5,2745.7,1.1,1.6
1631582012,0.0,64275.5,6717.5,2746.1,0.7,0.9
1631582013,0.4,64275.5,6717.5,2746.5,1.2,1.5
1631582014,0.1,64275.5,6717.5,2746.5,0.8,1.1
1631582015,0.1,64275.5,6717.5,2746.5,1.1,1.7
1631582016,0.0,64275.5,6717.5,2746.5,0.8,1.0
1631582017,0.0,64275.5,6717.5,2746.5,1.3,2.0
1631582018,0.0,64275.5,6717.5,2746.5,0.7,0.9
1631582019,0.0,64275.5,6717.5,2746.5,1.2,1.7
1631582020,0.1,64275.5,6717.5,2746.4,0.8,1.1
1631582021,1.1,64275.5,6717.5,2763.6,1.1,1.4
1631582022,1.2,64275.5,6717.5,2746.5,1.0,1.2
1631582023,0.3,64275.5,6717.5,2746.6,1.0,1.4
1631582024,0.0,64275.5,6717.5,2746.6,0.9,1.3
1631582025,0.1,64275.5,6717.5,2747.7,2.5,2.8
1631582026,0.2,64275.5,6717.5,2760.1,3.3,4.9
1631582027,0.0,64275.5,6717.5,2760.1,1.0,1.5
1631582028,0.0,64275.5,6717.5,2760.1,0.9,1.2
1631582029,0.1,64275.5,6717.5,2760.1,1.6,1.8
1631582030,0.1,64275.5,6717.5,2747.1,1.3,1.5
1631582031,0.2,64275.5,6717.5,2747.7,2.7,2.6
1631582032,2.3,64275.5,6717.6,2772.3,2.9,24.5
1631582033,0.4,64275.5,6717.6,2772.3,1.0,1.4
1631582034,0.0,64275.5,6717.5,2746.7,1.4,1.6
1631582035,0.0,64275.5,6717.6,2746.7,1.0,1.4
1631582036,0.0,64275.5,6717.6,2746.7,0.9,1.3
1631582037,0.1,64275.5,6717.6,2746.7,1.0,1.4
1631582038,0.2,64275.5,6717.6,2747.5,2.9,3.1
1631582039,0.1,64275.5,6717.6,2760.3,2.7,4.5
1631582040,0.0,64275.5,6717.6,2760.3,0.9,1.4
1631582041,0.0,64275.5,6717.6,2747.0,1.2,1.3
1631582042,1.7,64275.5,6717.6,2770.7,0.8,1.2
1631582043,1.1,64275.5,6717.6,2747.0,0.9,1.2
1631582044,0.0,64275.5,6717.6,2746.8,0.9,1.3
1631582045,0.0,64275.5,6717.6,2746.8,1.1,1.4
1631582046,0.0,64275.5,6717.6,2746.8,0.9,1.2
1631582047,0.1,64275.5,6717.6,2746.9,1.0,1.5
1631582048,0.0,64275.5,6717.6,2746.9,1.0,1.2
1631582049,0.0,64275.5,6717.6,2746.8,1.0,1.4
1631582050,0.0,64275.5,6717.6,2746.8,1.1,1.4
1631582051,0.0,64275.5,6717.6,2746.8,0.9,1.3
1631582052,0.0,64275.5,6717.6,2746.8,1.0,1.4
1631582053,2.8,64275.5,6717.6,2746.9,1.0,1.4
1631582055,0.1,64275.5,6717.6,2746.9,1.0,1.3
1631582056,0.0,64275.5,6717.6,2746.9,1.0,1.4
1631582057,0.1,64275.5,6717.6,2746.9,0.9,1.2
1631582058,0.0,64275.5,6717.6,2746.9,1.1,1.5
1631582059,0.0,64275.5,6717.6,2746.9,1.0,1.4
1631582060,0.0,64275.5,6717.6,2746.9,1.2,1.4
1631582061,0.0,64275.5,6717.6,2746.9,1.0,1.4
1631582062,0.0,64275.5,6717.6,2746.9,0.9,1.2
1631582063,0.0,64275.5,6717.6,2746.9,1.0,1.3
1631582064,2.2,64275.5,6717.6,2773.3,0.9,1.2
1631582065,0.3,64275.5,6717.6,2747.0,1.2,1.6
1631582066,0.2,64275.5,6717.6,2748.1,2.7,2.8
1631582067,0.1,64275.5,6717.6,2760.6,3.0,5.0
1631582068,0.0,64275.5,6717.6,2760.6,0.8,1.1
1631582069,0.1,64275.5,6717.6,2760.6,1.0,1.4
1631582070,0.0,64275.5,6717.6,2747.0,1.1,1.4
1631582071,0.0,64275.5,6717.6,2747.0,1.1,1.4
1631582072,0.0,64275.5,6717.6,2747.0,0.9,1.1
1631582073,0.1,64275.5,6717.6,2747.0,0.9,1.2
1631582074,0.6,64275.5,6717.6,2748.4,1.1,1.3
1631582075,2.5,64275.5,6717.6,2749.6,4.9,4.6
1631582076,0.3,64275.5,6717.6,2798.7,4.5,47.7
1631582077,0.2,64275.5,6717.6,2812.3,5.3,7.6
1631582078,0.1,64275.5,6717.6,2761.0,1.5,1.7
1631582079,0.1,64275.5,6717.6,2747.8,1.3,1.7
1631582080,0.0,64275.5,6717.6,2747.4,0.8,1.3
1631582081,0.0,64275.5,6717.6,2747.4,1.1,1.5
1631582082,0.0,64275.5,6717.6,2747.4,0.9,1.3
1631582083,0.1,64275.5,6717.6,2747.4,0.9,1.3
1631582084,0.2,64275.5,6717.6,2747.4,0.9,1.4
1631582085,2.2,64275.5,6717.7,2747.8,1.2,1.7
1631582086,0.0,64275.5,6717.7,2747.6,0.8,0.9
1631582087,0.0,64275.5,6717.7,2747.6,1.2,1.7
1631582088,0.1,64275.5,6717.7,2747.6,0.9,1.1
1631582089,0.1,64275.5,6717.6,2747.6,1.6,1.9
1631582090,0.0,64275.5,6717.6,2747.6,1.0,1.2
1631582091,0.0,64275.5,6717.7,2747.5,1.0,1.4
1631582092,0.0,64275.5,6717.7,2747.5,0.9,1.2
1631582093,0.5,64275.5,6717.7,2761.0,5.0,6.8
