timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582023,6.4,64275.5,5846.9,55620.8,143.4,4038.2
1631582024,5.7,64275.5,5847.0,55631.7,163.2,3519.2
1631582025,4.3,64275.5,5847.0,55632.4,114.0,3495.2
1631582026,4.9,64275.5,5847.0,55631.6,113.6,3605.0
1631582027,5.3,64275.5,5847.0,55635.1,128.5,4107.4
1631582028,4.9,64275.5,5847.0,55618.3,124.9,3369.7
1631582029,4.2,64275.5,5847.0,55618.6,115.3,3588.7
1631582030,4.8,64275.5,5847.0,55618.0,104.2,3144.0
1631582031,5.4,64275.5,5847.0,55617.0,143.7,4023.8
1631582032,5.7,64275.5,5847.0,55618.0,127.5,3979.7
1631582033,5.5,64275.5,5847.0,55620.0,115.6,3644.4
1631582034,4.5,64275.5,5847.0,55621.1,124.1,3508.0
1631582035,4.5,64275.5,5847.0,55620.0,118.4,3845.5
1631582036,4.2,64275.5,5847.0,55620.9,103.3,3265.9
1631582037,5.7,64275.5,5847.0,55629.3,155.4,4518.1
1631582038,4.9,64275.5,5847.0,55620.2,122.0,3941.1
1631582039,5.5,64275.5,5847.0,55621.1,125.2,3503.4
1631582040,5.7,64275.5,5847.0,55619.4,113.4,3627.9
1631582041,5.1,64275.5,5847.0,55616.9,126.1,4094.0
1631582042,5.3,64275.5,5847.0,55620.8,133.1,4385.4
1631582043,5.1,64275.5,5847.0,55621.1,122.3,3537.5
1631582045,4.3,64275.5,5847.0,55620.8,114.9,3732.6
1631582046,5.1,64275.5,5847.0,55615.9,169.0,4554.4
1631582047,5.0,64275.5,5847.0,55621.1,117.8,3740.8
1631582048,6.0,64275.5,5847.0,55621.2,122.7,3536.4
1631582049,5.6,64275.5,5847.0,55621.4,139.7,3995.9
1631582050,5.0,64275.5,5847.0,55620.7,135.5,4455.4
1631582051,5.8,64275.5,5847.0,55623.7,114.5,3598.1
1631582052,4.9,64275.5,5847.0,55619.4,117.8,3494.8
1631582053,5.2,64275.5,5847.0,55644.3,120.0,3679.5
1631582054,6.0,64275.5,5847.0,55645.1,150.7,4347.8
1631582055,5.9,64275.5,5847.0,55689.8,163.8,4151.7
1631582056,4.7,64275.5,5847.0,55692.4,117.2,3504.2
1631582057,4.7,64275.5,5847.0,55667.8,116.6,3524.0
1631582058,6.8,64275.5,5847.0,55668.3,209.6,6363.5
1631582059,5.7,64275.5,5847.0,55668.1,221.1,7698.5
1631582060,6.1,64275.5,5847.0,55665.4,228.7,7737.3
1631582061,6.7,64275.5,5847.0,55667.5,220.4,7363.1
1631582062,4.9,64275.5,5847.0,55667.3,220.0,7717.5
1631582063,6.7,64275.5,5847.0,55667.9,203.8,7744.7
1631582064,5.6,64275.5,5847.0,55668.2,210.4,8382.7
1631582065,5.8,64275.5,5847.0,55666.9,244.8,10139.5
1631582066,5.8,64275.5,5847.0,55663.3,241.7,10265.7
1631582067,6.0,64275.5,5847.0,55667.1,243.3,11102.9
1631582068,9.5,64275.5,5847.0,55725.3,207.3,7226.7
1631582069,9.7,64275.5,5847.5,55762.5,113.1,3611.5
1631582070,10.6,64275.5,5847.5,55801.5,132.7,4164.5
1631582071,11.8,64275.5,5847.5,55836.8,120.9,3836.1
1631582072,10.9,64275.5,5847.5,55875.2,125.4,3824.1
1631582073,11.4,64275.5,5847.6,55937.5,121.0,3600.5
1631582074,12.6,64275.5,5848.1,55926.3,166.2,7561.0
1631582075,14.7,64275.5,5848.1,55925.0,117.9,3731.8
1631582076,13.9,64275.5,5848.5,55915.0,192.0,7853.4
1631582077,13.6,64275.5,5848.6,55906.7,125.9,4057.9
1631582078,13.8,64275.5,5848.8,55916.2,151.4,6938.0
1631582079,16.5,64275.5,5849.0,55906.4,149.1,4503.2
1631582080,18.0,64275.5,5849.5,55907.4,118.1,4439.6
1631582081,14.6,64275.5,5849.5,55907.8,143.1,6528.3
1631582082,15.5,64275.5,5849.5,55907.4,123.1,4494.2
1631582083,14.9,64275.5,5849.5,55906.1,131.1,5483.2
1631582084,15.0,64275.5,5849.5,55908.8,161.1,5657.7
1631582085,15.1,64275.5,5849.5,55908.5,169.8,5868.4
1631582086,14.2,64275.5,5849.5,55907.8,102.5,3955.8
1631582087,14.8,64275.5,5849.5,55909.0,124.8,4558.0
1631582088,14.7,64275.5,5849.5,55924.2,170.4,6962.7
1631582089,13.6,64275.5,5849.5,55923.9,124.6,5690.1
1631582090,15.5,64275.5,5849.5,55923.5,134.2,4711.9
1631582091,15.3,64275.5,5849.6,55922.1,129.1,5755.0
1631582092,14.6,64275.5,5849.8,55925.9,143.5,5349.5
1631582093,15.8,64275.5,5849.8,55926.6,125.0,4624.0
1631582094,15.5,64275.5,5849.7,55913.0,152.4,5557.4
1631582095,14.4,64275.5,5849.7,55913.6,136.1,5593.4
1631582096,14.2,64275.5,5849.8,55915.7,127.4,5324.3
1631582097,13.6,64275.5,5849.8,55916.2,128.0,4601.5
1631582098,15.4,64275.5,5849.8,55915.9,145.9,5585.3
1631582099,13.8,64275.5,5849.8,55916.6,128.0,5325.7
1631582100,14.5,64275.5,5849.8,55920.1,127.8,4823.9
1631582101,14.8,64275.5,5849.8,55917.0,146.1,6765.5
1631582102,14.2,64275.5,5849.8,55916.9,103.3,3677.8
1631582103,14.3,64275.5,5849.8,55918.8,154.9,7268.7
1631582104,13.9,64275.5,5850.0,55919.6,138.1,5151.8
1631582105,13.7,64275.5,5850.0,55920.4,130.8,4469.2
1631582106,13.5,64275.5,5850.1,55921.7,180.5,6846.7
1631582107,14.6,64275.5,5850.1,55921.0,134.4,5030.3
1631582108,14.9,64275.5,5850.1,55918.4,154.0,6098.4
1631582109,15.4,64275.5,5850.1,55935.9,146.6,5638.3
1631582110,14.2,64275.5,5850.1,55936.5,132.0,4506.5
1631582111,15.5,64275.5,5850.2,55936.2,130.9,5613.9
1631582112,13.9,64275.5,5850.2,55936.6,132.1,5498.2
1631582113,15.2,64275.5,5850.1,55923.6,158.3,5758.7
1631582114,15.1,64275.5,5850.1,55921.2,127.6,3361.5
1631582115,7.0,64275.5,5850.1,55916.6,124.3,3296.2
1631582116,10.1,64275.5,5850.1,55926.4,117.1,3707.6
1631582117,10.4,64275.5,5850.1,55934.9,102.8,3128.7
1631582118,7.5,64275.5,5850.1,55938.4,6904.9,4062.7
1631582119,5.0,64275.5,5850.1,55933.3,6388.3,4343.2
1631582120,4.1,64275.5,5850.1,55938.4,108.2,3363.3
1631582121,5.8,64275.5,5850.2,55934.7,108.8,3304.4
1631582122,4.0,64275.5,5850.2,55951.9,104.0,2527.3
1631582123,5.5,64275.5,5850.2,55950.1,130.6,3927.9
1631582124,4.8,64275.5,5850.2,55939.4,130.8,4152.3
1631582125,5.1,64275.5,5850.2,55951.7,124.0,3879.1
1631582126,4.7,64275.5,5850.2,55952.1,122.1,3499.9
1631582127,4.9,64275.5,5850.2,55936.8,114.0,3676.4
1631582128,6.0,64275.5,5850.2,55937.0,130.9,3501.2
1631582129,5.2,64275.5,5850.2,55931.5,136.7,4430.2
1631582130,4.9,64275.5,5850.2,55948.7,129.8,3980.0
1631582131,5.7,64275.5,5850.2,55951.4,125.5,3693.4
1631582132,4.6,64275.5,5850.2,55951.3,111.8,3481.7
1631582133,5.2,64275.5,5850.2,55952.1,126.7,4147.6
1631582134,5.4,64275.5,5850.2,55938.2,132.8,4339.2
1631582135,4.8,64275.5,5850.2,55938.0,121.8,3559.4
1631582136,5.6,64275.5,5850.2,55937.6,171.4,4573.5
1631582137,4.7,64275.5,5850.2,55937.6,124.1,3987.0
1631582138,5.2,64275.5,5850.2,55937.3,110.1,3470.2
1631582139,5.7,64275.5,5850.2,55938.5,139.4,3670.4
1631582140,9.2,64275.5,5850.2,55937.2,109.8,3535.5
1631582141,6.0,64275.5,5850.2,55937.9,142.9,4752.8
1631582142,5.6,64275.5,5850.2,55938.3,115.4,3648.2
1631582143,6.1,64275.5,5850.2,55937.7,141.9,3549.2
1631582144,5.8,64275.5,5850.2,55938.6,142.0,4053.4
1631582145,4.8,64275.5,5850.2,55937.9,151.9,4392.5
1631582146,5.7,64275.5,5850.2,55936.7,119.5,3636.1
1631582147,5.4,64275.5,5850.2,55937.0,131.9,4082.4
1631582148,6.2,64275.5,5850.2,55948.9,155.4,4583.5
1631582149,5.1,64275.5,5850.2,55951.2,123.9,3669.1
1631582150,4.7,64275.5,5850.2,55936.8,119.3,3768.7
1631582151,5.9,64275.5,5850.2,55937.3,140.5,4335.8
1631582152,5.1,64275.5,5850.2,55935.4,133.3,3768.2
1631582153,6.0,64275.5,5850.2,55940.4,124.2,3568.9
1631582154,4.6,64275.5,5850.2,55935.4,116.2,3788.1
1631582155,4.9,64275.5,5850.2,55935.3,142.1,4693.4
1631582156,4.2,64275.5,5850.2,55937.0,111.6,3521.4
1631582157,4.9,64275.5,5850.2,55937.6,110.6,3514.9
1631582158,5.9,64275.5,5850.2,55943.1,142.7,3549.9
1631582159,4.5,64275.5,5850.2,55938.8,120.1,3912.4
1631582160,5.7,64275.5,5850.2,55935.1,131.5,4173.1
1631582161,5.8,64275.5,5850.2,55937.5,123.3,3981.1
1631582162,4.6,64275.5,5850.2,55938.2,123.3,3564.0
1631582163,5.2,64275.5,5850.2,55948.2,113.1,3653.0
1631582164,4.6,64275.5,5850.2,55937.8,128.8,4183.6
1631582165,4.1,64275.5,5850.2,55938.6,114.4,3615.7
1631582166,5.0,64275.5,5850.2,55936.8,154.9,4040.4
1631582167,6.4,64275.5,5850.2,55938.3,122.2,3536.3
1631582168,5.1,64275.5,5850.2,55939.1,110.0,3471.4
1631582169,5.7,64275.5,5850.2,55936.4,151.8,4476.6
1631582170,4.8,64275.5,5850.2,55935.8,127.7,4100.4
1631582171,5.8,64275.5,5850.2,55938.0,123.5,3544.9
